bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13055400.0,3726000.0,23,117.27782025041124,31.88961857862054,117.27133182749729,31.883648051826253,117.26583300955176,31.88566444960084
13093500.0,3691600.0,1,117.62007888878685,31.625573272438917,117.6136498330078,31.619306587664294,117.6083389169228,31.621472991346305
13044600.0,3750000.0,1,117.17992112863867,32.072635626614506,117.17331172024231,32.06696059863468,117.1677256298619,32.068922724037485
13090600.0,3691800.0,4,117.5931363077304,31.626349919037015,117.58670919088344,31.62007920652238,117.58139176047816,31.62224222252796
13065400.0,3727800.0,23,117.36764538603515,31.90340894152559,117.36125886519493,31.897062513357255,117.35556487412704,31.898941427431662
13053400.0,3749500.0,1,117.25985837838633,32.069563828539835,117.2534136902281,32.063290365166296,117.24791083298616,32.06535249708085
13061300.0,3721900.0,15,117.3308128032345,31.858180411097003,117.32427700665,31.852282249898433,117.31867760567673,31.85421964300653
13063000.0,3735300.0,1,117.34608388749159,31.960865859512797,117.33961140257131,31.95469099158435,117.33396340131232,31.956621596021705
13055800.0,3792500.0,1,117.28141253746867,32.397892494601464,117.2748957552314,32.391983867149385,117.26934479141326,32.39407312167172
13057000.0,3727700.0,16,117.29219000671135,31.90264588366001,117.2856381710787,31.896907766202254,117.28011844443876,31.89891480220307
13087100.0,3695100.0,1,117.56170381999334,31.65171833334511,117.55515612429632,31.645970742343607,117.5497827667529,31.648089563041086
13039900.0,3712500.0,7,117.13769618158096,31.785328836415985,117.13129251293955,31.779041759419002,117.12567633706549,31.78087623510974
13081800.0,3715200.0,1,117.51410044124627,31.80605521020352,117.50761232559226,31.800011250022855,117.50207676209229,31.80201891118544
13039800.0,3683200.0,1,117.13679745848138,31.56022160864152,117.13038451095045,31.55392252147548,117.12478882957603,31.555745846697384
13062800.0,3709300.0,5,117.34428721906524,31.76152261236013,117.33783915716603,31.755385917211235,117.33221452049708,31.75728113683244
13038100.0,3730700.0,7,117.12152221829962,31.924876984091853,117.11511633708194,31.91853746539298,117.10948032688704,31.920386339872664
13099200.0,3661000.0,1,117.67127376469375,31.390051060164094,117.66468684035299,31.38439465411258,117.65932824719286,31.3865293919255
13076800.0,3661800.0,1,117.46918065568329,31.395470446564243,117.46274794745568,31.389254720215355,117.45710927791058,31.39115434171144
13052400.0,3747400.0,13,117.25087715224917,32.05273535242932,117.24446434088831,32.0463914529239,117.23896427835608,32.04844774173676
13023800.0,3733800.0,3,116.99394089314286,31.949372248684377,116.98749887229229,31.943088897158816,116.9822069134526,31.945180646575214
13066900.0,3648000.0,1,117.38112312624746,31.2898171638474,117.3747087334688,31.283569267951194,117.36904642529868,31.28546265532915
13056300.0,3657500.0,1,117.28590300209375,31.36308120753337,117.2793408565733,31.357241708853216,117.27388071068884,31.359262129091388
13060600.0,3724900.0,4,117.32452489761859,31.881179800979837,117.31798254315717,31.875390717597046,117.31239661269726,31.877344469055696
13078900.0,3718000.0,6,117.48804827910519,31.82753313739839,117.48162611640672,31.821177288607196,117.47600083690544,31.823112134996343
13078000.0,3725600.0,1,117.47996255629376,31.885805935007944,117.4735692705147,31.879477767299313,117.46791380746046,31.881402405197804
13076800.0,3765500.0,1,117.4691808405278,32.19112491879054,117.4627218996195,32.184902066795814,117.45700707614051,32.18686505464992
13048600.0,3713900.0,48,117.21585053347683,31.79607365539297,117.20935689680421,31.790088090192807,117.20385508010808,31.79205476360177
13064300.0,3727300.0,8,117.35776254719036,31.899576909795176,117.35136763775884,31.893265377912627,117.34569654965485,31.89516037639684
13010000.0,3731300.0,1,116.86910374965696,31.929478595590226,116.86265940373497,31.923261961430466,116.85754736620062,31.9254449725587
13060400.0,3720400.0,7,117.32272856977708,31.846678696479923,117.3161489700964,31.84090774154134,117.3105707606338,31.84285784235922
13062500.0,3718400.0,3,117.3415922749901,31.831341491344286,117.33509875545353,31.82524355477006,117.32947446414308,31.82715519919263
13030500.0,3720500.0,2,117.05413076695453,31.847445828523885,117.04753908599797,31.841720553659002,117.0420237042929,31.843619589467625
13041900.0,3707800.0,4,117.15566529173056,31.74925994072954,117.14917268036382,31.743245605987276,117.14357903390292,31.745099131358813
13051100.0,3639300.0,2,117.23830354733933,31.22191577375938,117.23187476405323,31.215591678972952,117.22644754049652,31.21766967799721
13056700.0,3717300.0,4,117.2894955667283,31.822910657456855,117.28292072477574,31.817126854967047,117.27741278922444,31.819120748727386
13043700.0,3718400.0,5,117.17183598917995,31.830596727313427,117.1652490028827,31.82484343911736,117.15967213298728,31.826737250030472
13030700.0,3698400.0,6,117.05592835353863,31.6778212200465,117.04935545735745,31.67212132032681,117.04384994752562,31.67399379741609
13027900.0,3767500.0,1,117.03077153989844,32.20713622406347,117.02428386636998,32.201028265280165,117.01881949679948,32.203063808473786
13057800.0,3733500.0,4,117.29937519273524,31.947082767596783,117.29276877997832,31.94140499192454,117.2872322893042,31.94341346402497
13035100.0,3720100.0,1,117.09546445223688,31.844386163387085,117.08894170011084,31.838400869755244,117.08332960849393,31.840235229904184
13035900.0,3650100.0,1,117.10265273771716,31.305252423869128,117.09619983512265,31.29914496374483,117.0906300192684,31.301015523584628
13037400.0,3753300.0,1,117.11613146201884,32.0978664484552,117.10970584055453,32.091562670294635,117.10405384781023,32.0934488716327
13104100.0,3704700.0,2,117.71529356791142,31.72621136860654,117.70885621536118,31.719912149478343,117.70338273555376,31.721937897889504
13044500.0,3722800.0,7,117.17902237658956,31.86433653952819,117.17243285296748,31.85866045659636,117.16686496349656,31.860574135787093
13034200.0,3748200.0,2,117.08737751527171,32.05961365422646,117.08082031891242,32.05377256546627,117.07520023859226,32.05566178245402
13060500.0,3717300.0,5,117.32362706231203,31.82290394037898,117.31705211824936,31.81712059418335,117.31147394934106,31.81906464165476
13055900.0,3692900.0,1,117.2823106106956,31.63556502887626,117.27579164163565,31.62967261897562,117.2703111683135,31.63165367510144
13054800.0,3721400.0,34,117.27243171679913,31.854355338670757,117.26594075534955,31.848278109655347,117.26045052550845,31.85028998321192
13041200.0,3726600.0,1,117.14937649136891,31.893462164092966,117.14293021072815,31.887340227455844,117.13731507826007,31.889209567991145
13077700.0,3713400.0,1,117.4772667214933,31.792244707747702,117.47086434323025,31.785935358865952,117.46520999178205,31.78783561028192
13040000.0,3647100.0,2,117.13859492693577,31.282115523230438,117.13218454784284,31.275837051307757,117.12661609831446,31.277732052612645
13017400.0,3711400.0,1,116.93646104112051,31.777644378307848,116.92989795084718,31.771952446469374,116.92479463909989,31.774131887747583
13045400.0,3635800.0,1,117.18710770900547,31.19489658241711,117.18052448966812,31.189250736390342,117.1750327921693,31.19126426742279
13048000.0,3716000.0,9,117.21046178105182,31.81218454691798,117.20392569687503,31.806292806288635,117.1984148681166,31.80825368748962
13053500.0,3720700.0,13,117.26075674371558,31.848989661389783,117.25431151218656,31.8427280043633,117.24882898946186,31.844741013526903
13132700.0,3693300.0,1,117.97220458435595,31.638630013197133,117.9658067242455,31.632295456620657,117.96052077570192,31.63438471542484
13025800.0,3711000.0,1,117.01190660228038,31.774563165931042,117.00551717696497,31.76823191236572,117.00016839698571,31.77023555130098
13080900.0,3722000.0,1,117.50601607460426,31.85820766548319,117.49955792452896,31.852022275075026,117.49398948390906,31.85401520846905
13043000.0,3719900.0,1,117.1655473512431,31.842099976554668,117.15898578018572,31.83625434477617,117.15339772186726,31.83813905764389
13050000.0,3708600.0,4,117.22842452652472,31.75539907670524,117.22198940824339,31.749194951655152,117.21650567613916,31.75117264072394
13043600.0,3721900.0,9,117.17093738205631,31.857436283121444,117.16436395253008,31.851674197277628,117.1587830890098,31.853571525398184
13041700.0,3710900.0,6,117.15386856670192,31.77305322111155,117.14740056467166,31.767010705638064,117.141802332638,31.768864649160637
13051200.0,3717500.0,66,117.2392017241534,31.823686894220756,117.23277520397826,31.817355929983172,117.22729307374698,31.819354932737287
13028100.0,3706300.0,5,117.03256861833741,31.738488315961785,117.02608055161687,31.732414747133795,117.02065254915584,31.734352728728343
13075900.0,3725800.0,6,117.46109421729165,31.887336053629095,117.4546345131634,31.881256084392515,117.448929723376,31.88313722160572
13065800.0,3749600.0,1,117.3712392226885,32.07032095137091,117.36481403460283,32.06397497243116,117.35909649773023,32.0658863623087
13061700.0,3760400.0,1,117.33440575906637,32.15289525822924,117.32790740167754,32.14693708683243,117.32227083475271,32.14893188851926
13052100.0,3718800.0,16,117.24728495989585,31.833655499934263,117.24086123655141,31.827298947556596,117.23538119588028,31.82930523400832
13082400.0,3729000.0,1,117.51949011323018,31.91186343884799,117.51298817183466,31.9059218948897,117.50746129430053,31.907966597317127
13081300.0,3724400.0,1,117.50960929106732,31.87660723499177,117.50315291319993,31.870486278172784,117.4975951784322,31.872493775771986
13073300.0,3725600.0,2,117.43773207874621,31.885796192337864,117.43116909579052,31.88009449103282,117.4254258516874,31.881939438497053
13051800.0,3742100.0,23,117.24459071074692,32.01217818392187,117.23820514162173,32.005833163880595,117.23270770688109,32.00787694652662
13030000.0,3680600.0,1,117.0496388309838,31.540971371164925,117.04309751963616,31.535198745996322,117.03762529086676,31.537088902352583
13061900.0,3724500.0,13,117.33620239159347,31.8781139782133,117.32971239618536,31.872122387408922,117.32409736795408,31.87405354178964
13089400.0,3753800.0,1,117.58235960703513,32.10169347515809,117.5758843861731,32.09558530241836,117.5705100903764,32.09781770435363
13053700.0,3709900.0,3,117.2625529861311,31.76613593065439,117.25613291745809,31.759906892215096,117.25065736054208,31.761906004575412
13040200.0,3717300.0,10,117.14039153073297,31.822154629977934,117.13394836698555,31.815888977393126,117.12833085174196,31.817732533087515
13041400.0,3755000.0,1,117.15117340081459,32.11087076309824,117.144704538346,32.10477587299237,117.13907083439491,32.106696620647604
13059800.0,3708900.0,1,117.3173389847535,31.758451737181552,117.3107704307189,31.752752410672425,117.30521331279232,31.75469743366396
13104100.0,3754000.0,1,117.71529359315421,32.103973719891364,117.7088716574717,32.09767822412856,117.7033627041136,32.09977908184768
13044100.0,3800900.0,5,117.17542922192935,32.461145494301874,117.16884344063968,32.45543745002005,117.16321244872034,32.45741810334636
13068000.0,3752200.0,6,117.39100637667988,32.090211158499,117.38451935625251,32.084107585019865,117.37876565148768,32.08599839685171
13048000.0,3710200.0,7,117.21046149221128,31.767681234623996,117.20394935704103,31.761795530914164,117.19844272010852,31.763749511221523
13076900.0,3701100.0,13,117.470078965619,31.697818863578497,117.46363019541985,31.691585212750756,117.45796516664998,31.69345678962813
13057400.0,3723400.0,108,117.29578216965596,31.8696858985247,117.28920544158925,31.863984129871252,117.28368271433844,31.86598011149755
13006000.0,3716100.0,2,116.83317497169442,31.812952722684397,116.8265779747387,31.807280664438295,116.82141810200127,31.80937535505174
13062800.0,3733100.0,13,117.34428708923616,31.944015006569025,117.3378096506661,31.937870813452573,117.33216780408291,31.939800973625903
13038000.0,3739700.0,1,117.12062429419726,31.993806476253443,117.11422325886879,31.987473093081082,117.10858067741738,31.989337429480194
13051600.0,3709200.0,7,117.24279463061816,31.76000121554976,117.23640086469436,31.7536591620194,117.23092633981769,31.755650915421302
13068400.0,3727100.0,2,117.39460058228462,31.898048848548388,117.38812913216621,31.89201962048098,117.3823893624674,31.893863700279585
13051800.0,3761600.0,7,117.24459031963185,32.161315616074205,117.23819137717693,32.154966855590125,117.23267990078494,32.157042029481744
13122700.0,3688200.0,1,117.88149725901772,31.598675959974855,117.87495383340996,31.592761535285728,117.86969329199896,31.594905540078194
13054400.0,3731100.0,1,117.26883923123984,31.928701438218535,117.26237388057422,31.92256396870241,117.25687953733022,31.924592877804447
13042100.0,3793600.0,2,117.15746224956033,32.405527317075716,117.15095783601079,32.39954506279219,117.14530403056423,32.401500539451725
13063200.0,3735500.0,1,117.34788058334152,31.962397774327908,117.34141624609673,31.956194678489368,117.33576356041767,31.95812221477525
13058900.0,3716600.0,21,117.3092555274177,31.8175369074873,117.30264975983661,31.81188238327963,117.29710539122756,31.813849820305045
13040400.0,3721900.0,18,117.14218891051668,31.857431745713274,117.13574520079194,31.851190809818792,117.13012594689548,31.85304316334749
13078700.0,3696100.0,1,117.4862514274726,31.659408297787706,117.47986544864106,31.653061003579495,117.47425060793636,31.65497173139851
13064700.0,3726200.0,19,117.36135641618549,31.891146404193517,117.3549673617907,31.8848115435089,117.34928863523784,31.88669837641181
13073100.0,3760600.0,2,117.43593538731896,32.15367623344545,117.4293616465222,32.14799014619692,117.42359063253572,32.14989194104966
13053900.0,3646300.0,3,117.26434924272029,31.27670702815024,117.25791482040684,31.270501686679278,117.25248341672793,31.272565130397567
13058400.0,3718100.0,15,117.30476433243722,31.829043324286637,117.29815115255734,31.823388645257232,117.29261516051264,31.82536488545168
13040700.0,3706600.0,1,117.14488427697383,31.74004584980033,117.13843236245476,31.733844125021,117.13282680755404,31.73568102647662
13055800.0,3730700.0,1,117.2814125981564,31.925635472636927,117.27488863191748,31.919724624103026,117.26938229571076,31.921746550737897
13062600.0,3731500.0,3,117.34249039193679,31.931757987781907,117.33601443380898,31.92564742820167,117.33037830229392,31.927578230524038
13115100.0,3759300.0,1,117.81322960655258,32.14374413309094,117.80673088824487,32.13780916290392,117.8012552634408,32.13992365558132
13089800.0,3652000.0,2,117.58595134907581,31.319913125808984,117.57950240013169,31.31374642998346,117.57420482952809,31.315960563223708
13052800.0,3738100.0,6,117.25447023737433,31.98231844307577,117.24805374698623,31.975996417748092,117.2425602199428,31.978037683344898
13050800.0,3784500.0,1,117.23560972900808,32.336145150867985,117.22918179608538,32.3298456953813,117.22364923314548,32.33193141000352
13040600.0,3637300.0,6,117.14398535856513,31.20647582640866,117.1375419106551,31.20026244158528,117.13198520170064,31.20219774240912
13058700.0,3651400.0,5,117.30745929188612,31.31604239239197,117.30087477207317,31.310396411745835,117.29538067585013,31.31240698968781
13104300.0,3745500.0,2,117.71708991210505,32.03895415864708,117.71068204853374,32.032644201286814,117.70517645859027,32.03472809236683
13060800.0,3622200.0,5,117.32632206516762,31.090563188434373,117.3197697172399,31.08474157176624,117.3142527812392,31.086828208028777
13118900.0,3690200.0,2,117.84736647801952,31.614055940508678,117.84094958583525,31.60769974362202,117.83560934496944,31.609788399808764
13063400.0,3733300.0,12,117.34967708477149,31.94554751028416,117.34322188869379,31.93931835512343,117.3375662945014,31.941238607868605
13076200.0,3732400.0,1,117.46378972736143,31.937910406269978,117.45731436494393,31.931775696082017,117.45161079939658,31.93367344911356
13048400.0,3732100.0,8,117.21405439221846,31.93560697610751,117.20753271164392,31.92964973042516,117.20201538532896,31.931641484212648
13071700.0,3740900.0,1,117.42335446861087,32.00299251451468,117.41677505465493,31.997343900524246,117.41101109882828,31.999205173601386
13049500.0,3661800.0,2,117.22393377832186,31.395463440981786,117.21747878663781,31.389331658784602,117.21202378153788,31.39132779383621
13110800.0,3736700.0,1,117.77459475031117,31.970835963085747,117.7680035954368,31.96511814974995,117.76248141560238,31.967152790235648
13063700.0,3733400.0,3,117.352372171195,31.94631371976849,117.34592639519428,31.94004845895446,117.34026403111147,31.941963836063287
13041400.0,3724600.0,4,117.15117336457064,31.878132642312018,117.14471088286804,31.872039651367995,117.13909933095404,31.87390833401839
13067100.0,3722800.0,8,117.38292006801937,31.865085166500265,117.37648105673924,31.858855897656618,117.37076126491849,31.860704983249267
13031000.0,3720900.0,3,117.05862328870222,31.850513531852027,117.05202220238382,31.84483074957905,117.04649227268048,31.84672027123537
13030700.0,3691700.0,1,117.05592780055343,31.626334512606498,117.04934795445382,31.620632618247093,117.04384722621512,31.622503653353647
13035500.0,3711500.0,2,117.09905849251184,31.778415376548,117.09259053496176,31.772373072292382,117.0869802437634,31.774194008840723
13057500.0,3743900.0,1,117.29668076570982,32.026710705546634,117.29011345892448,32.02102088850963,117.28457436781694,32.02305117014577
13104900.0,3760700.0,1,117.72248079170171,32.15519214730946,117.71608585565596,32.1488492943369,117.71056155996676,32.15094956505473
13054100.0,3709300.0,27,117.26614533722542,31.761530180133374,117.25970812630975,31.755353420025884,117.2542311218629,31.75735152771506
13077600.0,3735300.0,3,117.47636867966202,31.960125705645503,117.46993261407789,31.953815988322322,117.46425954451392,31.9557478954494
13026900.0,3695200.0,1,117.02178838709003,31.653228434509536,117.01537326309324,31.646990262716113,117.00999546775324,31.648953288365917
13064500.0,3683400.0,2,117.35955926429426,31.562514535345922,117.3531517437445,31.556185897910744,117.34750835740682,31.55804581563737
13061000.0,3713300.0,2,117.32811816097083,31.792217991039127,117.32159015013703,31.786371437966828,117.3160036827202,31.788301990096866
13074200.0,3674600.0,1,117.44581916954918,31.49404701495334,117.43925762983744,31.48823190449468,117.43356200630473,31.490065793179152
13120800.0,3695500.0,2,117.8644327969112,31.654789299546866,117.85800783612595,31.648586764095942,117.85270623806832,31.650706048842824
13097500.0,3731600.0,2,117.6560039052757,31.932526701658034,117.64941570927135,31.92682499055074,117.6440357870484,31.92899409420954
13064700.0,3738900.0,8,117.36135666137659,31.988434295843813,117.354951387832,31.98209503618509,117.34926340385054,31.984003909006137
13094900.0,3692600.0,1,117.63265201682212,31.633257636738136,117.6261779781092,31.627189397936537,117.62085756686967,31.62934700332362
13058900.0,3708700.0,5,117.30925496240539,31.75691796737148,117.30267138109741,31.75126934619105,117.29713263614978,31.753227408962815
13076200.0,3723500.0,2,117.46378985263723,31.86970561771394,117.457329234346,31.86357466135172,117.45163226267675,31.865457646902613
13082300.0,3692200.0,1,117.51859156928094,31.629436389854902,117.51208472951593,31.62347573562711,117.50658126347476,31.62548072801808
13054800.0,3759200.0,1,117.27243172338694,32.14373138112577,117.26596967551257,32.1376625584112,117.26045227600228,32.13973774272795
13068000.0,3710100.0,1,117.39100656366188,31.76766726706914,117.38455083942294,31.761572872600468,117.37882812770764,31.763396336997747
13056100.0,3717100.0,12,117.28410684569243,31.821377336475695,117.2775560535448,31.815509130394386,117.27205601443424,31.81750764810798
13028000.0,3736100.0,6,117.0316700428444,31.96698782262972,117.02517775811906,31.960895682971078,117.01973221211082,31.962879375724494
13036200.0,3722500.0,3,117.10534861546344,31.86279233599374,117.09888811992484,31.8566337664162,117.09326390599068,31.85846727726114
13052600.0,3705400.0,9,117.25267392030086,31.730826653291857,117.24625003235231,31.7244897904534,117.24078005844171,31.726483109983352
13072800.0,3713900.0,1,117.43323958940624,31.796070650112362,117.42665925411808,31.790404248651527,117.42092049882216,31.792228102398767
13059500.0,3723900.0,5,117.31464422340535,31.87351497078573,117.30806471841417,31.86783807463487,117.30250305600522,31.8698075514653
13058500.0,3701900.0,20,117.30566264214401,31.70470854922029,117.29905143964231,31.699055628474763,117.29352521112762,31.701013546127363
13059300.0,3728200.0,24,117.31284822141794,31.906473463883543,117.30627392581331,31.90081099418439,117.30071322094366,31.902790446310327
13081600.0,3727100.0,1,117.5123040850891,31.89730244208237,117.50584400214848,31.89123156324312,117.50029366409716,31.89325156404344
13045100.0,3764700.0,1,117.18441292426738,32.185009780078545,117.17780065935715,32.179354490737296,117.17221166876192,32.18134669515707
13080400.0,3724600.0,5,117.50152455541075,31.878140164966336,117.49510306027264,31.871895323296826,117.48951743906352,31.87387898030485
13058100.0,3721900.0,7,117.30206932453659,31.85818431032854,117.29546908051807,31.852524341204454,117.2899357322475,31.85450993612093
13036600.0,3654600.0,3,117.1089426077724,31.33995759864475,117.10248705015184,31.333740518619617,117.09690930848524,31.33559706038089
13069600.0,3676600.0,1,117.40538285003238,31.51020220927413,117.39884499922192,31.50436072443141,117.39313218615509,31.506172316474327
13081900.0,3620900.0,2,117.51499837765998,31.0797661033036,117.50851185845634,31.073740308668647,117.50304687771148,31.07590775687678
13110600.0,3693900.0,3,117.77279777735109,31.642489678666934,117.76624130508645,31.6367591876676,117.76074855483226,31.63874276969461
13012600.0,3704500.0,5,116.89245589502436,31.723918712691095,116.88602854570105,31.71758054894949,116.88095637775248,31.719756101561025
13079300.0,3726300.0,1,117.49164227372208,31.891170989773702,117.48525293413061,31.88483682990752,117.47963321439708,31.886794497184145
13071600.0,3752700.0,1,117.42245578053176,32.093278255832864,117.41585013275287,32.087619037367105,117.41007719635977,32.08950023428965
13036500.0,3713200.0,4,117.10804393017138,31.790695689311654,117.10161240244678,31.784498808101063,117.09599306451403,31.78631885979624
13089800.0,3743600.0,1,117.58595150628676,32.023661947046286,117.57951523511177,32.017498242541635,117.57415323884244,32.019717517614296
13035600.0,3654700.0,3,117.09995722598957,31.34149684634066,117.09346019925748,31.335429813228323,117.08788973611388,31.337288125349712
13044100.0,3718900.0,19,117.17542933390688,31.834431471734064,117.1688304604589,31.828719327794232,117.163259234366,31.830620460057624
13064900.0,3728800.0,1,117.36315296248995,31.911071993519396,117.356761143394,31.904728736326383,117.3510764051762,31.906616807980665
13124600.0,3691900.0,1,117.89856099313438,31.627117607094018,117.89197583561962,31.621440914518562,117.88673874813732,31.62360040574297
13052200.0,3718600.0,3,117.24818304709186,31.83212135486636,117.24175929099833,31.825766009637825,117.23627956297273,31.82777247613952
13064500.0,3740400.0,1,117.35955968224717,31.999918109424417,117.35316217931198,31.99359180987105,117.3474772667806,31.995506490413412
13046800.0,3705200.0,1,117.19968312917591,31.72929884940994,117.19309483054684,31.72356701417035,117.18757496737656,31.725497713298797
13068200.0,3732100.0,11,117.39280332000307,31.93636064561165,117.3863118014151,31.93029036728224,117.3805705920482,31.93214449755501
13048200.0,3718300.0,1,117.21225808567605,31.829826244979806,117.20571853712316,31.823899435272946,117.20020861502044,31.82586631293277
13031900.0,3698900.0,1,117.0667108287745,31.68166362331733,117.0601198013019,31.67601587878905,117.05458192492476,31.67786613102217
13055800.0,3719300.0,14,117.28141242880702,31.838251066024387,117.27486918719765,31.832334595174334,117.26937104102988,31.83433828830871
13056100.0,3728500.0,12,117.28410695202614,31.90877771053123,117.27758498283973,31.90291789017267,117.27207673998336,31.90493397680724
13065800.0,3724300.0,8,117.37123972853745,31.876582965586785,117.36484214725049,31.8702448055333,117.35914313781684,31.87211235333476
13056300.0,3734400.0,3,117.28590293250524,31.953978971145407,117.27933870728702,31.94813900482783,117.27382381257334,31.95016379947711
13077100.0,3717300.0,2,117.47187600549586,31.822163108876342,117.46543072110177,31.815904503165047,117.45975854201905,31.817796476488198
13118200.0,3699000.0,1,117.84107781268747,31.681683982502765,117.8346738286107,31.6753453891168,117.82931107161468,31.677423729829368
13060400.0,3715600.0,13,117.32272887042501,31.809863770590088,117.31616152114609,31.804095936079506,117.31058674256316,31.806039307169705
13050200.0,3747600.0,2,117.23022049879252,32.05427076172526,117.22377610968306,32.04803637309246,117.2182660187611,32.05007715940664
13030000.0,3734600.0,1,117.04963840638155,31.95550324595149,117.04305856662175,31.94971978833567,117.03754812307554,31.95165289736273
13000900.0,3717300.0,2,116.7873559363785,31.82215305960017,116.78088544601685,31.81598823320638,116.77566529155284,31.818015828172516
13056100.0,3705000.0,23,117.284106691562,31.72851829307231,117.27755479631593,31.722649747726724,117.27206340161888,31.724634904469674
13019400.0,3718900.0,1,116.95442294525321,31.835176409302612,116.94781605137833,31.82949302999717,116.94266836276408,31.831656774533005
13039500.0,3658100.0,1,117.13410230201895,31.366944962836396,117.12767248373771,31.360617161146372,117.12209302342998,31.36247643237953
13077000.0,3703400.0,2,117.47097765519976,31.71548299759242,117.46452393011484,31.70923489761325,117.45885954489854,31.71111003129146
13039300.0,3735100.0,1,117.13230518215975,31.958583814539875,117.12587737422174,31.95224371693637,117.12024129009744,31.954107643445013
13055200.0,3726000.0,16,117.27602409951416,31.889618759996523,117.26954461099862,31.883615328927792,117.26404768303286,31.88563274567515
13078300.0,3711100.0,1,117.4826577568337,31.774595668671278,117.47627047672763,31.768255137506625,117.4706336771392,31.7701667643697
13053700.0,3720000.0,1,117.26255283844854,31.84362151410758,117.25609850483625,31.837382632657548,117.25061575512478,31.839394604094963
13048100.0,3644700.0,2,117.2113596002184,31.2635993695905,117.20483220626564,31.257692733385593,117.19937340869927,31.25971784489037
13050300.0,3722700.0,3,117.23111902385084,31.86356533772476,117.22468277263783,31.857320097654696,117.21919134151256,31.85931900706866
13066700.0,3741000.0,2,117.37932600924472,32.00451237483078,117.37291662759566,31.998242057175553,117.3671896643216,32.00012684470356
13038700.0,3739500.0,1,117.12691424847182,31.992276054114765,117.12051606301668,31.985926429913142,117.1148745524304,31.98779394974049
13024700.0,3739800.0,5,117.00202545702724,31.995318153126068,116.99562765970927,31.988978713612095,116.9902990325809,31.991057177581624
13048800.0,3705600.0,2,117.21764691118403,31.732368988756345,117.21113993191437,31.726344587468166,117.20564635660618,31.728305258678304
13122900.0,3686900.0,6,117.88329354151126,31.588679504281156,117.8767428201007,31.582796964771596,117.87148645676808,31.58494350384405
13060300.0,3734000.0,1,117.32183047918387,31.950907964639168,117.31524490998164,31.945148530224774,117.30965906150296,31.94712264791572
13069300.0,3726700.0,13,117.40268738278857,31.894985736669152,117.39617626091422,31.88910289246177,117.3904286707078,31.89094098035128
13098200.0,3696500.0,3,117.66229147819281,31.663225410403353,117.65571669855703,31.657574331158987,117.65035033020168,31.659691855165057
13055600.0,3726500.0,21,117.27961642220168,31.893450647352644,117.27311999983004,31.88751306945259,117.26761880150464,31.889529152019964
13054400.0,3709500.0,2,117.2688395502346,31.76306481695791,117.26239146785399,31.75693240041319,117.25691255072245,31.75893011306167
13057400.0,3702900.0,7,117.29578249709817,31.712390771490874,117.28918321332964,31.706682556707417,117.28367520179609,31.70865432714117
13046800.0,3670900.0,6,117.19968339155744,31.465562039603792,117.19309369601628,31.459829712088542,117.18759833139951,31.46177044953065
13106200.0,3709200.0,1,117.7341620582919,31.760759336284572,117.72776280747772,31.75443850135921,117.7222624262433,31.75644387821784
13056900.0,3738400.0,4,117.29129145805284,31.984609731994315,117.28472345373616,31.978854586655217,117.27919752888332,31.980881254775145
13075100.0,3718000.0,2,117.45390628160624,31.82752762155025,117.44737575114935,31.82157115391777,117.44166186053856,31.823426970993097
13076300.0,3668000.0,1,117.46468794686487,31.443233761540238,117.45823027782181,31.437087352545174,117.45257602341886,31.43896477198275
13070400.0,3712000.0,1,117.41257165198311,31.781487443558166,117.4060191820384,31.775754418805608,117.4002769077965,31.777568429064736
13053600.0,3749600.0,1,117.26165457184509,32.07032843187843,117.25520349023931,32.06407733655702,117.24969990190624,32.06613969478806
13051000.0,3628400.0,1,117.23740590688142,31.13772735246805,117.2309806770727,31.131411922304828,117.2255605775303,31.13353149104507
13059800.0,3714800.0,19,117.31733951555286,31.80372711629332,117.310760859903,31.798025188546013,117.30519952161627,31.799977002778054
13043100.0,3802600.0,1,117.16644587451333,32.47409163602303,117.15990567512102,32.46826811119685,117.1542586577214,32.47023053157222
13034400.0,3765900.0,1,117.08917452305413,32.19492444753369,117.08261886374234,32.18905154680092,117.07698284998766,32.19096505952085
13063600.0,3738700.0,3,117.35147412181742,31.986902500132818,117.34504277489239,31.98065319671337,117.3393787188075,31.982579614668296
13044300.0,3728300.0,2,117.17722627442366,31.906494317410697,117.1706580833951,31.90080904465159,117.1650831697834,31.902728294477463
13060400.0,3719100.0,6,117.32272869242502,31.836709368744348,117.31614606120024,31.830937630331256,117.31056879676584,31.83288583932229
13058500.0,3621200.0,3,117.30566301223978,31.082834875241808,117.29907272820128,31.077187109580443,117.29360366742408,31.0793126285774
13125700.0,3683800.0,2,117.90844074538907,31.56483193354046,117.90184733591109,31.559184206709205,117.89662518274304,31.561350159394088
13049600.0,3715800.0,6,117.22483177790141,31.810649351490316,117.21836775231138,31.80449893920311,117.21287527894263,31.806480533737165
13072800.0,3728000.0,3,117.43323944325203,31.904189452326733,117.42666692917402,31.898525214870425,117.42091776608528,31.900369926565563
13051300.0,3726400.0,14,117.2401000611381,31.891926406683368,117.23370936499633,31.885598721972517,117.22822134966742,31.887611972143528
