bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13038500.0,3655800.0,1,117.12511665260222,31.349212976920068,117.11869247666688,31.342857630995532,117.11311095648983,31.34471565524246
13061500.0,3722200.0,4,117.33260934098975,31.860480706689113,117.32608445322523,31.854550889005726,117.32048028198363,31.856485333554204
13025600.0,3738300.0,1,117.01011015421244,31.98383296510534,117.0037017604883,31.977487835290933,116.99834129489489,31.979539314009795
13060200.0,3725200.0,9,117.32093193165011,31.883479609200798,117.31437760025743,31.877740647705167,117.30880019912024,31.87970135301875
13053700.0,3740000.0,9,117.26255303722135,31.996863293806356,117.25612697493574,31.990632439641132,117.25062988871146,31.99267802746861
13056300.0,3709000.0,4,117.28590296438263,31.759225197354798,117.27937053496433,31.753394352663953,117.2738737846586,31.7553816151104
13120800.0,3690600.0,3,117.86443284396546,31.617128766022365,117.8579798230453,31.610918266514254,117.85268160765398,31.613037160220813
13058500.0,3722500.0,3,117.30566206558483,31.86278370642917,117.29906372443052,31.857134397442703,117.29352269649138,31.85911580669865
13098900.0,3742700.0,1,117.66857909497921,32.01752272883019,117.66200279262954,32.011879000916586,117.65659170994408,32.01404603837208
13049300.0,3715800.0,3,117.22213744312678,31.81064962037987,117.2156607603421,31.804545677960938,117.21016532366612,31.806523737648178
13077100.0,3701100.0,1,117.47187590686302,31.697819153393418,117.46543365594746,31.691561413829696,117.45977335194311,31.693437209319136
13079100.0,3710400.0,1,117.48984539942768,31.769223284757903,117.48345711289475,31.762881454436968,117.4778432072951,31.764812026660326
13049500.0,3727500.0,2,117.22393366774162,31.900360195401316,117.21748906011469,31.89423093264831,117.21198726361936,31.89622900146241
13003900.0,3689900.0,1,116.81430853332904,31.611749294182722,116.80771975191777,31.606026249723936,116.80254747395696,31.60807007326168
13118800.0,3690500.0,1,117.84646821758214,31.616362366930137,117.84005339470762,31.610006258879455,117.8347106263398,31.612093205841227
13061200.0,3713800.0,1,117.32991466707085,31.796054320294783,117.32339182034548,31.790176261162348,117.3178004936841,31.792104066681524
13053600.0,3740200.0,5,117.26165494940167,31.99839457890679,117.25523344571815,31.992152030086494,117.24973659822714,31.994197991571856
13038700.0,3722100.0,3,117.12691422959979,31.858963212550183,117.12050247228937,31.85260999215157,117.1148736199968,31.854447946882186
13049000.0,3727600.0,12,117.21944303233454,31.90112696108852,117.2129765048445,31.89507744676774,117.2074694459738,31.897069576939643
13056500.0,3717600.0,2,117.28769928258612,31.82521200923912,117.2811303418755,31.819401195367934,117.27562489985928,31.821397243836344
13042800.0,3706600.0,2,117.16375056587907,31.740049259429604,117.15720967996207,31.734177240794875,117.15162848987433,31.736042973632262
13060800.0,3723400.0,8,117.32632140361339,31.869680786323755,117.31977651827464,31.863861373207722,117.31418725615362,31.865809460443383
13054500.0,3737400.0,3,117.26973753214368,31.976955529634306,117.26326176236851,31.970831542879594,117.25776224816904,31.972871277980925
13036400.0,3720500.0,5,117.10714572389314,31.846690670887277,117.10067994359324,31.840499827769666,117.09505593680616,31.84232983042781
13063400.0,3726200.0,6,117.34967715900284,31.89114595395264,117.34325697446091,31.884925813966913,117.33760646685364,31.886833913966875
13066700.0,3732900.0,3,117.37932557076601,31.94248582996246,117.37288590668389,31.936206923480345,117.36716496299968,31.938077383422428
13119500.0,3703800.0,1,117.85275587764663,31.718549179077,117.84632665856743,31.712209698939063,117.840990573282,31.714312613415867
13063700.0,3722500.0,3,117.3523725649178,31.862782638185084,117.34593988889917,31.856520816597087,117.34028543911744,31.85841801785328
13059300.0,3643100.0,5,117.31284807650206,31.252005359628008,117.30624662972811,31.24633524532103,117.3007467526128,31.248363602293047
13073000.0,3729000.0,2,117.43503673563222,31.91185296464056,117.4284630450302,31.906174698339946,117.42271466438623,31.908022653092903
13076600.0,3727000.0,1,117.46738364713792,31.896534969207394,117.46095486175999,31.8903489862017,117.4552640423923,31.892245426761725
13051000.0,3722800.0,5,117.23740596140392,31.86433070552509,117.23098909370985,31.85801689250942,117.22550215362388,31.860022140428768
13048900.0,3719300.0,5,117.21854509298333,31.837495289674994,117.21203600878701,31.831452647977727,117.20653374990312,31.833430483611643
13060500.0,3725800.0,1,117.32362669467028,31.888078497360652,117.3170845861129,31.88230359878296,117.31150020075152,31.884260435146743
13045600.0,3708600.0,13,117.18890380334936,31.75540210732624,117.1823186912534,31.749753623254833,117.17677816274806,31.75166755065178
13067400.0,3729700.0,1,117.38561519403433,31.917970714561655,117.37917464786393,31.911783823626543,117.3734454010555,31.91364102307752
13054200.0,3715400.0,1,117.26704305363522,31.808338357924644,117.26058600997267,31.80217130227054,117.25510410892248,31.804176363250683
13068400.0,3728200.0,4,117.39460055196939,31.906478878145066,117.38812640825866,31.900448865117742,117.3823858309956,31.90229478098684
13123500.0,3690400.0,2,117.88868198300283,31.6155891922385,117.88211594237673,31.60979615573489,117.8768662381006,31.61194771873328
13037700.0,3713800.0,2,117.11882657745079,31.795301610317345,117.11242507058802,31.788980405126072,117.10680139614122,31.790802604530803
13053800.0,3738700.0,2,117.26345111781332,31.98691035665375,117.25701214518374,31.980689343822824,117.251515579171,31.982732567674944
13032500.0,3727200.0,2,117.07210181089798,31.898810538309355,117.06552914806278,31.89315230569592,117.0599567901716,31.89502563356732
13055200.0,3727500.0,13,117.27602409515337,31.901115053620963,117.26954498637932,31.895111734822528,117.26404698377586,31.89713162552942
13053500.0,3737400.0,11,117.26075682830333,31.976957016534918,117.25431799518685,31.970697098310442,117.2488235129522,31.97273805708803
13049300.0,3733600.0,1,117.22213757941732,31.94709684086534,117.21564831886705,31.94098966853523,117.21014009841556,31.9429957629204
13055000.0,3715600.0,3,117.2742277986867,31.80987182681039,117.2677352421129,31.803829164251674,117.26224753006896,31.805832056142016
13053700.0,3718700.0,6,117.26255270963406,31.83365184687956,117.2560971135967,31.827412609144638,117.25061529334242,31.829422704515988
13065200.0,3723500.0,9,117.3658489494182,31.870449907731796,117.35944861325743,31.86409909239347,117.3537617287397,31.86597399099781
13057100.0,3714100.0,1,117.2930882932324,31.798361570769337,117.28652295745624,31.792631370546612,117.281011510709,31.79461725112322
13062300.0,3738300.0,3,117.33979563658333,31.98383870144477,117.33330993896891,31.97777739133845,117.32767573426216,31.97972536926641
13051400.0,3763100.0,9,117.24099786264455,32.172778554930886,117.23458412818425,32.166439147227244,117.22907014920403,32.168513784273784
13056200.0,3714400.0,1,117.2850050911814,31.80066446093439,117.27846934011227,31.79481682288089,117.27296998880168,31.79681102984633
13110200.0,3731100.0,1,117.76920405791314,31.92794078793112,117.76264301602602,31.922157359028176,117.75712095478652,31.924180271191545
13065500.0,3725700.0,2,117.36854415709193,31.887314230779698,117.36215637422917,31.880969053952494,117.35646198914256,31.88284306384926
13053800.0,3739900.0,7,117.26345111767769,31.99609755805547,117.25702097302283,31.989879084847303,117.25152354134052,31.991924446917366
13066300.0,3727000.0,2,117.37573186997064,31.897278430955602,117.36933561437408,31.890972795301245,117.3636256443536,31.892838070223533
13061100.0,3721000.0,1,117.32901631725838,31.851279415648555,117.3224662498813,31.84541105816582,117.31687203747332,31.84735047949939
13042800.0,3717300.0,2,117.16375076919755,31.822158993246113,117.15720109297337,31.816284450283543,117.15161215580228,31.818162376562515
13047600.0,3720600.0,2,117.20686891861403,31.847465165818544,117.20030666055902,31.84163175386789,117.1947871563346,31.843593114587083
13085000.0,3655700.0,1,117.54284304015442,31.348452077158704,117.53623287041722,31.34279305827622,117.5308351360988,31.344914178406984
13057300.0,3708600.0,1,117.2948841069312,31.756153490882788,117.2883161699287,31.750444257912,117.28280560087404,31.75242189530708
13076800.0,3661800.0,1,117.46918065568329,31.395470446564243,117.46274794745568,31.389254720215355,117.45710927791058,31.39115434171144
13049200.0,3671400.0,2,117.22123939119503,31.46941055728245,117.21474445263176,31.46331922694468,117.20927959663248,31.465294048884356
13055700.0,3723400.0,3,117.28051437938274,31.869688206255525,117.27399829076617,31.863762349737048,117.2684982721973,31.865772848443967
13012100.0,3738900.0,1,116.88796552096784,31.9876823113863,116.88156249012113,31.98133320782196,116.8764643989745,31.98355408277672
13030300.0,3712500.0,1,117.05233420014088,31.786078904498414,117.0457806257063,31.780341625429603,117.04027674329114,31.782234069697637
13056500.0,3720100.0,3,117.28769909471578,31.8443851913315,117.28112914399043,31.838574089397067,117.27562191409228,31.8405737091387
13047400.0,3702000.0,1,117.20507271051596,31.704725152837927,117.19850271103886,31.6989198902552,117.192993774547,31.7008577545306
13083000.0,3710000.0,1,117.52487923663362,31.766153713448446,117.51835574194659,31.760307644788348,117.5128610513123,31.76234136640956
13050300.0,3799900.0,1,117.2311190840297,32.45352405635271,117.2246748212213,32.44727635783736,117.21912762655262,32.44935034769506
13055400.0,3727200.0,5,117.27782026514606,31.89881572340119,117.27133267946571,31.892845443066356,117.26583300105722,31.894863816008503
13041700.0,3722500.0,14,117.15386850485777,31.862034159081258,117.14737755878444,31.85598495864305,117.14177089325396,31.857854362202826
13053400.0,3646600.0,1,117.25985880497525,31.279022612681704,117.25344229874601,31.27275763561983,117.24801259214338,31.274820248669304
13056100.0,3708200.0,3,117.28410673766942,31.75308480492638,117.27757706361143,31.74722268555819,117.27208335511816,31.74921068413814
13057400.0,3725700.0,2,117.29578235879109,31.887316725071422,117.28921902351107,31.881618753436246,117.28369462114298,31.883618397326813
13060700.0,3703800.0,2,117.32542344300295,31.719296379434766,117.31885202282889,31.713485217658306,117.31327917329982,31.71541142029796
13058600.0,3737600.0,1,117.30656025376351,31.97848083198111,117.29995726163574,31.972830802845344,117.2944035013171,31.97483650039624
13032500.0,3749900.0,3,117.07210179636239,32.072615059840444,117.06549050057244,32.06694662727352,117.05990186277312,32.06885965956198
13048800.0,3730700.0,3,117.21764685274427,31.924881190765916,117.21115378497728,31.918860274202878,117.20564223341258,31.9208550366682
13061000.0,3640300.0,2,117.32811844552201,31.230391443826235,117.32155984127691,31.224537037621392,117.31602568358252,31.22654839560352
13052300.0,3707200.0,3,117.2490815916616,31.74464697678089,117.24267415734205,31.73829822606539,117.23720270143806,31.74029168080833
13078200.0,3726600.0,3,117.48175937130335,31.89347062186604,117.47537132210167,31.887133675859147,117.46972047262236,31.889064661198
13085700.0,3718800.0,1,117.54913033146687,31.833665796412323,117.54251647549496,31.828010168565132,117.53709262946391,31.830121137881875
13055900.0,3722700.0,5,117.28231050652978,31.864321495258288,117.275780430224,31.858425930299283,117.27027870643202,31.86043403792959
13052800.0,3724800.0,12,117.25447018345608,31.88042467211306,117.2480703896606,31.87410739995563,117.24258638853378,31.876125823550208
13077100.0,3765100.0,1,117.47187623670308,32.188069639739254,117.46542847652003,32.18181012462295,117.45972102425792,32.18377892365394
13059700.0,3623500.0,1,117.3164415018575,31.100613867203485,117.30984673346678,31.09491644197123,117.30435252962036,31.09701498503716
13065900.0,3715700.0,1,117.37213756592286,31.810633443956384,117.36572441992091,31.80429587798071,117.3600298952294,31.80614952811297
13029400.0,3720500.0,2,117.04424765855477,31.847444294919786,117.0376943468858,31.84157763918019,117.03221280002516,31.8435010023084
13026700.0,3732200.0,1,117.01999114724097,31.937114494322874,117.0135534372232,31.93084536815728,117.00815704479876,31.93285633127507
13058100.0,3714700.0,1,117.30206999552196,31.802963041369757,117.29547997718785,31.79730585470755,117.2899517739996,31.799281306611807
13095500.0,3709700.0,1,117.63804058528221,31.7645962140496,117.63154885343626,31.758629117714143,117.62621066102513,31.760791046995124
13051700.0,3760900.0,1,117.2436922320037,32.15596650076821,117.23729769100594,32.14962103883539,117.23178641686772,32.15169469061127
13041900.0,3725800.0,4,117.15566539144365,31.88733172083026,117.14918680242693,31.8813214799972,117.14358013603147,31.88319892822981
13057500.0,3709200.0,4,117.29668044976904,31.760758520097863,117.2901113709179,31.755067978484995,117.28459720384282,31.75704407192216
13063600.0,3713200.0,1,117.35147370492562,31.791452340526718,117.34505482702855,31.785206357868578,117.33940932113498,31.787092321195548
13056300.0,3722900.0,6,117.28590285366205,31.86585436966375,117.27935789333458,31.860019952495612,117.27385121948475,31.86202542895965
13081700.0,3709200.0,4,117.5132022778994,31.760013178424792,117.50673138853757,31.753956623132815,117.5011970994946,31.75595470663508
13010800.0,3690600.0,1,116.87628948308654,31.617128539597466,116.86986234370453,31.61082376074405,116.86478666522795,31.61297623717162
13060600.0,3728700.0,5,117.32452516435417,31.910303720269145,117.31798282478495,31.90451465387067,117.31239414637936,31.9064746775382
13060800.0,3681000.0,1,117.32632170001402,31.544050024768556,117.31979104607197,31.538234045689993,117.31423224721354,31.540157948031226
13067700.0,3736200.0,2,117.38831087064514,31.967763188543675,117.38183478824466,31.961612867932956,117.37609670396286,31.963478526042497
13047300.0,3714400.0,1,117.2041745446509,31.799910404895233,117.19762281274933,31.79412422873135,117.19210361246928,31.79607250089478
13057000.0,3728100.0,3,117.29219003917892,31.905711294505547,117.28563687793373,31.89997280132089,117.28011686632418,31.90198050831602
13006000.0,3712300.0,1,116.83317474611327,31.78379793413581,116.82660262818523,31.778132458300764,116.82144540090825,31.78022245064016
13048400.0,3722000.0,2,117.21405427478687,31.858199836577867,117.20753434751236,31.852243033336816,117.202024282585,31.85421816876936
13057200.0,3724600.0,4,117.29398596526808,31.87888534006703,117.28742261858781,31.873166957262054,117.2819021265428,31.8751669280781
13049300.0,3715200.0,4,117.22213741795979,31.80604679720739,117.21566536055015,31.799944023933794,117.21017035854142,31.80192131151645
13043300.0,3801800.0,3,117.16824252601099,32.467999541358814,117.16168879252257,32.46220209275042,117.15604522350633,32.46416865622189
13068200.0,3727800.0,1,117.39280350916266,31.903412954037353,117.38633962533427,31.897350733588585,117.3806015501318,31.89919749850332
13087600.0,3742200.0,1,117.56619439198296,32.01294969059218,117.55966400705204,32.00713657087242,117.55426767799928,32.00932414638034
13052800.0,3738600.0,3,117.25447024991514,31.986146778787976,117.24805760137868,31.979825829573894,117.24256371512674,31.981867987187552
13043200.0,3805200.0,1,117.1673444399329,32.493888907970906,117.16081134299773,32.48808273523878,117.15516385491,32.49004321885069
13119500.0,3730600.0,1,117.85275562520573,31.924115915580153,117.84634837420613,31.917782334480084,117.84099332009816,31.919920450319896
13048200.0,3715900.0,7,117.21225807253361,31.811417346730213,117.2057314479622,31.80549379484806,117.20022326532003,31.807457430211706
13048500.0,3717400.0,5,117.21495252074666,31.822923181762864,117.20842971467914,31.816947996948628,117.20292415975965,31.818917830068155
13045800.0,3685000.0,1,117.19070098623328,31.574071094862443,117.18410022187459,31.568412358666635,117.17857968652817,31.57032254959132
13016600.0,3737900.0,1,116.92927616639288,31.980783406345587,116.92271193590389,31.974998649587164,116.91760175429538,31.97722556493731
13042700.0,3714000.0,2,117.16285252567738,31.79684281655138,117.1563302890352,31.79095957842919,117.15074241408476,31.79283170438225
13056500.0,3712700.0,1,117.28769943217578,31.78762035788506,117.28116254885859,31.781818751107583,117.27566056329805,31.783808455594063
13065400.0,3715200.0,1,117.36764517590298,31.806797397471527,117.36123992609708,31.80044593351494,117.35555519203378,31.802305964531545
13120000.0,3708300.0,1,117.85724738579339,31.753097489652994,117.85083444069139,31.746801131252294,117.8455064840276,31.74891598435409
13052400.0,3678300.0,3,117.2499795925395,31.522518081939005,117.24358695107159,31.516176426772347,117.23813612374924,31.51816952256017
13060000.0,3707600.0,1,117.31913543815458,31.74847248385403,117.31256285199173,31.74275173834725,117.30700245512767,31.744692393207128
13056900.0,3725400.0,8,117.2912916508201,31.88501803620441,117.28474127920506,31.879267880860628,117.27922466367768,31.88127209432292
13052600.0,3723000.0,1,117.25177593376743,31.86586001404303,117.24536728024786,31.85952194533274,117.2398847466204,31.86153651285347
13072000.0,3727000.0,14,117.426050510992,31.896524241311194,117.41947415539175,31.890881602780983,117.41372139476758,31.892719847116613
13079900.0,3724300.0,1,117.49703279874352,31.87584051834032,117.49062324395109,31.86954369031792,117.48502270191744,31.871513648852645
13048800.0,3718000.0,6,117.21764693395119,31.827525046736525,117.21113518399144,31.82149942905454,117.20563272625532,31.82347412126297
13055400.0,3724900.0,9,117.2778202218937,31.881187116950677,117.27132738109513,31.875215299806996,117.26582935580336,31.87722991779857
13041600.0,3792300.0,1,117.15297020024752,32.39561832673406,117.14649794111283,32.38955701595811,117.1408391144255,32.39150620505943
13055200.0,3713900.0,9,117.2760240566372,31.796829148602587,117.26953529949134,31.790823008180904,117.26404703370795,31.79282282723289
13119200.0,3690500.0,4,117.85006132494816,31.616361844805887,117.8436447859541,31.61001214435461,117.8383112641974,31.61210577443577
13050800.0,3723200.0,2,117.23560968645903,31.867397830408418,117.22919147989842,31.86110127726702,117.223703103908,31.863105515154714
13046000.0,3735200.0,8,117.19249728521282,31.959354116484946,117.18588700505533,31.953683940924716,117.18033344099727,31.9556437591219
13037100.0,3699400.0,1,117.11343521122292,31.684748476644675,117.10701064043255,31.678475742240348,117.10139859143182,31.680284002790906
13071100.0,3615900.0,2,117.41796287215826,31.041084483387166,117.41139302168916,31.035405240405552,117.40571984853936,31.037402055469787
13061900.0,3723900.0,4,117.33620241489514,31.873514399035432,117.32970836150112,31.867521785386266,117.32409377862312,31.86945199349042
13061000.0,3716600.0,6,117.32811826446104,31.817534512327914,117.32156639403617,31.811681926271646,117.31597760452188,31.813616749962684
13128500.0,3694500.0,2,117.93448413190161,31.647860525455744,117.92799177515286,31.641902381519092,117.92276315227086,31.644056958188823
13070700.0,3725900.0,1,117.41526719816375,31.888091120865866,117.40870558297414,31.882388360773678,117.4029523964456,31.8842219417368
13050400.0,3709900.0,1,117.23201696057822,31.76537670428048,117.22560268230649,31.75912471391375,117.22012116061178,31.76110773517557
13059300.0,3722600.0,23,117.31284776971336,31.863548829134917,117.30625514030189,31.857881461040922,117.30069851296568,31.859851880432448
13048400.0,3732200.0,1,117.21405439465347,31.93637304257066,117.20753204100308,31.930415626697258,117.20201464183738,31.93240755325588
13071400.0,3745100.0,1,117.4206591668426,32.035138096796715,117.41407776366371,32.02947629532427,117.40831018858891,32.03134410981634
13058000.0,3733200.0,1,117.30117159360802,31.944784347773773,117.2945633841271,31.939117646340847,117.28902367891496,31.94112321435032
13078700.0,3717700.0,1,117.4862513760256,31.825232131953733,117.47983070832461,31.818875340070974,117.47420001034256,31.820804813691808
13049900.0,3730200.0,1,117.22752608608022,31.921049353690407,117.22108371703949,31.91485793080046,117.2155836616908,31.916865017590688
13081800.0,3707500.0,1,117.51410047033713,31.74696407300685,117.50761326939762,31.7409203844297,117.50208327377528,31.742919476018944
13076900.0,3723400.0,1,117.4700793819535,31.868940319336563,117.46364474069583,31.862710176134275,117.45796339467503,31.86460692449884
13054000.0,3726900.0,2,117.26524713494709,31.896518104233312,117.25881929422698,31.890328978173535,117.2533302355754,31.89235151261274
13033000.0,3726900.0,2,117.07659458862526,31.89651212600565,117.07003109123475,31.890821248405295,117.06444816971153,31.892686916522397
13049700.0,3707700.0,1,117.22573015860414,31.7484907312899,117.21927696320779,31.742327190544643,117.2137912240226,31.744300745292666
13033800.0,3805000.0,4,117.08378288288999,32.493110193367194,117.07724159550754,32.487333055791495,117.07158660642894,32.489250836465985
13058700.0,3719300.0,5,117.30745878220553,31.8382458659609,117.30084425386718,31.832592235039904,117.2953018036727,31.834566206925015
13082200.0,3729300.0,2,117.51769361364238,31.914162208874902,117.51119880023307,31.908187361315544,117.5056654975304,31.910227196365497
13116500.0,3751900.0,1,117.82580688671405,32.087167577656615,117.81933589586345,32.080997190103936,117.81389584008691,32.08312200237974
13062000.0,3725700.0,4,117.33710064436161,31.887312479303628,117.33062108882561,31.881305744707554,117.32500288133376,31.88323709893628
13122400.0,3692600.0,7,117.8788030129412,31.632501204780965,117.87229811503569,31.62654539424951,117.86702943265404,31.628685574942693
13045600.0,3629900.0,2,117.18890362037925,31.14932235062278,117.18231456890784,31.14367230093131,117.17683012250052,31.14571239447669
13059200.0,3702200.0,1,117.31195009144349,31.707011083262397,117.30534132466205,31.70134463518488,117.29980139231785,31.703293064530666
13058500.0,3719300.0,5,117.30566236932862,31.838246313415684,117.29904786641615,31.832592583603255,117.29350917108732,31.83456922805573
13044300.0,3728600.0,7,117.17722630390483,31.90879328953616,117.17065674962438,31.903107635179193,117.16508161658813,31.905027386876817
13058900.0,3721100.0,8,117.30925498599207,31.852048538249004,117.30264774722612,31.84639364466217,117.29710014826854,31.84836751090793
12997900.0,3726000.0,1,116.76129945978535,31.8888570194609,116.75490956467402,31.88252399298651,116.7496805439682,31.8845528707736
13042700.0,3711400.0,1,117.16285246358902,31.77689201234681,117.15634067385923,31.77101179446737,117.15075469424772,31.7728808689198
13062400.0,3774500.0,1,117.34069363232031,32.260590702145464,117.33423365446184,32.25451846349645,117.32857063219568,32.25651626182369
13073300.0,3725400.0,8,117.4377320598395,31.884263163583494,117.43116825717561,31.87856124766434,117.4254251600596,31.880405870746163
13085000.0,3724600.0,2,117.5428428721918,31.8781387927179,117.53626082305612,31.872487849105454,117.5308141664897,31.874591649124486
13069800.0,3724100.0,1,117.40717993809686,31.875058023811103,117.4006383780787,31.869246658593546,117.39488955795392,31.8710786999899
13067600.0,3728600.0,5,117.38741231841414,31.909542134050728,117.38097065142276,31.903385791664313,117.37523945066738,31.905239149626656
13058800.0,3704400.0,7,117.30835693160249,31.723906234865968,117.30174464172018,31.718251932311976,117.29621096908828,31.72020758566857
13044900.0,3798000.0,1,117.18261609895684,32.43905523141459,117.17600195172311,32.4333938341308,117.170385468089,32.43539083993045
13054800.0,3735400.0,6,117.2724316273737,31.961639396795388,117.26593340165053,31.95556001732323,117.26043315130144,31.957595251951897
13064500.0,3707600.0,3,117.35955987291133,31.748474325330193,117.35315120631324,31.74214524640749,117.3474902667138,31.74401045905988
13051000.0,3705600.0,2,117.23740590249257,31.73236635346936,117.23097777638986,31.726049693009625,117.22550311662422,31.728033852090256
13124400.0,3686000.0,1,117.89676528982389,31.5817559310358,117.89016844135443,31.57605991028064,117.88493327883609,31.57821940512376
13070300.0,3652700.0,1,117.41167321611982,31.3253064616832,117.40510685506432,31.319557024681217,117.39940826387888,31.321414236257144
13057100.0,3729200.0,2,117.2930882469904,31.914140510475715,117.28652637598783,31.90841137582492,117.28100409781258,31.91041995963472
13063800.0,3733100.0,3,117.35327051103984,31.944015788433816,117.3468289727196,31.93773998978264,117.34116461198788,31.939653170341828
13118700.0,3697800.0,1,117.84556938140635,31.67246441617281,117.83917712979601,31.666114676681534,117.83382692684177,31.66820100558948
13086700.0,3629500.0,1,117.55811104120204,31.14623230077488,117.55153467566188,31.140522709777084,117.5461984153346,31.142770149789776
13038500.0,3710500.0,1,117.12511689937821,31.769979476431924,117.11873022049065,31.763633843617747,117.11310933290618,31.765455333049232
13054300.0,3633200.0,1,117.26794147012279,31.175575270132384,117.2615010421339,31.169428975895865,117.25607667920372,31.171538731257847
13047000.0,3734500.0,3,117.20147986553181,31.95399172891272,117.19489249928563,31.948236494542797,117.18935448284212,31.950211441688907
13054700.0,3740600.0,1,117.27153373594854,32.0014550785424,117.26507213318064,31.99536910512285,117.25956888316443,31.9974139290447
13038900.0,3700600.0,2,117.12871066090082,31.69396856319791,117.12229753940768,31.68761770726752,117.11668486492444,31.689433491624825
13056500.0,3723900.0,16,117.28769908916564,31.873520360094417,117.28115396290232,31.86771642201007,117.27564397343488,31.86972182700811
13054700.0,3763600.0,4,117.27153345876995,32.177356102797155,117.2650474802342,32.17126295384464,117.2595276938299,32.17334439121729
13054400.0,3732600.0,2,117.26883921859529,31.940192999926204,117.26236356019045,31.93405253129106,117.25686814967752,31.93608404726144
13082200.0,3648400.0,3,117.51769328253232,31.29215494524901,117.51120630010422,31.286182240165694,117.50573110740518,31.28825288289157
13057800.0,3644800.0,2,117.29937496296067,31.265127723983703,117.292787241835,31.259454658684692,117.28731391347743,31.261497136076517
13048200.0,3723900.0,4,117.21225786186525,31.872766919983803,117.20574350260466,31.866846478690228,117.20022959409113,31.868821769658084
13089400.0,3652500.0,1,117.58235921426653,31.323769740835445,117.57589009133518,31.317663302581643,117.57058720659052,31.319871909131425
13117100.0,3725600.0,4,117.83119674102784,31.885801517368932,117.82478007680129,31.879558930212553,117.81937272871448,31.881648350375983
13035700.0,3796000.0,2,117.10085562238037,32.42456687144046,117.09436176596354,32.41848294528641,117.08868795210232,32.420396753795565
13059400.0,3643500.0,3,117.31374626874324,31.255092256488666,117.30714884289354,31.249417101778917,117.3016466611238,31.25144262816485
13052600.0,3677100.0,3,117.25177591315294,31.513282707480464,117.2453735891722,31.506946648801318,117.23992370837928,31.50894167531468
13067900.0,3710800.0,1,117.3901080304707,31.77303926559099,117.38365815418507,31.76692962527574,117.3779361509406,31.76875470723573
13034500.0,3723500.0,1,117.09007292657354,31.87045381579555,117.08354580830306,31.864571516359916,117.07793908412384,31.866415338443737
13046900.0,3735900.0,3,117.20058149395479,31.964714155262502,117.19399301465344,31.95897082571923,117.18845252863925,31.96094665398589
13035200.0,3723300.0,2,117.0963629075249,31.86892270703838,117.08986517776405,31.862925988136663,117.0842495849827,31.864764610040083
13055900.0,3703400.0,4,117.28231055468532,31.71623268023442,117.27576297893522,31.71033202043017,117.27027506636666,31.712317373531278
13060200.0,3715600.0,8,117.32093241777706,31.80986392243793,117.31435859219319,31.804119879586494,117.30878816081508,31.80606646341367
13053900.0,3741500.0,1,117.26434912324838,32.0083455810364,117.25792354935474,32.00214250255904,117.25242451240358,32.004190633425026
13048400.0,3732600.0,4,117.21405440296292,31.939437246941196,117.20752952921235,31.933479193783874,117.20201183885575,31.935471812907416
13048800.0,3712000.0,7,117.21764674529726,31.781494743976207,117.21117110150826,31.77547821499589,117.20567298649186,31.77744530804552
13074100.0,3725000.0,3,117.44492062737044,31.88119892231891,117.43837990379888,31.875404079680845,117.43264599612264,31.877256629356705
13050800.0,3713200.0,16,117.23560914812695,31.790700133286204,117.22920373438492,31.78440697077227,117.22372251756256,31.786397295980795
13035000.0,3718200.0,1,117.09456592071726,31.829814562491386,117.08803782285499,31.82384561211175,117.0824283083847,31.825677865441083
13053500.0,3677500.0,3,117.26075688965749,31.517128343238664,117.25433642863668,31.510873917257904,117.24888461931717,31.51287017397557
13066800.0,3720900.0,4,117.38022447300453,31.85051683497967,117.37378201794384,31.844248640013507,117.36806828305608,31.84609822786981
13062400.0,3725000.0,7,117.34069387716,31.881947193327058,117.33422913741431,31.875873755590575,117.3286022644294,31.877797074112213
13061300.0,3716600.0,4,117.33081299112989,31.817534553330667,117.3242737582056,31.81163551466502,117.31867819756796,31.81356528136213
13125000.0,3696500.0,1,117.90215386360882,31.662468476611192,117.89557952432139,31.656817591484522,117.89034315224072,31.65897977555345
13050800.0,3719700.0,2,117.23560951689021,31.84056070089596,117.22917125273085,31.834258933824138,117.2236853684019,31.83625788055682
13056800.0,3612700.0,1,117.29039360234862,31.017095415651422,117.2838235096091,31.011326181073734,117.27838816444267,31.013508693765512
13081100.0,3732700.0,2,117.50781244007526,31.940211290910092,117.50134144629496,31.934053377284155,117.49577139326315,31.93606930577805
13074000.0,3736900.0,3,117.4440221756139,31.972370855652997,117.43745113192246,31.966582650219657,117.43170712296286,31.96845432731138
13074400.0,3726600.0,6,117.44761637772594,31.893463648789496,117.44109251361112,31.88762727797086,117.43536147297164,31.889486230359317
13053200.0,3703800.0,1,117.25806233889418,31.719307621636823,117.25162133549493,31.713013846014988,117.24615170109494,31.71500724435756
13064200.0,3741800.0,1,117.35686424087888,32.0106349685438,117.35046699128709,32.00433090286517,117.34478744942056,32.006252885326006
13054800.0,3735900.0,7,117.27243164912576,31.96546860789562,117.26593489218997,31.95938965628755,117.26043428182616,31.961425776539294
13081800.0,3732600.0,1,117.51410045889536,31.93944560588376,117.50760000996691,31.933398038292818,117.50205179380951,31.9354326921171
