bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13045300.0,3683700.0,1,117.18620954882265,31.564072700741647,117.17961648435684,31.558424597387926,117.17408914075456,31.5603270447624
13069800.0,3717000.0,1,117.40718014189247,31.820614281265733,117.40061627437946,31.814796471754097,117.394872703999,31.81661801336466
13058500.0,3739700.0,2,117.30566205524812,31.99455975323681,117.29907488364884,31.988913605526818,117.29352144482756,31.99092435071937
13051400.0,3707600.0,4,117.24099847136812,31.747719998799372,117.23459129928938,31.741382682834963,117.22911714317416,31.743371564021185
13058500.0,3707500.0,24,117.30566209707253,31.747707305215453,117.29906906216601,31.742059346820938,117.293538787455,31.744021680205428
13124500.0,3688400.0,4,117.89766310585114,31.60021086085709,117.89105973986085,31.594521453984058,117.8858240023013,31.596680774545984
13051400.0,3707200.0,2,117.24099847705021,31.74464929967279,117.23458819052104,31.738311160081523,117.22911431825746,31.740299668280347
13034200.0,3780500.0,1,117.0873774327166,32.3063833551661,117.08081564589237,32.30054114956234,117.07517202955508,32.30246774358604
13086000.0,3656200.0,2,117.55182460832306,31.352304613875326,117.54521502679489,31.346639110940323,117.53984320740176,31.348781464311944
13091200.0,3756700.0,3,117.59852467200828,32.123862879344735,117.59212828954621,32.117543833629654,117.58676926574792,32.11979447972879
13058300.0,3717900.0,7,117.30386615996429,31.827509589251036,117.29725410729597,31.82185308315118,117.291720078481,31.823830328332875
13091600.0,3758200.0,1,117.60211681746578,32.13532834666789,117.59573007188601,32.1289896037552,117.59037198706996,32.13124391820816
13013100.0,3717500.0,1,116.89694612601049,31.82368466432062,116.89051224381897,31.817381637810055,116.88543294773048,31.81957485250828
13051100.0,3766500.0,1,117.23830388947502,32.19875428720955,117.23187272360727,32.19242870448616,117.22635487835862,32.194505263685
13017700.0,3732200.0,4,116.93915541731063,31.93712553498902,116.9325559244842,31.93144704951023,116.92743364586646,31.93365474134104
13056700.0,3642200.0,6,117.28949547941541,31.245064344737926,117.28291971849526,31.239280067204696,117.27746508589212,31.2413428087453
13040800.0,3709000.0,2,117.14578277028812,31.758469217111344,117.13934477953792,31.752286311302633,117.13373843114748,31.754126685360507
13080400.0,3644800.0,2,117.50152422879798,31.26437843877427,117.49508834058287,31.258129846966966,117.48956026059014,31.260163734055592
13046900.0,3667400.0,4,117.20058164600505,31.43860798675794,117.19401867491224,31.43287092244166,117.18852730222714,31.43481908260876
13075600.0,3727100.0,6,117.45839866988541,31.897299109237743,117.45192756816648,31.89126883649991,117.44621599424028,31.89314683184612
13070800.0,3739500.0,3,117.41616558259287,31.992273284926505,117.40959004233117,31.986576248372685,117.40382665662112,31.988433416840326
13042400.0,3657000.0,1,117.16015703744215,31.358470104944953,117.15362016460479,31.352531201542366,117.1480692407448,31.354427991838808
13053200.0,3721700.0,5,117.25806257284724,31.856657966635645,117.25163161712743,31.85036692248088,117.24614921041166,31.852381214748185
13035300.0,3754200.0,1,117.09726145446982,32.105507776851,117.09076479829073,32.09949357380545,117.08512564351078,32.101384578016464
13054400.0,3727100.0,6,117.2688394563983,31.898050344285743,117.26239575355116,31.891919171484908,117.25690425879364,31.893941300405128
13053200.0,3721200.0,16,117.25806253189224,31.85282418598536,117.25162839333426,31.846532243743823,117.24614634489473,31.848545780243423
13041900.0,3666000.0,1,117.15566528063927,31.427823663926496,117.14918504027115,31.421812893163935,117.1436214828062,31.423682624854045
13025900.0,3733000.0,1,117.0128045176083,31.943242855596782,117.00638009705874,31.93690716481626,117.00101239456932,31.93894114204424
13043900.0,3718700.0,15,117.1736326619954,31.832897616826816,117.16703924741252,31.827166053445783,117.1614651456054,31.82906358089068
13038000.0,3720100.0,6,117.1206241446544,31.84362643454203,117.11419737048209,31.837286314473978,117.10856904606344,31.839117729662902
13068000.0,3727700.0,2,117.39100646560277,31.902646074586464,117.3845515706903,31.89655190846548,117.37881591845829,31.89840014247289
13037800.0,3722400.0,14,117.11882718850833,31.861262224019956,117.1124102500277,31.854936890881905,117.10678033922242,31.856771047429408
13052600.0,3722600.0,5,117.25267403249009,31.862793055699893,117.24626095500761,31.856459081988742,117.24077870628382,31.85847334390266
13097300.0,3767200.0,1,117.65420699245372,32.20485253199454,117.64761288228934,32.19912911763253,117.64221068000798,32.2013577213329
13114500.0,3675300.0,1,117.80783890688076,31.4994353855894,117.80129093654483,31.493589310937175,117.79586371744011,31.49561704287565
13049900.0,3706600.0,13,117.22752646816265,31.740045817973346,117.22107251341646,31.73385151649788,117.21558934161204,31.73582625124841
13068900.0,3726000.0,1,117.3990932089768,31.889619500200855,117.39259848625588,31.883672225523064,117.38685464351774,31.885511223978018
13040100.0,3716100.0,1,117.13949298720364,31.812949499918712,117.13306034314417,31.80667531682782,117.12744295225647,31.808516238608465
13047400.0,3715800.0,2,117.20507277817651,31.810650650521474,117.1985139449609,31.804848269388444,117.19299513142428,31.8067998698706
13051400.0,3717300.0,36,117.24099793821155,31.822152376068086,117.23457534634298,31.815810906353956,117.22909425897416,31.81781105081456
13049200.0,3793000.0,2,117.22123939151331,32.40095304899944,117.21476852353084,32.3948675746493,117.20921630944132,32.39693473007796
13041000.0,3707800.0,1,117.14757963836874,31.749258395673163,117.1411254347944,31.743101758576767,117.13552187723069,31.744943368710384
13054100.0,3726800.0,37,117.26614522762739,31.895751539019063,117.25971359345499,31.88957634808914,117.25422408479577,31.89159857843525
13116600.0,3704300.0,1,117.82670506447661,31.722390219610812,117.82023534847302,31.71620480388768,117.81483167810596,31.718259398755173
13054800.0,3644300.0,1,117.27243183900856,31.261273348594955,117.26594678147828,31.2551979656394,117.2605112016378,31.257265824916093
13034800.0,3646900.0,1,117.09276872943178,31.281334422478917,117.08626444520915,31.275406415517992,117.08070851736986,31.27729207049988
13056200.0,3645000.0,1,117.28500490471896,31.26667361155483,117.27846551757314,31.260824729392876,117.27301539565812,31.262882191238816
13064300.0,3721300.0,2,117.35776294881477,31.85358207975553,117.35133688961608,31.84726238678347,117.34567025396736,31.849147909066957
13063700.0,3663700.0,1,117.35237247283382,31.410857142315784,117.34596091167462,31.404600975252325,117.34034894774412,31.40649986796728
13061500.0,3715900.0,4,117.332609474166,31.812165045669975,117.32608385499957,31.80623503553388,117.32048424260184,31.80816045743541
13075800.0,3728300.0,1,117.460195669439,31.906495958607135,117.45373073758213,31.900432044291037,117.448022122454,31.90231551615813
13039800.0,3701600.0,5,117.1367974962497,31.70165040491568,117.13036502386599,31.69534574448955,117.12475605578936,31.69716940301369
13040500.0,3630300.0,1,117.14308732866428,31.1524092492848,117.13665358943135,31.146184818484958,117.13110100052904,31.14814624024256
13042300.0,3724800.0,13,117.15925888883395,31.87966727333514,117.15275783167675,31.873721303610992,117.14715686441096,31.875602906524826
13055700.0,3732800.0,20,117.28051439653115,31.9417238806579,117.27398037363875,31.93579280804,117.26847364012092,31.93781902594817
13048800.0,3746800.0,1,117.21764689477509,32.04815134006521,117.2111505354035,32.04212958296332,117.20562738530082,32.04415270801406
13040400.0,3712900.0,6,117.14218863820147,31.788398782304647,117.1357688080408,31.782164711372246,117.130156103254,31.78400481136241
13064100.0,3729600.0,1,117.35596552286074,31.917201840428213,117.34955614386726,31.910903536422182,117.34388771284868,31.912805671583023
13053100.0,3719100.0,13,117.25716419954837,31.836720660592153,117.2507257274514,31.830417697174077,117.24524538940877,31.832428013053143
13039100.0,3740000.0,2,117.13050841124543,31.996104355860805,117.1241116048454,31.98976367288092,117.1184710777049,31.991634802928168
13045000.0,3751700.0,1,117.18351420970426,32.08563805462733,117.17690251757423,32.079980396083556,117.17132142361974,32.08195211009638
13031700.0,3692500.0,4,117.06491308423576,31.632484651540068,117.05832533329132,31.626836305096653,117.05279701433976,31.628688349061758
13047800.0,3713200.0,7,117.20866533578712,31.790703136608208,117.20214095329959,31.784847504376213,117.1966295175112,31.786801938500485
13075900.0,3700900.0,1,117.46109417975143,31.696280661316777,117.4546070674864,31.690193833546417,117.44892051966374,31.692045817075453
13049700.0,3718500.0,15,117.22573007182453,31.831359250185585,117.21925586022692,31.8251903427151,117.21376237611524,31.827176725319912
13065300.0,3726800.0,6,117.36674706037597,31.895745106638632,117.36036200251463,31.889398330683886,117.3546706951524,31.891277043655897
13062100.0,3727300.0,4,117.33799890195067,31.899575562265294,117.33152550309025,31.893552632159803,117.32590383500066,31.8954848885738
13056300.0,3633200.0,1,117.28590326132458,31.175573261160054,117.2793784936752,31.169744309943564,117.27393539662567,31.17184367015872
13077600.0,3697500.0,2,117.47636821838935,31.670165051747368,117.46996483862569,31.66386407379033,117.46431956166356,31.66574921909198
13063000.0,3724700.0,19,117.34608387154434,31.87964805210228,117.33964264442636,31.873481178320237,117.33400228145024,31.875393679910204
13105100.0,3735700.0,2,117.72427827875806,31.963933066390986,117.7178557462948,31.957577303511492,117.71234721067196,31.95963372697365
13075800.0,3727800.0,4,117.46019566981644,31.90266427647497,117.45373241117028,31.896600784092858,117.44802416842252,31.89848342396674
13052700.0,3764500.0,1,117.2535715894173,32.183471584997164,117.24714636465895,32.17714004401803,117.24163398542792,32.17922310671282
13043600.0,3734800.0,1,117.17093758930534,31.956292247009777,117.16435285921021,31.95052696767143,117.15876262925411,31.95244578614389
13069500.0,3731700.0,8,117.4044844821568,31.93329988818678,117.39793847666536,31.927440107836585,117.39218583150488,31.92928584259377
13028100.0,3707000.0,23,117.03256864632912,31.74386221114421,117.02608579526962,31.73779015689577,117.02065727925552,31.73972875240329
13044100.0,3722200.0,8,117.17542906447366,31.859736506503186,117.16884341229571,31.854028111256504,117.16326982234668,31.855934151879083
13078900.0,3756600.0,1,117.48804881381383,32.12311138915237,117.48165964287936,32.1167643316575,117.47600614693486,32.11876356951392
13070600.0,3745500.0,1,117.41436896135843,32.038197718430425,117.40779921546641,32.03248249995909,117.40203169440932,32.03435023030821
13034000.0,3762600.0,3,117.08558039649326,32.169711670850006,117.07902403301489,32.16390152268688,117.07339669168512,32.16581471461365
13065100.0,3645600.0,1,117.36495069475147,31.271298926188237,117.35854917185908,31.264949185373517,117.35292073858132,31.266874268469728
13051300.0,3697000.0,2,117.240099811031,31.666312358226367,117.23370641046138,31.659984098851712,117.2282393786006,31.66196547581474
13051100.0,3720000.0,54,117.23830392209278,31.842860716973643,117.23187273223107,31.83653544983076,117.22638831543486,31.838537245856767
13044000.0,3700700.0,2,117.17453122573458,31.694743366586057,117.16794568720609,31.689024774000714,117.16238609155276,31.690905519289043
13071100.0,3614900.0,1,117.41796278445942,31.0333490376075,117.41138656558475,31.02766804973864,117.40571411341196,31.029669338409125
13069000.0,3672800.0,1,117.39999161275921,31.48095010565767,117.39345596205156,31.47500848451009,117.387750293724,31.4768274946311
13023000.0,3739700.0,1,116.98675545506532,31.994553929709856,116.98031298506774,31.988375742482248,116.97504472123244,31.990498399038216
13099900.0,3734600.0,6,117.67756206397992,31.955503522812904,117.67096227525049,31.949794723357453,117.6655391007662,31.951930672754425
13124100.0,3682700.0,1,117.8940710848145,31.55637440191528,117.88750505586934,31.550657467996597,117.88226870426142,31.55281671737118
13048800.0,3723000.0,4,117.2176468746791,31.8658668150805,117.211152482761,31.85984556661847,117.20564646023062,31.86182766617725
13079000.0,3737500.0,1,117.48894724200211,31.97697388215331,117.48253321221026,31.970622054116454,117.47689653771704,31.972591338025243
13122900.0,3687100.0,8,117.88329352999777,31.59021747016096,117.8767422954461,31.58433478358174,117.87148579134484,31.58648125396234
13055700.0,3661500.0,1,117.28051449355897,31.393910688042123,117.27400274773325,31.387985985200093,117.2685467320683,31.39000129924663
13040300.0,3790900.0,2,117.14129030138776,32.384944819243664,117.13487674065199,32.37869952559092,117.1292062172092,32.38063352989511
13048300.0,3651800.0,2,117.21315605117398,31.31837295900111,117.20664709815189,31.31243636325057,117.20118582058076,31.31444230964822
13060200.0,3651600.0,2,117.32093253866567,31.317582666808878,117.31437197424464,31.311841712360806,117.30884728419232,31.31382950441797
13060000.0,3760100.0,1,117.31913572673008,32.1506026801897,117.31257316714785,32.14488482818469,117.30697478762546,32.146907362588344
13095500.0,3744600.0,1,117.63804056033034,32.03206775086174,117.63154563079776,32.02609977422827,117.626182772967,32.02831650682069
13043700.0,3705800.0,4,117.17183570572205,31.73390805052869,117.16525628495664,31.72815687051641,117.15968852337402,31.73003625864796
13007300.0,3688500.0,1,116.84485245687985,31.600984572252038,116.83827927032782,31.595181401468047,116.83315840530278,31.597280991679995
13040100.0,3642400.0,1,117.13949326434232,31.245847015229263,117.13304899740618,31.239569974805644,117.1274845964964,31.241481553211027
13059100.0,3718300.0,12,117.31105177672589,31.830575738893508,117.30444024955156,31.82491313227225,117.29889075345616,31.826880101823807
13055800.0,3797200.0,1,117.28141233133846,32.433707736817226,117.27486865156263,32.427791161832204,117.26931430492256,32.429877302182724
13054300.0,3719500.0,3,117.26794126229008,31.83978632216138,117.26146358687792,31.8336291244417,117.25597817948852,31.835639629308343
13021200.0,3732700.0,2,116.97058895440404,31.940947668680966,116.96404588849575,31.935051563230388,116.95884043728726,31.93720381595261
13079700.0,3664700.0,1,117.49523553597764,31.417815612757124,117.48883911873627,31.411505375851995,117.48327583790318,31.413467642803926
13044600.0,3715500.0,1,117.17992136777985,31.80835182029858,117.17332902037856,31.802681380917594,117.16776794636984,31.804586299425488
13045600.0,3782000.0,1,117.1889042808085,32.31708039442508,117.182288815402,32.31142411847609,117.17669501993105,32.3134379357227
13043300.0,3717500.0,3,117.16824262850217,31.82369356593252,117.16167230581382,31.81789103163735,117.15609024495026,31.819777108197016
13055300.0,3676200.0,2,117.27692215249706,31.507121019565574,117.27042120967205,31.501129084510033,117.26495883417884,31.5031222591536
13043900.0,3647400.0,1,117.17363243400483,31.284435218798752,117.16707532383315,31.2787135405739,117.16155239945444,31.280661378668867
13081400.0,3624800.0,1,117.51050691848502,31.109916191193886,117.50401734759349,31.10380271280187,117.49853409284476,31.105939871804107
13120600.0,3688900.0,8,117.86263634209465,31.604059374092028,117.85618137897126,31.59782054556528,117.8508801108111,31.59993669784314
13077700.0,3760300.0,1,117.47726689422245,32.15139338636977,117.47086609034427,32.145084230256494,117.46517722358998,32.14706013367432
13095300.0,3721100.0,1,117.63624423964684,31.852052017118186,117.62973269197019,31.846043589846193,117.62438853954684,31.848222198028232
13068500.0,3755800.0,1,117.39549905074873,32.11773989571083,117.38901512937011,32.11172478328186,117.38325309365705,32.113617388653445
13064900.0,3714800.0,7,117.36315290096029,31.80372851999148,117.35674955302404,31.797382251221226,117.35107506847116,31.79924923527736
13038400.0,3700500.0,4,117.12421790573768,31.693199894515075,117.11780556408398,31.68684902470945,117.11219173587972,31.68866174401136
13046200.0,3656100.0,6,117.19429380248936,31.35153108267863,117.18768841648843,31.345849495272606,117.18219458368672,31.347810882191013
13071200.0,3623700.0,1,117.41886185051735,31.101399898666884,117.4122619402621,31.09571986327966,117.40658313880978,31.09768267026893
13126300.0,3692000.0,1,117.91382858491878,31.628650351157795,117.90724345981913,31.622979741309862,117.9020186117318,31.62514398737802
13067100.0,3681900.0,1,117.3829197960305,31.55097765107954,117.37649510799083,31.544752610453987,117.370805195394,31.54657797855745
13079300.0,3726300.0,2,117.49164227372208,31.891170989773702,117.48525293413061,31.88483682990752,117.47963321439708,31.886794497184145
13061900.0,3651600.0,1,117.33620262229137,31.317582735628623,117.32970942973486,31.311590288733164,117.32414682951782,31.31354981121752
13022500.0,3678200.0,1,116.98226474928782,31.522502687804064,116.975807679308,31.516401550495825,116.97059856805684,31.51848669324784
13049300.0,3638800.0,1,117.22213740609224,31.218058210694064,117.21565339935815,31.211952618160215,117.21021260443672,31.21401439897955
13055100.0,3711100.0,6,117.27512603891844,31.775343619794395,117.26865205208088,31.769324036935373,117.26316666893572,31.77132102302637
13058400.0,3680800.0,1,117.30476443610743,31.54251419908109,117.29818832957297,31.53686937222566,117.29267892897904,31.538829396406623
13059900.0,3646200.0,2,117.31823737698882,31.275926751347715,117.31167039535681,31.270217626586824,117.30615591885528,31.272226625987336
13018400.0,3733000.0,6,116.94544201988168,31.94325184705707,116.93883102060033,31.9375978100202,116.9336953958401,31.93979884580024
13055600.0,3703500.0,7,117.27961627720252,31.7170008934408,117.27308171589114,31.71105220371714,117.2675969973522,31.71303954638308
13095400.0,3667400.0,1,117.63714250930565,31.439363111624413,117.63064588799884,31.433376798555784,117.62533838328685,31.43555113263088
13060200.0,3717100.0,14,117.32093237537269,31.821370115123234,117.31434853471775,31.815623498469133,117.30877704688436,31.81757210617478
13048900.0,3791800.0,1,117.21854501380813,32.391807208236884,117.2120685852351,32.38577280755776,117.20651397351482,32.387836738127035
13052000.0,3746900.0,2,117.24638654768293,32.04891107649079,117.23998009893961,32.042558652592845,117.23447971601136,32.0446119127115
13053500.0,3716800.0,5,117.26075638129011,31.819079061808903,117.25431424187931,31.812818302184567,117.24883450404388,31.814825767577155
13074600.0,3669500.0,1,117.44941359800954,31.454781392122044,117.44287050342538,31.448907556470154,117.43718422289793,31.450754068058405
13054100.0,3763100.0,6,117.26614492442616,32.17353643911729,117.25968729327012,32.16735359803512,117.25417171681606,32.16943586194524
13058700.0,3718800.0,15,117.30745885168558,31.834411306502698,117.30084419797095,31.828757639117615,117.29530210717871,31.83073089297484
13077400.0,3733100.0,1,117.47457148198141,31.943274654597822,117.46813440110407,31.93698402790877,117.46245793229302,31.93890762481761
13041800.0,3724400.0,11,117.15476696543458,31.87660021842819,117.14828568115819,31.87057147452746,117.1426788273877,31.87244525808906
13043200.0,3706000.0,25,117.16734397331943,31.735443290501127,117.16078306449111,31.729628659410473,117.15520788769734,31.731500138428967
13059400.0,3703000.0,1,117.31374643984387,31.713154454924112,117.30713874692324,31.707476904028177,117.30159421290551,31.709422951497075
13054100.0,3678000.0,2,117.26614535880142,31.52097508447409,117.2597073923745,31.514798179890885,117.25425262393944,31.516793523640477
13048200.0,3713900.0,12,117.21225798976488,31.796073830770602,117.20574644055593,31.790154076800285,117.20023971257748,31.79211518875686
13055900.0,3726900.0,7,117.28231069997355,31.896516068035684,117.27580137247054,31.89062654807632,117.2702966129616,31.892641376019228
13105900.0,3768900.0,1,117.73146648805009,32.21783814342604,117.72505145304208,32.211494976409334,117.71951054441708,32.21359397014255
13045800.0,3722200.0,4,117.1907004034591,31.85973519017842,117.18410114671507,31.85407706743434,117.17855390053572,31.85601179625286
13010500.0,3731500.0,2,116.87359451486661,31.931010203685098,116.86716472888419,31.92473454914557,116.86205819320372,31.926924630412483
13077200.0,3735500.0,5,117.47277479532077,31.96165702065142,117.46632859484663,31.955386076582297,117.46064543524724,31.9573095228042
13122100.0,3694000.0,2,117.8761087435401,31.643261283586053,117.86962577783315,31.637258428359683,117.86435078570209,31.63939514515135
13078900.0,3615600.0,1,117.48804834287851,31.038777430756983,117.48165280697546,31.03242939933386,117.47610155235556,31.03454133456861
13081200.0,3734100.0,1,117.50871078583737,31.950935429331984,117.5022301215119,31.944790889542116,117.49666213212328,31.9468119460644
13049700.0,3713400.0,18,117.22572984473285,31.792236536520342,117.21928726882952,31.786075679580154,117.21379746574154,31.78805540427339
13035500.0,3746100.0,4,117.09905848771278,32.043550627443835,117.09257391547249,32.03750411677573,117.0869385503253,32.03938060985924
13078000.0,3687800.0,2,117.47996230383497,31.59560913176354,117.47353239007101,31.589271536691918,117.46790443347952,31.59116538289123
13061500.0,3711000.0,11,117.33260930266866,31.77456897957691,117.32610927748584,31.76864540293551,117.32051314039444,31.77056481107972
13048100.0,3708600.0,11,117.21135965299982,31.755400358005165,117.20484345584639,31.749496637710106,117.19933924795215,31.751450409591506
13055300.0,3746100.0,1,117.27692208345948,32.043548963775294,117.27042241855807,32.03755741668112,117.2649101536198,32.03960941605222
13048100.0,3759900.0,1,117.21135987307453,32.14832914599391,117.20484952967809,32.142427032256215,117.19930838391132,32.144461325806745
13062900.0,3723200.0,5,117.34518562071182,31.868148803958622,117.33872981827245,31.86199399110817,117.33309284765414,31.863905855178405
13054600.0,3736600.0,18,117.27063555223343,31.970829420641543,117.26415062187267,31.96471957931463,117.25865099317312,31.96675760533613
13049500.0,3706500.0,3,117.22393391309623,31.739278482153882,117.21746339229641,31.73314269717761,117.21197660445613,31.735112856091607
13080100.0,3718600.0,1,117.49882912441421,31.832134953404093,117.49238636653446,31.825848936745885,117.48679590206868,31.827815513483333
13073300.0,3673600.0,1,117.43773208246789,31.486346909165434,117.431136849163,31.48063658890446,117.42543178452276,31.482461908045025
13097400.0,3704900.0,1,117.6551052835588,31.727746699890474,117.64851122089067,31.722033482125557,117.64315173159588,31.72416771520697
13063200.0,3724300.0,9,117.34788060754803,31.876581912953352,117.34144451962744,31.870386080152098,117.33579992131818,31.87229452735662
13039200.0,3787300.0,3,117.13140697641224,32.35749753962848,117.1250113440759,32.35116112933124,117.11933657476206,32.35308584056805
13063900.0,3733600.0,2,117.35416894415954,31.94784581735474,117.34772821528637,31.941559233813503,117.34206129266848,31.943471635115834
13054100.0,3703000.0,18,117.26614505270653,31.713162748790026,117.2596749431983,31.70697654466709,117.25420244773746,31.708969200943923
13064000.0,3741000.0,2,117.35506751962217,32.004511094791525,117.34866283449047,31.998223567585296,117.34298822833716,32.000147402577326
13060800.0,3735700.0,2,117.32632156424056,31.963927955881758,117.31975498002,31.958103040959873,117.31415686948432,31.960071991823156
13063900.0,3763700.0,1,117.35416872523955,32.17811321000165,117.34773481650022,32.17182823202905,117.34204581788876,32.17378982087569
13055700.0,3728500.0,21,117.28051454086683,31.908778082102216,117.27400968382184,31.902855509346274,117.26850599787302,31.904874315217423
13052400.0,3719500.0,6,117.24997940201587,31.839023197339966,117.24355413912967,31.832672350370316,117.23807400585768,31.834680940641384
13074000.0,3721500.0,2,117.44402212438003,31.854365468255466,117.43745290486551,31.848577683619375,117.43172028605198,31.85042354990121
13090200.0,3692000.0,13,117.58954400580207,31.627888144300034,117.58310579567835,31.621665089128623,117.57778456718626,31.623825191367004
13062100.0,3614900.0,1,117.3379993452916,31.034109988591542,117.33151466202898,31.02808420233112,117.32597357726593,31.03018103581796
13077800.0,3725100.0,8,117.47816565998284,31.881973286854443,117.47176664815636,31.875656943657006,117.46610630519874,31.87757613877229
13066500.0,3726200.0,2,117.37752896165473,31.891147222056443,117.37112744053833,31.884858255584366,117.36541465467896,31.886719707388732
13080800.0,3721800.0,1,117.50511776167326,31.856674176737734,117.4986619795365,31.850474488887254,117.49309059516234,31.852464428053477
13045200.0,3635700.0,1,117.18531109764189,31.194124495029058,117.17872870515598,31.188478171318554,117.17323398111012,31.190488697390485
13075000.0,3724300.0,9,117.4530075596921,31.87583540555733,117.4464997000254,31.869902215374378,117.44077954036158,31.87176595525127
13061200.0,3732600.0,15,117.32991470323556,31.940183828668115,117.32336896830326,31.934300016610386,117.31776409802504,31.936256797326305
13055200.0,3733100.0,2,117.27602391730059,31.944022412967517,117.26951075434202,31.93800914844468,117.26400877380992,31.94003864786522
13057000.0,3633300.0,1,117.29219012860806,31.176344779037603,117.28564114323882,31.170606924427872,117.28018845151728,31.17269964080577
13064100.0,3786900.0,1,117.35596591146935,32.35519564285183,117.34955747078399,32.3488973074465,117.34384693282294,32.35087040504967
13110300.0,3728800.0,1,117.77010258686471,31.910317674359348,117.76355418651133,31.904551663462847,117.75803436681002,31.90657090711341
13033800.0,3810400.0,1,117.08378319374589,32.53421361430038,117.07721440523937,32.52842928642613,117.0715555013142,32.53033810937379
13062800.0,3729000.0,22,117.34428695204073,31.912603607874203,117.33783769971274,31.906466584227548,117.33219876565482,31.908389619276768
13077100.0,3721000.0,2,117.47187634990614,31.850539094038766,117.46543125625693,31.844280512580127,117.45975636201608,31.846177772696613
13043700.0,3718500.0,7,117.17183597853887,31.831363688044668,117.16524879966394,31.825610345062046,117.15967185713924,31.827504296577157
13027100.0,3697800.0,2,117.02358482892927,31.67320605079326,117.01715616622225,31.666990655011343,117.011769384216,31.66894917824649
13018500.0,3717900.0,1,116.9463400943578,31.827509481078422,116.93972706913108,31.82185548347439,116.93459975856508,31.82403094399319
13062900.0,3713500.0,5,117.34518531016336,31.79375370057936,117.33873910957895,31.787601349394638,117.33310915759276,31.78949958427876
13062800.0,3722800.0,10,117.3442872972394,31.865082017815308,117.33782429785586,31.85894151523736,117.33218990571996,31.86085448220631
13054800.0,3628000.0,2,117.27243182767924,31.1354013425391,117.26594127369532,31.129324420611443,117.2605171310094,31.131453609175782
13051600.0,3763700.0,1,117.24279413979612,32.17736242273425,117.23637840691396,32.171014132347906,117.230864767607,32.17309082897723
13040900.0,3702300.0,2,117.14668086268651,31.70702828186603,117.14021037140972,31.70085129797313,117.13460979026584,31.70268725057456
13078300.0,3700400.0,1,117.48265739424978,31.692443328621323,117.47624456186293,31.686096057059387,117.47061549347625,31.68799872603136
13042700.0,3713900.0,5,117.16285252648261,31.796075553893562,117.15633097010026,31.79019251282187,117.1507431684872,31.792064516483496
13072600.0,3635700.0,1,117.43144231974257,31.19411871091992,117.42486275107149,31.188462544826038,117.4191797996663,31.190382559297003
13050700.0,3727100.0,23,117.23471119890135,31.897292793018092,117.22830877100017,31.89101021209233,117.22281699172672,31.893019881436597
13070300.0,3720700.0,2,117.41167271351173,31.848224922830514,117.40508951816632,31.842470983121522,117.39934114712092,31.844296639481243
13046000.0,3802700.0,1,117.19249713885134,32.47485233256702,117.1859132837557,32.46918964533506,117.1803106092201,32.47120017119607
13048900.0,3791500.0,1,117.2185450075935,32.38952054517606,117.21207018532697,32.38348655671599,117.206515794029,32.3855506155877
13049700.0,3683800.0,2,117.22572982437235,31.564838564741123,117.2192753572043,31.558674775221725,117.21380664198745,31.56064283552509
13062300.0,3646200.0,2,117.33979584568208,31.275927004724643,117.33332162632787,31.26986863750792,117.32775375262872,31.27183781577116
13042100.0,3688300.0,1,117.15746192901393,31.599447793423632,117.15093828037449,31.593459930376568,117.14536111280016,31.595308833704827
13110900.0,3693700.0,1,117.77549330197496,31.640953093052595,117.76892774107256,31.63525238794712,117.76343737682473,31.637237127200777
13053900.0,3716400.0,9,117.26434875974736,31.816010075933164,117.25789579744,31.80979918857708,117.25241474780832,31.81180598470508
13043500.0,3640000.0,2,117.1700391815313,31.22732627688517,117.16346103242022,31.221549352014236,117.15793741221442,31.223515594329584
13042300.0,3702500.0,13,117.15925876278305,31.708566776707595,117.152727348096,31.7026119575641,117.147142472671,31.7044669335034
13057800.0,3641300.0,5,117.29937522819877,31.238115559184124,117.29276899779565,31.23243741245337,117.2872981715596,31.23449184396993
13114800.0,3763100.0,1,117.81053463215217,32.17278295964927,117.80399799149806,32.16689034563629,117.79851351552144,32.1690056248067
13066200.0,3724700.0,11,117.37483363203313,31.879649475570208,117.36843248995773,31.873334506234247,117.36272596223904,31.875197332942484
13028700.0,3735700.0,1,117.0379586991934,31.963925720413734,117.03143386087179,31.957947235750055,117.0259645794957,31.95991265592215
13050300.0,3719500.0,21,117.23111888148968,31.839027775375772,117.22466612136002,31.83277830344161,117.21917696776208,31.83477240838249
13013600.0,3699600.0,1,116.90233464729037,31.686283477888512,116.89589856806646,31.68004742830733,116.89083218790276,31.6822263392606
13021700.0,3713400.0,1,116.97507944062153,31.792982771603636,116.96858451588078,31.78701205318732,116.96337700404392,31.789123629950108
13048600.0,3719800.0,8,117.21585066445964,31.84132989375803,117.20932875649761,31.83533721069311,117.20382267397076,31.83731179493632
13045800.0,3653700.0,2,117.1907009348254,31.33302688707677,117.18410184160135,31.327368418883164,117.17860360897332,31.32932954323628
13031500.0,3692300.0,2,117.0631159882244,31.630947204151656,117.05652796006565,31.625294014316545,117.05100492548634,31.62714962765589
13056900.0,3736500.0,1,117.29129149774488,31.970061041890943,117.28471059290997,31.964302189922066,117.27918605563916,31.96632548818779
13065500.0,3653900.0,1,117.36854383468007,31.335321362882574,117.36212849425075,31.328969126551886,117.35648631868628,31.33086340661622
