bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13048600.0,3711900.0,18,117.21585046997619,31.780727465065066,117.20936601699879,31.774744207681618,117.20386564452168,31.77670851676709
13077500.0,3718000.0,7,117.4754699578666,31.8275326396656,117.46903280459964,31.821232069147058,117.46336992077369,31.823133722848347
13120200.0,3734400.0,1,117.85904352283775,31.953225463699326,117.85260019542496,31.946940934809202,117.84725808248642,31.94909683018504
13118600.0,3701500.0,2,117.84467111586262,31.700886751100615,117.83825248481888,31.694531133320083,117.83289726177992,31.69661753045596
13061900.0,3720100.0,3,117.33620255122631,31.84437836146126,117.32968349462945,31.838379452768663,117.32407172918144,31.840303901690334
13050200.0,3753200.0,3,117.23022092255702,32.097105370670285,117.22377562306,32.09087071393363,117.21826149601628,32.09292082708992
13049400.0,3690700.0,2,117.22303575535068,31.617897262802728,117.21655963119582,31.611776671696674,117.21108312183068,31.613739014740705
13062100.0,3717100.0,3,117.3379990716157,31.82137023755938,117.33149263418157,31.815338989523113,117.32587844613664,31.817255728445303
13043500.0,3705100.0,12,117.1700390498488,31.728533466317998,117.16346223043057,31.72275710855191,117.1578920239305,31.72463265030709
13055000.0,3646400.0,2,117.27422803055838,31.277477197952265,117.26774995198879,31.271438752244826,117.2623112668071,31.273498912707502
13039900.0,3718600.0,2,117.13769615136248,31.83212520348178,117.13125667823005,31.825827979112415,117.1256360527248,31.82767032272689
13075500.0,3665100.0,1,117.45750001328031,31.420893750895246,117.45102375629003,31.41487987250249,117.44535573339988,31.41674819548146
13062800.0,3614500.0,3,117.34428760545595,31.031016194281264,117.337829586414,31.024877184007845,117.33227290160784,31.026963834303796
13064700.0,3711700.0,1,117.36135629581531,31.779942674202868,117.3549672882501,31.773607896165842,117.34929914187586,31.775474205309223
13055600.0,3715800.0,1,117.27961637797443,31.811405598832813,117.27309553598757,31.805460896471022,117.26760202283135,31.80746099491671
13007700.0,3695800.0,1,116.8484453613571,31.6570966402029,116.84192566616933,31.651245675334145,116.83680603584683,31.65335222112811
13050500.0,3743700.0,4,117.23291487221046,32.02442747387019,117.22650548778037,32.01816478451598,117.22100045337096,32.02020168950108
13042800.0,3720100.0,3,117.16375061472614,31.843633465628653,117.15719773502252,31.837757994193417,117.15160676581375,31.839639883842512
13067800.0,3765800.0,2,117.3892092153348,32.194160873099975,117.38272592606769,32.188024709014236,117.37696464123891,32.18993655771443
13057200.0,3727500.0,22,117.29398627021163,31.901112834571354,117.28742910822001,31.895396228874684,117.28190652348576,31.8974009330655
13052200.0,3744600.0,9,117.24818289042898,32.031310902114356,117.24179221083936,32.02496445779843,117.23629385724443,32.0270146757931
13038700.0,3700100.0,1,117.12691354688056,31.690127721408825,117.12050477388298,31.683775457008448,117.11489186083706,31.6855896789302
13003000.0,3716100.0,1,116.8062233277289,31.81295221186231,116.79967002319701,31.807120228480372,116.79446882163988,31.809168902300623
13116700.0,3704500.0,3,117.82760342037787,31.72392603384,117.82113806678956,31.717726606655766,117.81573652527742,31.71978300012532
13081200.0,3731700.0,3,117.50871074615583,31.93255046358986,117.50224223404929,31.926409455008663,117.49667603281692,31.928426364498723
13002400.0,3728400.0,2,116.80083285363004,31.90725686718785,116.79432734526827,31.901339946985463,116.789111342125,31.90339990207213
13025900.0,3738500.0,1,117.012805092076,31.98536413433523,117.00639472492377,31.979032341325397,117.00102310040012,31.981076032540017
13055100.0,3719900.0,18,117.27512586306803,31.842852980981313,117.26861470192233,31.836822576207265,117.26312307038168,31.83883100259089
13052400.0,3744900.0,9,117.2508772247846,32.03360588267467,117.2444826034432,32.02726705224428,117.23898433836985,32.02931900633526
13048200.0,3710100.0,5,117.21225782612787,31.766913664022507,117.20575401488098,31.76099585332204,117.2002500201671,31.762952611219717
13054400.0,3627400.0,1,117.26883951670557,31.130765284539557,117.2623619372614,31.124624616835153,117.2569410384994,31.12675755407288
13058700.0,3686300.0,9,117.30745909099907,31.58481930113272,117.30084815961946,31.579166471990064,117.29532932694354,31.581119410827835
13056500.0,3731600.0,1,117.28769937570553,31.93253006267642,117.2811399701804,31.926722036779683,117.27562447860686,31.92874028804352
13048200.0,3691000.0,3,117.21225786867781,31.620204088615548,117.20573114910454,31.614280491502544,117.20024077327372,31.61622703076985
13036700.0,3724000.0,1,117.10984141452447,31.87352689100657,117.10341036115118,31.86730194893744,117.09778213271008,31.8691370781983
13009600.0,3729900.0,4,116.86551109314983,31.918752591353535,116.8590621296762,31.912594409557766,116.85394614667553,31.91476931458341
13038700.0,3714700.0,1,117.12691355948259,31.802207689691052,117.12051306681393,31.795857582718096,117.11488958740672,31.797685165864944
13072600.0,3640000.0,1,117.431442208815,31.22731968774263,117.42483401562276,31.221656082036535,117.4191479290443,31.223560183069075
13040900.0,3711000.0,5,117.14668113798015,31.773819305195406,117.14024687592165,31.76765273876394,117.13464004028096,31.76949643349122
13064100.0,3725100.0,23,117.35596599794198,31.88271486589152,117.34956232066219,31.876418068525915,117.34389715897076,31.878312722176435
13042500.0,3717400.0,3,117.1610556055404,31.822925619565012,117.15451823228456,31.817003919042907,117.14892519069792,31.81887740406931
13072400.0,3733900.0,2,117.42964504655271,31.949391831310805,117.42303215157267,31.943734700293824,117.4172760778405,31.94558683572236
13043200.0,3802100.0,11,117.1673441939731,32.470284108021055,117.16079649669186,32.464473626871005,117.15515126954594,32.466438240709856
13055700.0,3666000.0,4,117.28051463289178,31.428581324610835,117.2740102123628,31.422658736792474,117.26855100919616,31.42466486894394
13049900.0,3718300.0,23,117.22752629244005,31.82982510820328,117.22106030540913,31.823627697379727,117.215568757894,31.825615994884547
13056100.0,3716600.0,7,117.28410687691301,31.817542004909825,117.27755900529911,31.811674644148592,117.27205931975703,31.813672481551954
13058500.0,3752000.0,3,117.30566212364518,32.08867803381865,117.29905101779093,32.08302540065981,117.2934887418266,32.08505744621925
13064900.0,3733200.0,1,117.36315301839906,31.94478235011506,117.35673157002077,31.938431105482962,117.35104367899947,31.940326809825944
13079700.0,3669000.0,1,117.49523522815518,31.45093732558526,117.48881506281637,31.44462050224939,117.48324860569905,31.446574844282928
13036800.0,3706000.0,1,117.11074004139809,31.735434017920287,117.10429446732664,31.72919214212478,117.09867881454868,31.73100462638084
13064300.0,3705600.0,1,117.35776298821192,31.733119799237034,117.35133623593826,31.72680002463341,117.3456810310122,31.72866668223828
13055600.0,3639900.0,5,117.27961641162582,31.22731175705773,117.27308396849028,31.2213636927709,117.26764424629278,31.2234428729428
13072500.0,3743000.0,1,117.43054358283888,32.01906833620422,117.42396859663374,32.013418206757564,117.41820636108837,32.01528713234448
13069200.0,3732400.0,9,117.40178875234218,31.938661694771664,117.39525079404395,31.932754055550927,117.38949977228135,31.93460231513765
13018300.0,3706900.0,1,116.94454343349564,31.743102187701915,116.93794620246031,31.737450277926584,116.9328302828212,31.739615381842988
13026700.0,3762100.0,1,117.01999100537793,32.16588062090576,117.0135645457579,32.15961456652472,117.00814698678836,32.161675173381994
13041800.0,3719200.0,1,117.15476678875163,31.83672999266228,117.1482562079833,31.83069270797776,117.1426530872761,31.83255855872567
13057800.0,3716100.0,9,117.29937540053695,31.8137038198534,117.29277883923116,31.80802870817754,117.28725482696854,31.810009595287188
13059500.0,3725200.0,16,117.31464430205938,31.883480358188322,117.30807258326689,31.877805522148677,117.3025099657786,31.87977706571183
13049800.0,3715500.0,12,117.22662798456956,31.80834774605698,117.22017425284935,31.802168551212475,117.21468384170606,31.804151999950488
13063900.0,3714700.0,2,117.35416877392908,31.802960994904673,117.34774854051156,31.796679839841474,117.34209534479687,31.79856267790482
13084900.0,3635600.0,1,117.54194498229108,31.193356038261147,117.53536576622568,31.187701394435212,117.52997952770234,31.18988552038076
13039400.0,3722900.0,1,117.13320401773738,31.865097522461717,117.12679236919107,31.858767792732078,117.12116566338756,31.86061205071888
13050800.0,3708700.0,20,117.23560961033128,31.756165284282037,117.22919957051818,31.749870932503857,117.22372156382544,31.751856308555052
13062900.0,3627800.0,1,117.34518594929922,31.133848380394298,117.33871548537327,31.127690177247576,117.33314713962972,31.129717518248448
13045000.0,3741900.0,1,117.18351429335988,32.01065481376685,117.17693814780343,32.00500692741127,117.17136422993362,32.006961849519186
13072000.0,3732400.0,1,117.42605077486667,31.937901106096117,117.41944347213011,31.932250074802774,117.41368670371348,31.934097485544022
13039500.0,3785400.0,2,117.13410259169648,32.34300901087265,117.12768851724937,32.3366847991962,117.12201662475152,32.338611994281166
13054400.0,3639300.0,2,117.26883930601,31.222680827812706,117.26236105028377,31.21653992445607,117.25693181303608,31.218626452803623
13005100.0,3728800.0,4,116.82508975116055,31.91032444853315,116.81850820030863,31.90467762389635,116.81332601860376,31.906776906259
13038700.0,3789400.0,2,117.12691399695672,32.373508361914254,117.12053012656918,32.36716240464002,117.1148520405458,32.369083292852444
13054100.0,3736200.0,27,117.26614518629681,31.96776686314307,117.25967866354013,31.961581551239632,117.25418244193229,31.9636200048931
13043000.0,3707200.0,2,117.16554728585302,31.744655626462244,117.15900284887294,31.738814916137148,117.15342399752468,31.740684313948822
13065800.0,3722000.0,21,117.37123973979168,31.858950058563813,117.36482497853561,31.852607163222164,117.35912768950642,31.85447115022604
13083200.0,3727500.0,7,117.52667586382232,31.90036845295844,117.52014614554955,31.894552154747302,117.5146449433964,31.896615594897003
13059600.0,3725400.0,10,117.3155425460234,31.885013261068597,117.3089736389012,31.879331498197118,117.30340881036264,31.881301858874963
13032500.0,3699200.0,3,117.07210218433762,31.68396889024965,117.06551279166689,31.678306020424326,117.05996056316197,31.68014677765614
13060100.0,3702500.0,13,117.32003410714701,31.709313656318802,117.31344337607382,31.703577024994146,117.30788455408504,31.705512000728543
13069600.0,3733700.0,1,117.40538291221864,31.94862104325098,117.39882227042258,31.942773130593658,117.39306752114013,31.9446219911566
13056200.0,3736900.0,4,117.28500472344425,31.973125107861737,117.27845172748528,31.96727252246416,117.27293627533176,31.96930251720266
13019300.0,3718500.0,1,116.9535248839997,31.832108942967885,116.94691663602619,31.826431866399137,116.94177156332395,31.828596630891624
13053500.0,3649800.0,2,117.26075661112331,31.303708777228433,117.25434311651847,31.297456406761615,117.24891084545474,31.299509116763417
13077300.0,3719000.0,5,117.473673131938,31.835202012071,117.46722878085015,31.82892028543628,117.46156019193188,31.830818931419294
13041700.0,3722500.0,26,117.15386850485777,31.862034159081258,117.14737755878444,31.85598495864305,117.14177089325396,31.857854362202826
13096400.0,3668700.0,1,117.64612392085681,31.449375031505046,117.63957502044782,31.44354369403391,117.6342550243207,31.445704731728203
13075200.0,3715000.0,1,117.45480472240955,31.804515668293767,117.44829769768202,31.798547429195178,117.44258776383926,31.800400845941205
13061700.0,3713200.0,1,117.33440588657079,31.791450970600753,117.3279087593742,31.785493036109788,117.32230648532668,31.78741158493118
13052500.0,3720600.0,13,117.25087765848386,31.84745841520339,117.24445447064721,31.841111826297137,117.2389736192641,31.843122401190907
13070800.0,3720800.0,5,117.41616561975768,31.848992687805076,117.40956917224875,31.84328965881504,117.403819622779,31.84511531457528
13127900.0,3694500.0,1,117.92909583565479,31.64786135823511,117.92257751208867,31.64200014681345,117.91735157245084,31.64415917494428
13062600.0,3624600.0,1,117.34249085463638,31.109116602299846,117.33600164703476,31.10300301250622,117.33044238649332,31.105048904860467
13053200.0,3725100.0,13,117.25806256235725,31.882723306588225,117.25165556489004,31.87643902751077,117.24617072026518,31.87845864798177
13076600.0,3752900.0,1,117.46738400227777,32.09481873442606,117.46092529299864,32.08862501373116,117.45521527606807,32.09056616040913
13041700.0,3722200.0,2,117.15386849216385,31.859734069587525,117.1473753171922,31.85368421954177,117.14176886643094,31.85555315920304
13067800.0,3727000.0,10,117.38920946696402,31.89728090282291,117.38276411887892,31.89115588755229,117.37703146768322,31.893004707733432
13098800.0,3701000.0,1,117.66768116927362,31.69779447664061,117.66107477539619,31.69214381221361,117.6556950922142,31.69425386677625
13046600.0,3767600.0,2,117.19788680896036,32.20716058822599,117.1912906771697,32.20144811939562,117.18572276566714,32.203468737986384
13052500.0,3678300.0,13,117.25087771078438,31.522517812005834,117.24448414000678,31.516179619877654,117.23903337829546,31.518173087271578
13056500.0,3713600.0,3,117.28769945910787,31.79452610261187,117.28115760794427,31.788723071839485,117.27565498634796,31.790713867012123
13120700.0,3711700.0,1,117.86353460636927,31.779191593961933,117.8571132291193,31.77297586020832,117.85179809719632,31.77510510630816
13079400.0,3717800.0,4,117.49254034350277,31.82599909730683,117.48611440878548,31.8196600673753,117.48050370132776,31.82160729998896
13045400.0,3701900.0,1,117.18710773580875,31.70395921287199,117.18049687459936,31.69830636183142,117.17495800932078,31.70021140143153
13018200.0,3694600.0,1,116.94364558754495,31.648627247563077,116.93706978994142,31.642978813036255,116.931964076669,31.64513813138584
13047700.0,3662800.0,1,117.20776685196071,31.403170015826063,117.20124037062065,31.397329762799618,117.19576353550954,31.39929938378784
13049900.0,3709300.0,9,117.22752633872842,31.760772265042917,117.22109195614765,31.754582933884862,117.21560687427542,31.756560269985783
13041800.0,3801400.0,1,117.15476704899447,32.464951173319456,117.14827474332556,32.458919166924716,117.14261152676806,32.46086369762019
13018900.0,3731600.0,2,116.94993264920667,31.93252553664779,116.94333153188153,31.926869188690777,116.93818647594286,31.92906097150409
13049200.0,3647000.0,1,117.22123928906974,31.28134620284764,117.21477636099677,31.275262869805555,117.20932878917137,31.27729537448557
13063600.0,3738700.0,3,117.35147412181742,31.986902500132818,117.34504277489239,31.98065319671337,117.3393787188075,31.982579614668296
13085300.0,3655800.0,1,117.54553755138167,31.349222401783926,117.53892543032725,31.343569596882006,117.53353575446832,31.345697438439835
13010700.0,3730200.0,2,116.87539078693521,31.921049868374624,116.86897625006021,31.914757490615685,116.8638726957497,31.91694789358501
13050900.0,3726200.0,2,117.236507562696,31.890394474450606,117.23010905561058,31.884093902635477,117.2246191330254,31.88610377849325
13073500.0,3641100.0,1,117.43952936574362,31.235812598637303,117.43293703304631,31.230081975751226,117.42725757193745,31.23198975545545
13101200.0,3714100.0,6,117.68924023735563,31.798356332163568,117.68271211726164,31.792489805644724,117.6772797216818,31.79457128047473
13064100.0,3726200.0,21,117.35596586477368,31.891146270375952,117.34956619975935,31.88485051845693,117.34390022608154,31.88674695172592
13058000.0,3709000.0,14,117.30117124567259,31.75922246162609,117.29459236514181,31.753563741611718,117.28906997669426,31.75553385586433
13095600.0,3703100.0,4,117.63893855972998,31.71392672022282,117.63240739964633,31.707965909883,117.62707282883164,31.710121059477167
13053500.0,3643700.0,4,117.26075686180906,31.25664489587982,117.2543161613648,31.250384932336893,117.24888818746896,31.25245712540458
13062200.0,3724500.0,17,117.33889728557067,31.87811422560263,117.33242077672344,31.87207282656372,117.3267988642234,31.87399880459892
13053600.0,3725300.0,22,117.26165491206037,31.884255498180327,117.25523731231172,31.878014119316163,117.24975114019531,31.880034292993493
13007600.0,3729300.0,1,116.84754735899189,31.914155331907764,116.84101504769987,31.908317245678393,116.83587099729706,31.910459334326905
13055700.0,3729000.0,4,117.28051453760081,31.91260959050884,117.27400699171152,31.90668623525051,117.26850295066664,31.90870588759033
13060100.0,3731700.0,1,117.3200341480422,31.933289711813348,117.31345372696431,31.92755585839237,117.30787384143434,31.92952912310224
13040800.0,3709400.0,1,117.14578276156685,31.761539398092374,117.13934708916308,31.75535715845135,117.13374045361998,31.75719794242673
13087300.0,3751500.0,1,117.5635002731785,32.08410679732334,117.55692191515803,32.07832508635723,117.55151263352111,32.080523339239086
13075000.0,3718000.0,6,117.45300776711615,31.827527345284476,117.44647277496956,31.821587316781383,117.44075721197277,31.823441598008248
13068200.0,3732800.0,12,117.39280330998426,31.941723095023065,117.38630761378337,31.935651597469104,117.38056589347836,31.937506951672
13045800.0,3688500.0,1,117.19070058859577,31.60098579711427,117.1840894028005,31.59532431590777,117.1785663455358,31.59723324811295
13066800.0,3733700.0,6,117.38022413739388,31.94861403289584,117.37377832194905,31.942344803111318,117.3680551885052,31.9442154947996
13114900.0,3737500.0,1,117.81143277030864,31.976966559514114,117.80489874431419,31.97105747446758,117.79943476867852,31.973132761983667
13040000.0,3739800.0,3,117.13859507612987,31.994574113656935,117.13218029549076,31.9882940074004,117.12654496121664,31.990172597372236
13043100.0,3763200.0,1,117.16644607371721,32.17354950736183,117.15989071466608,32.167721419606224,117.1542725855771,32.169678655277494
13055700.0,3639100.0,6,117.2805145473844,31.22113553735867,117.27398135484843,31.215204672891968,117.2685411379689,31.21728611399191
13045800.0,3721900.0,19,117.19070042154692,31.85743499851687,117.18409900317525,31.851776295531124,117.1785519696833,31.853710562165432
13001100.0,3696900.0,1,116.78915303487626,31.66554416580562,116.78270543889376,31.659418192400132,116.77750054013,31.66142929564608
13052200.0,3710900.0,1,117.2481831855925,31.773047023322675,117.2417970814874,31.766702006669064,117.2363228557168,31.76869877071989
13062800.0,3717100.0,16,117.34428711178806,31.821370838275264,117.3378112589261,31.81522710181793,117.33218103872146,31.81713176007263
13053300.0,3708100.0,11,117.25896072162953,31.752320774746337,117.2525421589317,31.746043806701675,117.24706921113642,31.748040990933
13049100.0,3712600.0,13,117.22034113552753,31.78609866562869,117.2138770577636,31.780032298889708,117.20838183644274,31.782003942110677
13113100.0,3756500.0,1,117.79526068281766,32.122337348010525,117.78868890989017,32.116658799697596,117.7831791454988,32.118743972768435
13058900.0,3731000.0,4,117.30925554757467,31.92792877062381,117.30265841250848,31.92227665058553,117.29710366234572,31.924266624394992
13069700.0,3659200.0,1,117.40628136468897,31.37618861538594,117.39972613692109,31.37035782604354,117.39402542158592,31.37219924407416
13114200.0,3679500.0,1,117.80514365911327,31.53175832047081,117.7986094270789,31.52596186951558,117.79317366524234,31.527981303600257
13052200.0,3718200.0,14,117.24818299234391,31.829053482566017,117.24176014768311,31.822698389264822,117.23628070556416,31.82470429381849
13077500.0,3728200.0,2,117.47546989727829,31.905732482907148,117.46906733074125,31.89944086855856,117.46339705379404,31.90135836838549
13073900.0,3725300.0,5,117.44312351323698,31.883498028698465,117.4365771522461,31.877729946248433,117.43084054270088,31.87958062393027
13049800.0,3766500.0,7,117.22662831860141,32.198756409658834,117.22015818750873,32.19257281445577,117.21463106545326,32.19463721045122
13118800.0,3728500.0,1,117.84646782854826,31.908025768726297,117.84007934134294,31.90167653129285,117.83470966231944,31.9037994839194
13121200.0,3687500.0,4,117.86802527304846,31.59329431681398,117.86154675774988,31.587137757187406,117.8562589352468,31.589263035240588
13059100.0,3626400.0,2,117.31105180695225,31.123029880345413,117.30444305933484,31.117367562685654,117.29895895116442,31.11946269551072
13082300.0,3724700.0,2,117.51859175663488,31.878907318922966,117.5120934043398,31.872949167175506,117.5065665374768,31.874984113995687
13062900.0,3712900.0,6,117.34518532500978,31.78915001322231,117.33874246641702,31.782998508885655,117.333112940979,31.78489601333829
13037100.0,3714300.0,1,117.11343520852452,31.7991367917295,117.1070164272547,31.792865486299416,117.10139360072232,31.794686964251984
13052200.0,3726400.0,18,117.24818321030513,31.89192393632604,117.24179722854947,31.885578875940094,117.23631192814472,31.88759732835034
13052900.0,3720900.0,13,117.2553682215741,31.850524477447436,117.24893927697224,31.84420670529741,117.2434579636203,31.84621929922362
13091600.0,3689900.0,2,117.60211706462233,31.611741264489297,117.59569611098011,31.60539380330266,117.59038623200796,31.607561673032805
13045200.0,3735800.0,8,117.18531083355933,31.96395022597665,117.17869767871885,31.95829617160633,117.17313124230571,31.9602435641068
13039100.0,3781300.0,8,117.13050803160625,32.311734994596065,117.12408402061662,32.305386462012656,117.11841322978962,32.30730977125302
13127400.0,3727600.0,2,117.92460571496187,31.901881401556548,117.91806807921368,31.896093270256465,117.9128200776891,31.898289630282232
13123100.0,3692300.0,1,117.88508965638695,31.630194774605812,117.87855293627084,31.624349072747407,117.8732959853144,31.62649681362352
13050100.0,3708400.0,12,117.22932267736871,31.753863718550225,117.22288971114038,31.747646025901023,117.21740694660431,31.74962455413916
13077100.0,3700500.0,4,117.47187586484962,31.69321062900544,117.46543772961329,31.686953947094814,117.45977787500183,31.688829417063488
13062500.0,3733600.0,3,117.34159220654405,31.947844683809347,117.33509996828812,31.941747029199593,117.32946463174008,31.943683245796844
13055600.0,3726000.0,15,117.27961640730857,31.889618399130025,117.273119107869,31.8836805642324,117.26761826877248,31.885695827923072
13059700.0,3723400.0,13,117.31644068035156,31.869681559766907,117.30986155304507,31.863988694327542,117.30429611419564,31.865954364069555
13055200.0,3724500.0,9,117.27602407387867,31.878121137367685,117.26953782610413,31.872115733493406,117.26404197910956,31.874130730706845
13074100.0,3635100.0,1,117.44492075725105,31.189488239716223,117.43838186448299,31.18369345442604,117.4327136905587,31.185630079196898
13072700.0,3728300.0,1,117.43234088907288,31.906488282206894,117.42576579545101,31.900829050424345,117.42001571272706,31.90267353509937
13048700.0,3693100.0,1,117.216748618204,31.63634596438132,117.21025986342306,31.630343866314984,117.20477408697806,31.63229736783117
13053600.0,3672800.0,1,117.26165473801512,31.48095109916884,117.25520206183728,31.474699980018823,117.24975324202131,31.47670187576224
13119800.0,3684000.0,1,117.8554502426839,31.56637819065141,117.84903446188933,31.56006345093438,117.84371917360416,31.5621690371349
13075700.0,3615700.0,1,117.45929697090668,31.03954756785558,117.45282324060791,31.033498988014905,117.44719468243365,31.035541056933564
13045600.0,3724100.0,2,117.18890382866076,31.87430195730023,117.18231737408209,31.86865321714925,117.1767656771172,31.870587564819367
13057900.0,3734000.0,1,117.30027330897676,31.950912388181454,117.29366399847713,31.945239989139516,117.2881254490963,31.947248165522943
13052300.0,3726100.0,16,117.2490813721975,31.8896242927317,117.24269418947962,31.883280985546243,117.23720923840324,31.885299379877683
13062600.0,3712600.0,1,117.34249039808715,31.78684784246223,117.33603636324585,31.780742851849162,117.33041389725749,31.782645162032907
13053300.0,3728000.0,17,117.25896035928028,31.904949533969553,117.25255345841543,31.898675784211623,117.2470662939308,31.90070027438553
13060600.0,3725700.0,19,117.3245249332252,31.8873119750291,117.31798608887242,31.881523792466915,117.31239957145108,31.88347883181847
13088100.0,3773000.0,2,117.57068478049821,32.24839541589791,117.5641735492658,32.242506239119216,117.55876483594052,32.244745301869564
13056300.0,3707200.0,8,117.28590287814872,31.745408248907214,117.27935763795229,31.73957370550122,117.273862191302,31.74155923142489
13058100.0,3728400.0,2,117.30206984610248,31.90800834568017,117.29549219290469,31.902354664473997,117.28995412705903,31.90435070338428
13048600.0,3741500.0,1,117.21585050830456,32.00759061361202,117.20936477634147,32.001607073941656,117.2038431361402,32.003618252651165
13090300.0,3691600.0,5,117.59044209065951,31.624813207601022,117.5840041390581,31.618576727009454,117.57868416544385,31.62073761414526
13062200.0,3711800.0,6,117.33889723154815,31.780708719236735,117.33242804830284,31.774669161882347,117.3268153195296,31.77657744216539
13125100.0,3693100.0,8,117.90305152451066,31.636339836924904,117.89646850717456,31.630690248883287,117.89123538376592,31.63285219455084
13045400.0,3723200.0,6,117.18710720430279,31.86740249959276,117.18051342444606,31.86175439561274,117.17495925077216,31.863683934954583
13076300.0,3724300.0,19,117.46468832271894,31.87583881804562,117.45823767649061,31.869694045104815,117.45254225083356,31.871580208789787
13051700.0,3761400.0,10,117.24369220555405,32.159787520030925,117.23729419434495,32.15344111334247,117.2317825583687,32.15551544026143
13062100.0,3739800.0,1,117.33799895445412,31.995323141041986,117.3315155890795,31.98929769857153,117.32588486035225,31.99125178593642
13056500.0,3678100.0,1,117.28769924520988,31.521742033120276,117.28116139570368,31.51593999379882,117.27568405028263,31.517922955315683
13120100.0,3688700.0,6,117.85814530814594,31.602522120649024,117.8517045471406,31.596228001907377,117.84639257486786,31.59833648853726
13083400.0,3698900.0,2,117.52847227451097,31.68092136510257,117.52192160836935,31.675128738777342,117.51644698060804,31.677164423002043
13069900.0,3730900.0,1,117.40807882257816,31.92717181597727,117.40152310142932,31.921371281395416,117.39576875296235,31.923214351523445
13064800.0,3719500.0,1,117.36225488991032,31.839779296048313,117.35582913049757,31.83343043915521,117.35015331605211,31.835305405907818
13051500.0,3726200.0,1,117.24189634797155,31.89039297447534,117.23550773862004,31.88405594909209,117.23002069995084,31.88607022833131
13038200.0,3721500.0,16,117.12242140945676,31.8543621253201,117.11600353863403,31.84801536032589,117.1103742704628,31.849849710241287
13082500.0,3774200.0,1,117.52038851717917,32.2575636936481,117.51388817095506,32.25164024453398,117.50833153299304,32.25375513562287
13127500.0,3690900.0,1,117.92550362663977,31.620191743667004,117.9189461482506,31.614383748133513,117.91372366181614,31.616544811304568
13064100.0,3723200.0,3,117.35596614613071,31.868149612173436,117.3495496423055,31.861849471046785,117.34388589721912,31.86374113221088
13044900.0,3683100.0,6,117.18261628307486,31.559457751874735,117.17602981666842,31.55380336989742,117.17049669244548,31.555699405672534
13053700.0,3721700.0,7,117.26255298711921,31.85665702226852,117.2561072439838,31.85042059427082,117.25062327516834,31.852435102108664
13054400.0,3645500.0,3,117.26883961018497,31.270533606794302,117.26238045606945,31.264398128092598,117.25694685084414,31.26646327523772
13058000.0,3723400.0,57,117.30117113244458,31.869684719895137,117.29458339586104,31.864023642738946,117.28905069825116,31.866012767689995
13080400.0,3721900.0,4,117.50152449806878,31.857440825374567,117.4950831783367,31.85119033951439,117.48949945557412,31.85316973617438
13059900.0,3615100.0,1,117.31823746737754,31.0356570720676,117.31167084646498,31.029947861280043,117.30617832884502,31.03208012983583
13045500.0,3718600.0,10,117.18800593380593,31.83212954053737,117.18139173531074,31.826474998879267,117.17584240325324,31.828399334410665
13054200.0,3712100.0,27,117.26704325179037,31.783018590736592,117.26060634528572,31.77685735663954,117.25512678584244,31.778858356603504
13118200.0,3739600.0,2,117.84107856611,31.99304783922414,117.8346774667608,31.986709777558207,117.8292857873157,31.988841929621568
13054300.0,3707500.0,11,117.26794148220021,31.747713312046418,117.26148412617196,31.741562028037738,117.25600726825148,31.743557997136257
13052100.0,3718600.0,1,117.24728493149178,31.832121602676406,117.2408614832853,31.825765126704603,117.2353815855667,31.82777112998
13082100.0,3636900.0,1,117.51679494997603,31.203396600022145,117.51029611956992,31.197402761469153,117.50482595742363,31.199510206048934
13074300.0,3703800.0,1,117.44671794028653,31.71854806258455,117.44015191477865,31.712716629089364,117.4344362304644,31.71454566788948
13077700.0,3704100.0,1,117.47726705291917,31.720859162816236,117.47083267992413,31.714541508511495,117.4651850414367,31.716432505798764
13063500.0,3723500.0,4,117.35057576572498,31.870449222129498,117.34414448858642,31.86421284084424,117.33849374283685,31.86611494380967
13060900.0,3717600.0,9,117.3272200026794,31.825204829795496,117.32065876614548,31.819365750116475,117.31507150992924,31.821303619864462
12998000.0,3712800.0,1,116.76219768106056,31.787626277095796,116.75580676034816,31.781288780125713,116.75058645786902,31.78329873084237
13078700.0,3734800.0,4,117.48625163193245,31.95629665575576,117.4798281794882,31.949938982063085,117.47418495035394,31.951895992507907
13041400.0,3708000.0,1,117.15117331901558,31.75079432347397,117.14470409178342,31.744699391494972,117.13910456064043,31.74654629289004
13035000.0,3741300.0,1,117.0945656979901,32.006813599541694,117.08807315083497,32.0008536579127,117.08244684659316,32.00272444719107
13012800.0,3700900.0,1,116.89425171840774,31.696271084245055,116.88782930656473,31.689946871318128,116.88276035591691,31.69212145621085
13072500.0,3727200.0,2,117.43054354701327,31.898057914218217,117.42396907660542,31.892407806855626,117.4182185481228,31.89424911259068
13046900.0,3644500.0,1,117.20058112168645,31.262056604179808,117.19400775985041,31.256316797218812,117.18853260410944,31.258324139369165
13106900.0,3752000.0,2,117.74045151696188,32.08868197152894,117.73400765634075,32.08241540029523,117.72847140989856,32.08448290360328
13065500.0,3622100.0,1,117.36854389389389,31.089792452978365,117.36213309859478,31.0834416427127,117.35651373659424,31.08545148285906
13041300.0,3719800.0,12,117.1502747425939,31.841330435564316,117.1437866826924,31.83521306020818,117.13817749819592,31.83707305487508
