bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13067400.0,3722300.0,2,117.3856155214825,31.861252349213938,117.37916195327173,31.855061733228748,117.37343816955055,31.856906899747965
13051500.0,3707900.0,5,117.24189659209856,31.75002270232045,117.2354928826054,31.743681745723798,117.23001891380495,31.745671576718053
13087700.0,3721300.0,2,117.5670924469423,31.85283316798024,117.56053486175308,31.84699759557778,117.555155350908,31.849151276999528
13099500.0,3751800.0,2,117.67396862877779,32.08714575280877,117.66736353000061,32.08146850079191,117.66193532809253,32.0836412060526
13081000.0,3624900.0,3,117.50691374173375,31.11068894138291,117.50043998258897,31.10451486118839,117.49494434754683,31.10664085624785
13037800.0,3710400.0,12,117.11882694912774,31.769211222777837,117.11243283721133,31.76289198123189,117.1068116247498,31.76471026634421
13047500.0,3700600.0,2,117.20597093049524,31.693972355250253,117.19941289453766,31.688155268325517,117.19390636517142,31.69009385480542
13053900.0,3717200.0,8,117.26434878368244,31.822146642207457,117.25789102658308,31.815934374397724,117.25240940829242,31.81794225248145
13091300.0,3735700.0,1,117.59942273362225,31.963176065288668,117.59299415164297,31.956841844574022,117.5876505746312,31.959057154910287
13055200.0,3727500.0,22,117.27602409515337,31.901115053620963,117.26954498637932,31.895111734822528,117.26404698377586,31.89713162552942
13055600.0,3729800.0,14,117.27961642031116,31.918739772534895,117.27310801435685,31.91279870711009,117.26760446541168,31.91482033275137
13051000.0,3711500.0,11,117.23740556671027,31.777654774428928,117.23100977035583,31.771346550747207,117.2255309197593,31.773336536340334
13052800.0,3703800.0,23,117.25446992968917,31.71854056498296,117.24803758879088,31.712214326274662,117.24256864962815,31.714206937064247
12998100.0,3686700.0,1,116.76309627493175,31.58713601568747,116.75667248058248,31.58078642259282,116.75146975692186,31.58278404138648
13082900.0,3663500.0,1,117.52398087254122,31.40857094078428,117.5174629212503,31.40271001573246,117.51199846648964,31.404760058479397
13044000.0,3722500.0,8,117.17453072796445,31.86203661755176,117.16794986285103,31.856319441913055,117.16237454484492,31.858224283744622
13053500.0,3716500.0,5,117.26075636928654,31.816777822850177,117.25431612184248,31.810517603440626,117.24883659747329,31.8125246651366
13058300.0,3721100.0,41,117.30386575693191,31.852049841330132,117.29725858489063,31.846394689114135,117.29172224911912,31.84837657052256
13034700.0,3706900.0,1,117.09187012289684,31.74310520138924,117.08534431158583,31.73718921471292,117.07974679127234,31.73901029598817
13095300.0,3725000.0,1,117.6362443597104,31.881951177749038,117.62975987406823,31.875950619362907,117.62441293710482,31.87813526687492
13043000.0,3718800.0,1,117.1655474179448,31.833664076781606,117.1589849617933,31.82781818833904,117.15339769843682,31.82970131514909
13085500.0,3697500.0,1,117.54733413934433,31.67016270483082,117.54075321517672,31.66451882313052,117.5353394163939,31.66660535638449
13057200.0,3726500.0,40,117.29398616244835,31.893448758250365,117.2874296466672,31.887732328603434,117.28190777889532,31.8897353762854
13068200.0,3725500.0,8,117.3928035664707,31.88578518172087,117.38633836369438,31.879722578600703,117.38060198465143,31.881565558641167
13095900.0,3701200.0,1,117.64163302382228,31.69933437625742,117.63509547322019,31.69342405453059,117.62975886422984,31.69557476769978
13036800.0,3738900.0,2,117.11074001848407,31.987679511634553,117.10430680907237,31.98144067101894,117.09866728070688,31.98330133931404
13007000.0,3713500.0,1,116.84215783836038,31.793005518369828,116.83560452413414,31.787248647154534,116.83046201451673,31.789357009621597
13049100.0,3671500.0,1,117.2203412685931,31.470180592972607,117.21384172462102,31.464105395435414,117.20837573917224,31.46607881980877
13013000.0,3679200.0,2,116.89604837076834,31.529444382736152,116.88964920397669,31.523142401105083,116.88459553083328,31.525321335979747
13033600.0,3810100.0,1,117.0819860830547,32.531930151671126,117.0754124719885,32.52617138500006,117.06975736887802,32.52808298163561
13124000.0,3688900.0,10,117.89317254432855,31.604056316649007,117.88658268295501,31.598321539364793,117.88134072802283,31.60047740641049
13053900.0,3738100.0,23,117.26434917021164,31.982316243828876,117.25790204695748,31.976106954431202,117.25240546210752,31.978149031865776
13074200.0,3625800.0,1,117.4458192619703,31.117636957932966,117.43925021244996,31.11181985809829,117.43359001059628,31.113795183417405
13079300.0,3725100.0,9,117.49164239802086,31.881973115350533,117.48524853385669,31.87563770997549,117.47962967711705,31.877593422199407
13082400.0,3729000.0,1,117.51949011323018,31.91186343884799,117.51298817183466,31.9059218948897,117.50746129430053,31.907966597317127
13065200.0,3725200.0,7,117.36584881296233,31.88348164680163,117.35945949076903,31.877133806761176,117.35377133840906,31.879011393613247
13079400.0,3661100.0,1,117.49254063650122,31.390077104986005,117.48613373754115,31.38374367345006,117.48056418664568,31.385705772893928
13033000.0,3721600.0,5,117.07659439919958,31.855882985508654,117.07000216847642,31.850184541355496,117.06442313137627,31.85204181742021
13058100.0,3686200.0,1,117.30206990169204,31.584051613218023,117.2954619765824,31.578389345174287,117.28995417862124,31.580350096985736
13050600.0,3708300.0,32,117.23381336766474,31.753095262162287,117.22739535581128,31.746819258509806,117.22191636098366,31.74880249740756
13047300.0,3800800.0,3,117.20417434303596,32.46038116859299,117.19761013323085,32.45459210149862,117.1920282900724,32.456625997277264
13044400.0,3699600.0,1,117.17812466826365,31.6862937272688,117.17153818600627,31.680611134234436,117.16598548651514,31.68249799795545
13040800.0,3641500.0,4,117.14578243434777,31.238901378692077,117.13931304065,31.232709738223992,117.13375513766846,31.23463213432924
13041100.0,3738500.0,2,117.14847809659781,31.984622692208028,117.1420155116122,31.978479596316557,117.13639066803508,31.980368265220797
13054900.0,3735000.0,2,117.27332968537463,31.95857580601181,117.26682641093751,31.95251240399551,117.2613256542114,31.954546554811067
13065700.0,3730600.0,1,117.37034056596492,31.924864391934772,117.36393578982351,31.918520156430315,117.35823404733094,31.920399566575707
13010600.0,3713200.0,1,116.87449266474447,31.790702387036763,116.86808410693324,31.784421659650107,116.86299110940834,31.78658535262648
13038900.0,3740400.0,4,117.12871129422004,31.999166401205024,117.12231856724486,31.99282089847023,117.11667700369168,31.99469132405425
13069100.0,3716800.0,3,117.40089020855898,31.819078292436537,117.39435635799902,31.813154605145392,117.38861763145523,31.8149786936274
13084800.0,3724900.0,1,117.54104656488991,31.88043882167368,117.53446841519472,31.87478039755922,117.52901599108728,31.87687992377508
13046000.0,3702100.0,2,117.19249744819969,31.705494528308083,117.18589020581554,31.699825000026863,117.18036048825655,31.70174026983185
13052000.0,3619600.0,1,117.2463866473489,31.069700727151147,117.23999463503169,31.063352927937878,117.23458449106612,31.06551653274966
13045900.0,3769300.0,1,117.19159879159449,32.220144883566086,117.18499994798708,32.214482949806296,117.17942011292936,32.216493749845874
13065200.0,3713800.0,2,117.3658483058586,31.79605642181019,117.3594535438118,31.789707171379796,117.35377373463857,31.79156836099462
13071400.0,3752400.0,1,117.42065859262374,32.09098368393503,117.41405355033672,32.085315324356,117.40828054927483,32.08719549207362
13049000.0,3725800.0,7,117.21944306606166,31.887331207562777,117.21297522814154,31.88128136130753,117.20746946021016,31.883270528685483
13064800.0,3727000.0,4,117.36225474550338,31.89727783037,117.35586746458397,31.890939211108233,117.35018608219356,31.89282580430192
13054800.0,3627900.0,1,117.2724318232171,31.13462861055008,117.26594061720215,31.128551503082896,117.26051654510516,31.130681104899278
13082300.0,3725900.0,1,117.51859181071039,31.888105463245022,117.51209901405696,31.882148931064155,117.5065712981015,31.88418582713387
12999200.0,3713300.0,1,116.77208147289305,31.791463735202594,116.7656861842214,31.78513253811022,116.760463674322,31.787145002287676
13052400.0,3669800.0,3,117.25087717276487,31.45708403693081,117.24445866745677,31.45073908260791,117.23901391620925,31.452743493066755
13032800.0,3689200.0,1,117.07479743776217,31.607117855004393,117.06819527767381,31.60143291330575,117.06264367448252,31.60326770803869
13126900.0,3693300.0,3,117.91921710493584,31.63864092336131,117.91265438242947,31.632923057797456,117.9074302438152,31.63508665380151
13125100.0,3689600.0,3,117.90305157967146,31.609435420173714,117.89644390302757,31.603779108151542,117.8912131966659,31.605941174051893
13033100.0,3748800.0,1,117.07749333967865,32.06420133557982,117.0708965048345,32.05849256759459,117.0652957987806,32.060395230037415
13046800.0,3671100.0,1,117.19968337445701,31.46710203367867,117.19309293727079,31.461369517284773,117.18759742913484,31.46330995120475
13076200.0,3736100.0,1,117.46378992567378,31.96625027534772,117.45730907533324,31.960114157790812,117.45160276672752,31.962018400747464
13062600.0,3726700.0,17,117.34249041137625,31.894977561358175,117.33603942817027,31.888873330090064,117.3304067229179,31.89079595512449
13060100.0,3730500.0,1,117.3200341413645,31.924096146773074,117.31346285856412,31.91836465746341,117.30788381830922,31.92033583325678
13065100.0,3705600.0,1,117.3649504708008,31.73312015318512,117.3585330376686,31.726765781564108,117.35286124762904,31.7286199583881
13079100.0,3710400.0,5,117.48984539942768,31.769223284757903,117.48345711289475,31.762881454436968,117.4778432072951,31.764812026660326
13047600.0,3715400.0,16,117.20686912350916,31.807582003529607,117.20032104821925,31.801752181032835,117.19480530015127,31.803706329578997
13048900.0,3639200.0,1,117.21854493524873,31.22114661505501,117.21204118359188,31.21510544562436,117.20659583835253,31.21716071469935
13091000.0,3655200.0,2,117.59672816151496,31.34458594281761,117.59029450057193,31.33827354127636,117.5850056131074,31.340487596250888
13023600.0,3737400.0,2,116.99214476796726,31.976943179973908,116.98570600623626,31.970683542640117,116.98041857305098,31.97278685354264
13028800.0,3708400.0,1,117.03885733048241,31.75461023832047,117.03235407190645,31.74865569743194,117.0269006875074,31.7505781298429
13047500.0,3712800.0,11,117.20597078981736,31.78763405666975,117.1994364225484,31.78182302636234,117.19392118749748,31.78377245306402
13038000.0,3722600.0,8,117.12062432883448,31.862795929172048,117.11421198636695,31.85645963055339,117.10858184658794,31.858294812580404
13044900.0,3736000.0,2,117.1826158576096,31.9654821925266,117.1760052687872,31.959821477061734,117.17043400722346,31.96176414104348
13045900.0,3653400.0,1,117.19159922303233,31.330713433233335,117.1850034035851,31.325051642960844,117.17950692582428,31.32701528038577
13048000.0,3771600.0,1,117.21046159030759,32.237706490186724,117.20394262038504,32.2318192248229,117.19839168211226,32.23386555061359
13067300.0,3800800.0,1,117.38471689192701,32.46112749893273,117.37826794689656,32.45492313617133,117.37248741105536,32.45684389868024
13101900.0,3713300.0,2,117.69552847946827,31.792219124514503,117.68903640839838,31.786240370824817,117.68359203557996,31.788308946218407
13034900.0,3796800.0,1,117.09366726004036,32.4306596243466,117.08713417930069,32.42470700097511,117.08146861566908,32.42662444168479
13125300.0,3692000.0,2,117.90484766057567,31.627884447984677,117.89825544760573,31.622237273882764,117.8930247388619,31.62439990051744
13058300.0,3785500.0,1,117.30386552565497,32.34452074198416,117.29726835882447,32.33886872603875,117.29168541654556,32.34093515751134
13055500.0,3709200.0,1,117.27871831112002,31.76076109246702,117.27222076967814,31.75480556776533,117.26673297294066,31.75679848134916
13055800.0,3732700.0,6,117.28141250276036,31.940957743560084,117.27487463871192,31.935042845833692,117.26936688549712,31.93706825187393
13066700.0,3730500.0,15,117.37932553695475,31.924099185512873,117.37290245159912,31.917825006099807,117.3671832423837,31.919691283639207
13129400.0,3694800.0,1,117.94256660419866,31.650164798942757,117.93611487188733,31.644058378461065,117.9308791936518,31.646203892184545
13054100.0,3763800.0,5,117.26614493048807,32.17888488341804,117.25968267034101,32.17270069115179,117.25416659177192,32.17478383710418
13118200.0,3705300.0,1,117.84107840431153,31.73006854563035,117.83465533710621,31.72372488020042,117.82928806015164,31.72580718047715
13057300.0,3719600.0,13,117.2948841860029,31.84054957448413,117.28828739849688,31.83483224707536,117.28276900473624,31.836823561560195
13053600.0,3743400.0,2,117.26165468718169,32.02288882532064,117.25523988311484,32.016648185418354,117.2497407352219,32.01869982519166
13042500.0,3666400.0,5,117.16105567194785,31.430905953513477,117.15454710253877,31.42499250901553,117.14899081171768,31.426870206930825
13033400.0,3809900.0,2,117.08018896540645,32.53040769555853,117.07361047037953,32.52467214560577,117.06795926096,32.52658646592972
13054300.0,3708600.0,15,117.26794149332267,31.756157020378183,117.26149219423357,31.750008058964703,117.2560145465877,31.752005089087536
13056100.0,3665800.0,5,117.28410705150401,31.427040287508206,117.27758668528733,31.421180716029895,117.27212308388918,31.42318447226504
13076500.0,3724100.0,7,117.46648534455791,31.874306029247702,117.46004129779918,31.868131342646965,117.45435036213924,31.87002108309817
13073900.0,3630700.0,2,117.44312331373071,31.155500422577372,117.4365723218315,31.149730714320686,117.43090485238484,31.15168225547782
13055300.0,3709200.0,1,117.27692216837126,31.760761276310017,117.27043349354767,31.75477291303528,117.26494765017866,31.756766906124763
13052800.0,3683200.0,1,117.2544696279141,31.560216322594993,117.2480620474488,31.553897087642742,117.24260773720862,31.55588785883352
13071900.0,3738000.0,1,117.42515154064111,31.980790195622838,117.41855103405672,31.975140115328706,117.41278977644272,31.97699697884538
13050700.0,3707900.0,24,117.23471152584428,31.75002453478498,117.22829317417805,31.743737892871703,117.22281511380952,31.745721628027272
13010900.0,3692100.0,2,116.87718764893754,31.628658980068398,116.87077402965177,31.622349128354454,116.86569832085672,31.624502785037524
13039700.0,3720600.0,1,117.13589938559642,31.847462718367087,117.12946730819242,31.84114924811262,117.12384394773429,31.84299261307453
13056700.0,3642200.0,12,117.28949547941541,31.245064344737926,117.28291971849526,31.239280067204696,117.27746508589212,31.2413428087453
13075800.0,3726200.0,5,117.46019569651256,31.890401720319133,117.45373273222076,31.88433830164796,117.44802567001412,31.88621830350503
13026500.0,3697800.0,1,117.0181946985032,31.673205812987764,117.01178439145372,31.666922812711118,117.00641929625432,31.66889739424141
13083000.0,3704300.0,1,117.52487908877383,31.72239614188344,117.51832074569289,31.71654001877334,117.51283003456946,31.71856843876865
13014800.0,3696300.0,1,116.91311169073977,31.661696699292058,116.90664674812366,31.65564043822439,116.90157988385674,31.657820618594
13062800.0,3732200.0,1,117.34428703138337,31.937120720622264,117.33781465111241,31.930977816340754,117.33217344705037,31.9329063952003
13035900.0,3722700.0,3,117.1026529030728,31.864324855106517,117.09618149633903,31.8582126403315,117.09055944499082,31.860047236566828
13054900.0,3764900.0,1,117.27332962694838,32.187288040868125,117.26682829956081,32.181225141614554,117.26130602369012,32.18330744918626
13074700.0,3713400.0,1,117.45031210236557,31.79223873639232,117.44379430906085,31.78635463880169,117.43807740854832,31.788198566514165
13013200.0,3683700.0,2,116.89784415124656,31.564064066155304,116.89142462988333,31.557774890773132,116.88636841006758,31.55995170641511
13053400.0,3746800.0,6,117.2598582480328,32.04890750052275,117.25342891964937,32.042638445563696,117.247927998262,32.044695970534434
13059000.0,3727400.0,1,117.31015348765764,31.900343130582574,117.3035781978849,31.89469397291553,117.29802404243937,31.8966764009007
13062700.0,3740000.0,2,117.34338883589109,31.99685484003476,117.3369331973453,31.99073264410502,117.33128854319884,31.992676720370763
13046300.0,3703700.0,1,117.19519205345826,31.717781461494624,117.18858718329942,31.712092892620802,117.1830608983699,31.71401424804457
13052600.0,3640500.0,1,117.25267359829208,31.231175868861794,117.24624368725719,31.224837799481516,117.24081959724306,31.226920024559718
13042800.0,3801100.0,6,117.16375075154197,32.46266795861555,117.1572116343986,32.456796651623144,117.15156150831122,32.458756179331594
13063500.0,3718300.0,7,117.35057554848915,31.83057539955694,117.34412142319891,31.824333179242156,117.33847451885649,31.82622756451296
13083200.0,3712300.0,3,117.52667583200014,31.78380461142142,117.52014518134693,31.777987978114254,117.51465492796406,31.780029512017677
13033000.0,3746300.0,1,117.07659487071228,32.04507439289521,117.07001228882908,32.03937860850125,117.06441539880056,32.04127828660622
13060700.0,3715800.0,2,117.32542355980037,31.811397865643738,117.31886546015079,31.805590119624163,117.31328393259642,31.807528854649533
13054400.0,3803700.0,1,117.26883948210586,32.483215936627076,117.26239230650097,32.47708364630386,117.25684552403436,32.4791689955965
13058400.0,3716800.0,11,117.3047644820453,31.819072111816617,117.2981570126306,31.813418986225315,117.2926219417178,31.81539342494833
13060700.0,3740400.0,5,117.32542310297877,31.9999159548007,117.31888333237777,31.994112987777147,117.3132839660404,31.9960919082604
13035500.0,3664600.0,1,117.09905855497595,31.41779873991083,117.09259053326204,31.411756398733374,117.0870139427805,31.41359201792374
13006200.0,3723700.0,1,116.83497098469054,31.871234477486237,116.82838999699666,31.86555319294692,116.82322802600706,31.86766236523077
13048100.0,3769100.0,1,117.21135984546399,32.2186158313148,117.20482680265138,32.212707937172205,117.19927895535558,32.2147533379854
13045800.0,3685200.0,1,117.19070097484115,31.57560928909231,117.18409882617398,31.5699501869333,117.17857814545717,31.57186028108068
13079900.0,3715600.0,1,117.49703219387042,31.809123294338917,117.49061041056714,31.802823062873323,117.48501616544988,31.80478036136717
13039400.0,3700100.0,1,117.13320334061717,31.690128456131184,117.1267886367189,31.68379800921627,117.1211784492051,31.685617299649977
13030400.0,3691700.0,1,117.05323232503677,31.62633416185503,117.0466602871036,31.620603240084744,117.0411682677549,31.62248049294637
13064500.0,3724800.0,4,117.35955971786775,31.880415368855854,117.35316225884856,31.874089159045624,117.34748875742142,31.87597688377597
13064700.0,3631600.0,2,117.36135681827207,31.163209662479865,117.35496199786996,31.15687374299545,117.3493516814828,31.158855968127774
13046300.0,3702600.0,4,117.19519218989278,31.709334124119817,117.18858828749046,31.703645802786124,117.1830627935208,31.705566388922087
13120300.0,3683000.0,1,117.85994146405123,31.558685481602218,117.85352084419094,31.552418882558573,117.8482173235938,31.554532967520768
13037500.0,3719800.0,2,117.11702985947699,31.84132516710895,117.11059537863069,31.835010510593836,117.10496760062576,31.83684019010872
13054400.0,3674800.0,1,117.26883951078547,31.49634620741194,117.26236679491723,31.490206776041532,117.25691254147893,31.492205044341357
12999100.0,3713200.0,4,116.77118295495644,31.79069635058007,116.76478942050242,31.784360849980423,116.7595669758789,31.786372867721948
13051500.0,3742400.0,12,117.24189628546303,32.01447528163118,117.2355088698484,32.00813849756139,117.23001021185542,32.01018099005064
13002800.0,3720000.0,1,116.80442623863436,31.842864508356257,116.79786997145163,31.836999933305588,116.79266386280284,31.839051457182617
13042400.0,3707400.0,8,117.16015714846628,31.746190177246426,117.15363937267644,31.740256816365022,117.14805227553144,31.742117213625388
13038500.0,3728700.0,2,117.12511657444297,31.909552767842865,117.11872693650182,31.90320624122819,117.11309283802257,31.905053679524087
13011000.0,3692700.0,1,116.87808578493406,31.63327061794736,116.87167867749217,31.62695462046445,116.8666035119501,31.629109499940817
13036900.0,3751200.0,3,117.11163847722823,32.08180481343939,117.10518870792708,32.07554889143982,117.09953978928388,32.07743099828087
13018600.0,3734000.0,6,116.94723810392874,31.950911064331763,116.94062361866536,31.945256590726864,116.9354832911676,31.947456774348204
13059600.0,3725200.0,9,117.31554252830703,31.88348022140281,117.30897275028529,31.877798228503682,117.30340806801318,31.8797682670166
13046300.0,3722500.0,4,117.19519177159766,31.86203479234361,117.18860206820706,31.856350300712396,117.18306229073244,31.858293837207725
13052300.0,3722300.0,10,117.24908158046352,31.86049396943852,117.24267038534467,31.854144091334046,117.23718815006292,31.85615645449152
13041200.0,3638000.0,2,117.14937611219689,31.211881856146334,117.14290436529045,31.20575274670428,117.13735291944568,31.20769265528785
13035800.0,3655000.0,4,117.10175431491132,31.343810517017495,117.09526444584364,31.337710771577875,117.08969194373378,31.33956753119149
13088400.0,3721500.0,1,117.57337896226964,31.854365774007103,117.56685228626395,31.848420661294078,117.56148562027217,31.85058550427589
13050400.0,3729000.0,1,117.23201667442832,31.91185378162499,117.22559965770544,31.90560101999197,117.22010446550809,31.90761113218041
13049700.0,3713500.0,16,117.22572984340187,31.793003808145784,117.21928667749516,31.786842801338228,117.21379680229543,31.788822646512617
13050600.0,3724900.0,8,117.23381330468122,31.880430543032496,117.22740189801856,31.874156181303796,117.22191103876354,31.87616137792012
13090000.0,3656500.0,1,117.58774771296947,31.354610739133808,117.58128083006456,31.34840915759005,117.5759823311165,31.35061286122987
13061100.0,3724000.0,31,117.329016180772,31.87428058177092,117.32248777177,31.868417718683485,117.31689133544285,31.87036173051648
13130300.0,3694800.0,1,117.95064927432249,31.650163311857263,117.94423199745326,31.643928298007353,117.93898620118364,31.646061868202388
13065400.0,3737700.0,2,117.36764582603082,31.979246423067604,117.36123452892892,31.97289316340858,117.35553333223176,31.97478934219988
13074600.0,3724300.0,14,117.44941339042528,31.87583426828112,117.44288822554819,31.869965065101237,117.437161770889,31.87182299201144
13100300.0,3669100.0,1,117.68115563061959,31.4524509060255,117.67458083029919,31.446704174190117,117.66919672864478,31.448804556986502
13004400.0,3679100.0,1,116.81880065041608,31.528682112423553,116.8122318271848,31.523008824445437,116.80707368254144,31.525065755256065
13048100.0,3720500.0,3,117.21135984095811,31.846698095606413,117.2048179370939,31.840787904762607,117.19930516046794,31.84275652333381
13000300.0,3727100.0,4,116.78196532360249,31.897290047526734,116.77555026207902,31.891054829235042,116.77032048695555,31.89309295274143
13087700.0,3692100.0,1,117.56709225877796,31.628660429380428,117.56055006030238,31.622828668203066,117.55519126124037,31.624957658943305
13045500.0,3770400.0,1,117.18800561009164,32.22854542115427,117.18141211980117,32.222896806270086,117.17582526620428,32.224901944954176
13055400.0,3676000.0,6,117.27782021362061,31.50558161216329,117.27131332172925,31.49960567860504,117.26585013167818,31.501598549114
13060600.0,3717200.0,19,117.32452530192865,31.82213686596465,117.3179544418355,31.81634046587731,117.31237414061395,31.81828274139337
13044800.0,3764900.0,3,117.1817179300709,32.18653799808039,117.17510741307514,32.18087334866379,117.1695135877678,32.18286071120373
13057900.0,3641600.0,2,117.30027336871413,31.240430980557612,117.29366604138004,31.234758699384916,117.28819331300056,31.236810899744277
13063600.0,3738700.0,4,117.35147412181742,31.986902500132818,117.34504277489239,31.98065319671337,117.3393787188075,31.982579614668296
13060200.0,3728300.0,26,117.32093221498558,31.907238719210252,117.31437828026054,31.90149987365633,117.3087986385338,31.90346569319207
13020600.0,3706300.0,2,116.96520010102877,31.738490422659805,116.95863954161683,31.732685085859185,116.95346947549412,31.734812458711595
13047300.0,3720200.0,3,117.20417434530812,31.844397995706068,117.19759921961088,31.838605860003476,117.19207581590672,31.840562012731176
13047100.0,3679300.0,1,117.20237773009778,31.530220501708023,117.195832341366,31.524463022592624,117.19033541368076,31.52639849464335
13061300.0,3651900.0,1,117.33081311606502,31.31989607313435,117.32429142310372,31.314001311841114,117.31874222752576,31.315970179113556
13052200.0,3757800.0,1,117.24818321469823,32.13227118705019,117.24179801800697,32.125926185057345,117.2362901661847,32.127998045328475
13007300.0,3685600.0,1,116.84485264245642,31.578684414797724,116.83828606399973,31.572882913451053,116.83316718092448,31.57498347324573
13050300.0,3752600.0,1,117.23111903726097,32.092516719658306,117.2246732235448,32.08626886207595,117.21916029916204,32.088318990971004
13059500.0,3621200.0,1,117.31464511402564,31.082833036078817,117.3080629381834,31.07715482165402,117.30257442770215,31.079266259933192
13062800.0,3724400.0,25,117.34428721076848,31.877348174137406,117.33783603893565,31.871210666943973,117.3322004541171,31.873126128984268
13048600.0,3710900.0,1,117.21585045657787,31.773053328166522,117.2093663722648,31.767070162251958,117.20386671624084,31.76903334959881
13034900.0,3722200.0,5,117.0936672503229,31.860488142277376,117.08714758736359,31.854538928145427,117.0815364077369,31.856377725363345
13046800.0,3713100.0,6,117.19968342482025,31.789936421811344,117.19312391351222,31.784212060402172,117.18759842701692,31.786150820982275
13048900.0,3650300.0,1,117.21854480495736,31.30680365607223,117.21207130011571,31.30076995591071,117.2066181674169,31.302788474127876
13046900.0,3705100.0,1,117.20058137524536,31.7285309414212,117.19399549983234,31.72278817596743,117.18847717696826,31.72472040162035
13053500.0,3714800.0,3,117.26075637506197,31.803736369456637,117.25432869657558,31.79747973690098,117.2488503808188,31.79948457728227
13089800.0,3748000.0,3,117.58595156925291,32.05733021700402,117.57948674733628,32.05115921849489,117.57412158627996,32.05338610490374
13039100.0,3711800.0,1,117.13050803912024,31.77995653572554,117.12412010793881,31.77361845077655,117.11850008402192,31.775445277462484
13069300.0,3727600.0,1,117.40268741884223,31.901883313009808,117.39617537093316,31.896000203412612,117.39042711717886,31.89783978316215
13083500.0,3715600.0,1,117.52937052577046,31.809124108248348,117.5228078701229,31.803342309624572,117.51732423388432,31.80539566534676
13069900.0,3773000.0,1,117.40807861276588,32.24914995313002,117.40154178045628,32.24335505787689,117.3957561537591,32.24526152869062
13050900.0,3702400.0,1,117.236507423182,31.70779395903587,117.23007254767084,31.70148401025255,117.22459960617164,31.70346497805817
13044800.0,3801800.0,6,117.1817175139281,32.46799954745042,117.17512563793778,32.46234033886982,117.169504834543,32.464331705327815
13045200.0,3724000.0,13,117.1853106266574,31.87353572658338,117.17872298379685,31.867888584105405,117.17316512311,31.869816003994742
13066000.0,3716700.0,3,117.37303609495365,31.818304571146616,117.3666145425904,31.81197030937656,117.36091748389508,31.81382394805709
13028400.0,3736000.0,2,117.0352635358301,31.96622267212982,117.02875318163781,31.960195232442413,117.02329387507832,31.962168622341828
13050500.0,3643200.0,1,117.23291521108378,31.25202128266726,117.22647328702605,31.2457506869418,117.2210397164917,31.2478098713389
13099800.0,3669300.0,1,117.67666413415166,31.45399135899437,117.67007448419018,31.44829421147537,117.66469933838336,31.45040281922862
13059000.0,3654900.0,1,117.31015383621926,31.343031542979677,117.30354618941783,31.337373330610188,117.29804390459564,31.33937006847292
13043500.0,3686700.0,1,117.17003925876304,31.58714626289013,117.16346050440092,31.581369301815148,117.1579035337535,31.58324022963053
13053700.0,3728000.0,5,117.26255276119332,31.90494874259938,117.25613361737726,31.898719910632995,117.2506451294946,31.900744510474063
13067900.0,3661800.0,1,117.3901081456395,31.39622090319584,117.38364864405474,31.390108548693146,117.37796240511136,31.391955041146502
13065200.0,3733400.0,2,117.36584838747824,31.9463144952362,117.35942747346107,31.93995803258887,117.35373338789924,31.94184955571456
13043700.0,3799600.0,1,117.17183590886187,32.45124384670761,117.16525290286177,32.44549198543801,117.15961681027356,32.447467427165066
13035500.0,3712100.0,5,117.09905848654687,31.783019644017905,117.09258940014738,31.776977055861586,117.08697867675768,31.7787986806681
13043600.0,3715100.0,5,117.1709378829335,31.805283170296004,117.1643731576317,31.79952355427745,117.15879722603916,31.80141132144279
13055600.0,3733600.0,2,117.27961626717509,31.947852068767016,117.2730832752482,31.941903829313144,117.2675770304131,31.9439320597916
13010900.0,3690800.0,1,116.8771876541033,31.6186658645657,116.87076409186861,31.6123534213517,116.86568925161248,31.614507103286943
13115100.0,3771500.0,1,117.81322958554601,32.23694371924922,117.80672359141134,32.23100692849828,117.80123910355316,32.233135602908106
13120200.0,3688200.0,2,117.8590434638853,31.598677579457917,117.85259918886156,31.59239306692669,117.8472897640445,31.594503240955845
13042000.0,3652700.0,2,117.15656359595894,31.325314548619307,117.15006397315875,31.319315910825303,117.14451111310451,31.32121843705948
13067100.0,3672300.0,3,117.38291986086743,31.47709585419913,117.37646202176127,31.470861458304793,117.37077914341408,31.472696992608302
13064700.0,3724000.0,14,117.36135666378216,31.87428283584036,117.35495675392497,31.867945092673228,117.34927965961158,31.86982840060001
13054600.0,3721400.0,16,117.27063558927007,31.85435555003657,117.26415324196164,31.84824650202542,117.25866449783058,31.85025904142075
13030700.0,3691900.0,2,117.05592780531988,31.627871829279577,117.04934950123135,31.62217036872654,117.0438486261128,31.624041401333503
13073700.0,3715500.0,1,117.44132682948118,31.80834755571819,117.43475589043075,31.80259912692475,117.42902418271052,31.80443318465096
13052300.0,3719900.0,3,117.24908134559307,31.842090976786867,117.24265749361112,31.83573764219126,117.23717697260236,31.83774640898184
13059600.0,3702000.0,2,117.31554300498993,31.705474377704313,117.30894152897345,31.69978394606597,117.30339360228992,31.701726325878703
13037000.0,3718800.0,1,117.1125369412889,31.833655061000748,117.1060890762414,31.827387690737307,117.1004633447367,31.829215082215825
