bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13044100.0,3703100.0,3,117.17542932239428,31.713175990465313,117.16883087265987,31.707463903532496,117.16327104410593,31.709347802003585
13029200.0,3738900.0,1,117.04245077721392,31.988429933361413,117.03592404699626,31.98253780130327,117.0304358200737,31.984496808348485
13039500.0,3715200.0,1,117.13410188802831,31.8060444348554,117.12768994009815,31.799721229190464,117.1220693517702,31.801555357415545
13062500.0,3710500.0,1,117.34159217362703,31.770732470453563,117.33513604349237,31.764643967183265,117.32951738076822,31.766545617061283
13121900.0,3691900.0,3,117.874312450995,31.627121094967205,117.8678243272408,31.62108119346911,117.86254709095208,31.623215240675925
13044900.0,3680500.0,2,117.18261601881868,31.539455493163377,117.17604237272076,31.533804595539205,117.17051113044168,31.5357024998739
13074300.0,3739700.0,1,117.4467177621474,31.993811042695118,117.44017839497558,31.987986479739966,117.43443625494972,31.989866855058157
13046600.0,3712200.0,1,117.19788686888432,31.783030587717818,117.19132571398588,31.77732698788052,117.18579790930214,31.77926144951764
13058700.0,3743200.0,1,117.30745885537334,32.02135101919889,117.30088135010124,32.01570757998945,117.29532160008851,32.01772185441582
13058900.0,3731200.0,7,117.30925554384294,31.929461045495472,117.30265687530735,31.923808513553553,117.29710198434888,31.925798835267013
13057100.0,3737600.0,5,117.29308771182488,31.97848391897621,117.28650759994238,31.972749616789393,117.28097931580064,31.97477292019839
13057600.0,3736500.0,1,117.29757850215559,31.97005973228058,117.2909790214095,31.96436923866207,117.28544369234211,31.966385296704438
13051900.0,3740800.0,15,117.24548899938029,32.002226712752005,117.23909913739192,31.995879277633513,117.2336029049508,31.99792129744034
13073900.0,3725600.0,7,117.44312353320834,31.88579758508452,117.4365784500143,31.880029831412603,117.43084162048667,31.881880995540325
13036000.0,3710600.0,6,117.10355129332558,31.77151000631133,117.09710467372645,31.76538740351744,117.09149054984486,31.767205507636763
13050600.0,3707600.0,18,117.23381340272668,31.747721758680758,117.22739007328296,31.741444382354683,117.22191157421854,31.743426947607663
13060600.0,3714100.0,1,117.3245252768105,31.798356046340658,117.31797644651824,31.792565256076532,117.3123983264083,31.794503432400816
13083500.0,3707000.0,1,117.5293700253739,31.743125813132295,117.52280817657987,31.73734420581419,117.51733071951196,31.73938799973775
13048700.0,3711700.0,1,117.2167486058957,31.779192647878205,117.2102689825341,31.7731928554794,117.2047699292068,31.775158281376047
13053500.0,3745900.0,2,117.26075637843702,32.04202081509844,117.2543309188511,32.03576468106256,117.24883032877216,32.03782068981936
13051800.0,3716500.0,3,117.24459033936732,31.816014905112148,117.23817598003825,31.809662255560845,117.23269687498576,31.811663812415933
13121900.0,3690300.0,1,117.87431238804908,31.6148218432405,117.8678125172205,31.608778559667762,117.86253637875544,31.6109126831376
13049300.0,3721800.0,2,117.22213765562965,31.856665890402112,117.21565638787372,31.85056077206772,117.2101566475275,31.85254733616866
13055100.0,3735400.0,2,117.27512584286887,31.961639113085088,117.26861432198054,31.95560857742854,117.26311158898406,31.957642594953363
13048900.0,3678600.0,2,117.2185448664239,31.52483323303479,117.21207118738566,31.518799499583483,117.20659801705597,31.52076180755389
13076300.0,3638700.0,1,117.46468795035968,31.217292011447675,117.45821635325184,31.21114222100904,117.45258329153,31.21310032096791
13047300.0,3722900.0,1,117.20417415463335,31.865100759708007,117.19761573707002,31.859312912946752,117.19209041719444,31.861273174765383
13122100.0,3687900.0,1,117.8761085666885,31.596369613418254,117.86959127984095,31.590356869984294,117.86432049467096,31.59249396070648
13058100.0,3707200.0,8,117.30206933659785,31.745405148870145,117.29547652057553,31.739747142375588,117.28995369742498,31.74171430134781
13095100.0,3699900.0,1,117.63444804605913,31.689349381147945,117.62795487384066,31.683310768413627,117.6226275570182,31.685468755614654
13042100.0,3718200.0,1,117.15746199716084,31.829061048760174,117.15093925882066,31.823073424259963,117.14534050505462,31.82494211323809
13052600.0,3707800.0,1,117.25267403869806,31.749251910306974,117.2462671264717,31.742919735811462,117.24079544194336,31.744915185320774
13067100.0,3616700.0,1,117.38292020770452,31.048036507762845,117.37649827998908,31.041812444670025,117.37085545416026,31.043825561055808
13053500.0,3674600.0,1,117.2607568265373,31.494808057069722,117.25431507543576,31.488547637379405,117.24886532610272,31.490547174077044
13066300.0,3733000.0,1,117.37573158424556,31.94325131901881,117.36930129904214,31.93693607957374,117.36358698975997,31.938811643717184
13065000.0,3726300.0,3,117.3640517477561,31.891912902237163,117.3576654743336,31.88556855970435,117.35198051906508,31.887450934482
13028000.0,3706300.0,1,117.03167025587122,31.738488161374313,117.02518651407794,31.732398583667777,117.01976198503984,31.734339118650063
13120200.0,3686200.0,1,117.8590432594025,31.58329814119315,117.85260307982644,31.57701478557289,117.84729507196845,31.579125627555477
13036200.0,3684200.0,1,117.10534832634194,31.567908126479832,117.09888905488596,31.56174998587105,117.09329255942576,31.563558831733783
13077400.0,3720200.0,4,117.4745717357081,31.844404824527732,117.46813180673236,31.83811353379966,117.46246481142953,31.84001611076385
13061700.0,3727600.0,7,117.33440580754024,31.901874386853024,117.32791375630555,31.8959177563208,117.32230104399662,31.897857402315648
13126100.0,3688800.0,1,117.91203263831163,31.604050673397886,117.90542415518921,31.598385533809797,117.90020065870544,31.60055003745243
13057200.0,3723900.0,3,117.2939859143037,31.873519315375432,117.28741798270897,31.867799626661313,117.28189800090622,31.8697984883692
13060900.0,3643700.0,2,117.32721996617299,31.256634417501385,117.32066699746764,31.25079726265094,117.3151326312341,31.25279846911158
13034200.0,3720200.0,1,117.08737739501012,31.845150339621902,117.08081616165856,31.839308168266143,117.0752163653627,31.84114961818155
13055600.0,3723400.0,2,117.27961630792716,31.869688302240974,117.27310459890968,31.8637462632361,117.2676056389098,31.865757371471236
13113500.0,3745300.0,1,117.79885504273838,32.036672500336195,117.79228695948737,32.030957628169574,117.78679169163652,32.03302874685255
13061700.0,3737300.0,1,117.33440588816352,31.97618099863963,117.32788583531284,31.970217305766162,117.3222661530281,31.97217386140375
13049700.0,3720000.0,4,117.22573016774882,31.84286292759265,117.21925654040578,31.83669416070488,117.21376198272218,31.838682698039904
13069800.0,3640000.0,2,117.407180138139,31.227315101663713,117.40061328216973,31.221496265680717,117.3949260276993,31.22339537685775
13119600.0,3689000.0,1,117.85365418886082,31.604829280232853,117.84722484494557,31.598496059612255,117.84190148805736,31.600596477896097
13064400.0,3744100.0,1,117.3586607900109,32.028238563428154,117.35226474150737,32.02191926218157,117.34657923267318,32.023842091973215
13063300.0,3721800.0,1,117.34877906442225,31.857415259867363,117.34232796765416,31.851201154526905,117.33668297909888,31.853104039582043
13077100.0,3718600.0,2,117.47187613758672,31.832133992276432,117.465426285379,31.82587420261125,117.45975314041976,31.82776796834421
13044800.0,3711900.0,3,117.18171778830136,31.780729940511836,117.17514415342558,31.77507521585699,117.16958881132156,31.776979146991728
13057700.0,3732400.0,1,117.29847713644764,31.938656740436787,117.29187774749312,31.932973971497102,117.28634371397534,31.934981665404585
13053900.0,3737700.0,2,117.26434915038215,31.97925347914232,117.25789906572969,31.973043336291422,117.2524027694889,31.975084701452328
13055000.0,3640500.0,1,117.27422785557125,31.231944105259767,117.26772012937141,31.225897180902372,117.26228561837397,31.227977342801257
13064300.0,3725000.0,12,117.3577628416948,31.881948397285676,117.35136295006528,31.875635562710507,117.34569355236697,31.8775268083738
13040800.0,3717300.0,2,117.14578240171365,31.822155582933753,117.13931872372565,31.815965242538276,117.1337063356556,31.817815500173623
13065100.0,3728000.0,2,117.36494996271566,31.90494155603924,117.3585627662474,31.898595200430197,117.35287455586972,31.90047888408376
13052200.0,3719700.0,1,117.24818320405011,31.840557469841414,117.24175946636414,31.834202121731924,117.23627895233057,31.836210163679123
13065800.0,3731300.0,3,117.37123904531572,31.93022752621934,117.36482787450262,31.923885561093925,117.35912376286234,31.92576479717484
13039700.0,3707700.0,1,117.13589954971216,31.748488986189763,117.12948547065864,31.742180648659772,117.1238714743168,31.74400814963747
13052600.0,3723900.0,7,117.25267402912515,31.872759464811892,117.24627089579255,31.866428249182007,117.24078771698336,31.868444542126703
13056500.0,3701900.0,7,117.28769931631166,31.704712397266487,117.28113083988121,31.698901680184346,117.27563661336876,31.700881429690675
13060800.0,3721500.0,2,117.32632149665477,31.855113331262686,117.31976243224595,31.849290302037325,117.3141745783016,31.851235484096215
13058200.0,3723600.0,6,117.30296749906701,31.87121756003189,117.29637916000802,31.86556465039911,117.29084278999947,31.86755162182568
13059300.0,3728400.0,2,117.31284824420759,31.908006105274566,117.30627306080964,31.902343401051905,117.30071221371075,31.904323190976857
13067100.0,3725300.0,9,117.38292002860143,31.884249755835857,117.37649777636338,31.87802527978144,117.37077611925407,31.879878304598517
13036800.0,3698300.0,1,117.1107395670729,31.676297543585648,117.10431389327019,31.670060806709014,117.09870379112576,31.67186837470699
13067100.0,3723700.0,3,117.38292008148969,31.87198487666783,117.37648794401159,31.86575757382901,117.3707674793284,31.867608057538224
13062300.0,3711000.0,1,117.33979554294382,31.77456955633164,117.3333313292228,31.76851367963393,117.32771688512528,31.77041933011004
13071800.0,3725600.0,2,117.42425310732446,31.88579347581755,117.41767496472404,31.880147680432984,117.41192259536103,31.881982795334128
13050400.0,3720300.0,3,117.23201707615723,31.845162606791455,117.22556935826363,31.838901949157314,117.22008037548508,31.840898184611845
13035900.0,3711000.0,4,117.10265271565538,31.77457950460145,117.09620236599356,31.768472636624033,117.090588762896,31.77029147369333
13079700.0,3710900.0,1,117.49523579439762,31.77306034976244,117.48884009509938,31.766750116006325,117.48324337712768,31.768696624318967
13061300.0,3718900.0,1,117.33081295434962,31.835175369225688,117.32426542358539,31.829274239530662,117.31866822169307,31.831207216039385
13061800.0,3730000.0,1,117.33530413814373,31.920265134528567,117.32880383109595,31.914288711974176,117.32318712033378,31.91623071983787
13045800.0,3718900.0,2,117.19070077346903,31.83442998809674,117.18408820634345,31.828768285618597,117.17854331697606,31.8306981053538
13054800.0,3711100.0,6,117.2724318032236,31.775343913803372,117.26597105037622,31.76927547544589,117.26048815062153,31.77127368778285
13043700.0,3723300.0,4,117.17183573706367,31.868169889674864,117.16526964089083,31.86242258291643,117.15968926021242,31.864323725672985
13064400.0,3723200.0,2,117.35866140272249,31.86814973242435,117.35225107171182,31.86182675857684,117.3465808832012,31.863713564758683
13053500.0,3724100.0,2,117.26075688422016,31.875057179649417,117.25433538305046,31.868802275231193,117.24885042018064,31.870820515327303
13122900.0,3691100.0,2,117.88329343588892,31.620970993615927,117.87675567238514,31.61509217286862,117.87149639389273,31.617237882620422
13064100.0,3722200.0,2,117.35596615821429,31.860482727510693,117.34954195789211,31.854180581556367,117.34387896060969,31.856070708811703
13046400.0,3701400.0,1,117.19609055767381,31.700117875819764,117.18949374912938,31.694423316247597,117.1839706390795,31.696344800271657
13052200.0,3701500.0,4,117.24818286357005,31.700878688466116,117.24176423403311,31.694524865188207,117.23629670099858,31.696513533563163
13105100.0,3735900.0,6,117.72427830468114,31.96546474926202,117.71785643204367,31.959109162521514,117.71234775124243,31.961165939220752
13040700.0,3723100.0,1,117.14488433787751,31.866632475878006,117.13843916366136,31.860432629482908,117.13282165669538,31.86229023064589
13056000.0,3647100.0,1,117.28320882711562,31.28287700087574,117.27669163896316,31.27700177155245,117.27124241085428,31.27905392027377
13052000.0,3709500.0,2,117.24638711139195,31.762302757459455,117.23999669519155,31.75595491517546,117.23452309722693,31.75794923305783
13042200.0,3705100.0,4,117.15836034732605,31.72853201701713,117.15183593548583,31.722561613333944,117.14624791456096,31.72441703922483
13055400.0,3715400.0,3,117.27782019292599,31.80833716565653,117.2713112678039,31.802360656087032,117.26582005519414,31.804361364221734
13054300.0,3711800.0,7,117.26794136039027,31.78071633146562,117.26150114707498,31.774569985219433,117.25602121112726,31.77657043916837
13064700.0,3711100.0,14,117.36135638037096,31.77533825383395,117.35496767733784,31.76900355909744,117.34929996710488,31.77086919224348
13067800.0,3751400.0,1,117.38920931752885,32.08409226411328,117.38272744088461,32.07795656546385,117.37697682972517,32.079847824740405
13061900.0,3712900.0,1,117.33620240421243,31.789149227613887,117.32971588672658,31.783158500125023,117.32410924912332,31.785073248421494
13119700.0,3750500.0,2,117.85455248093949,32.0764578261099,117.8481208268894,32.07013051201754,117.84275607126747,32.072306574603815
13046500.0,3734000.0,1,117.19698875150966,31.950162528203855,117.19038825958526,31.94445832172684,117.18484319094718,31.94642430720508
13049900.0,3717300.0,3,117.22752620867493,31.822155122946135,117.22106414605507,31.815958718348323,117.21557331789532,31.81794563583506
13044700.0,3684000.0,1,117.18081964363665,31.56638072587429,117.17422852845199,31.560716124782292,117.16869164900396,31.562608241020428
13052600.0,3721500.0,4,117.25267396617558,31.854359068331693,117.24625310935302,31.84802293832634,117.24077164738571,31.85003551968233
13056800.0,3645500.0,1,117.2903935520585,31.27053097669728,117.28383616398216,31.264765431778212,117.27837778334693,31.26681613322395
13065600.0,3725000.0,7,117.36944271379335,31.88194872530631,117.36305119644109,31.875604942260246,117.35735541946792,31.877476399385465
13055900.0,3725500.0,9,117.28231063278878,31.885785722774873,117.27579869977625,31.879895439705244,117.27029494689594,31.881907976630544
13052300.0,3741800.0,1,117.24908137264481,32.009880449665935,117.24269462964435,32.00353718481623,117.2371984233842,32.00558289271132
13058800.0,3704600.0,3,117.30835690616993,31.725441930646912,117.30174531818484,31.719787817684878,117.2962115008192,31.72174362676596
13039500.0,3794100.0,1,117.13410196374072,32.409333643322064,117.12768837742763,32.40300951307236,117.1220100727734,32.40493428366352
13062100.0,3722000.0,3,117.33799909137612,31.858947671142076,117.33149959265468,31.852918162698817,117.32588183607068,31.85484199263831
