bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13044400.0,3693900.0,1,117.17812414099653,31.642497238210364,117.17155325276666,31.636818951253375,117.16600467495316,31.63870403682849
13082700.0,3649900.0,1,117.522184494543,31.303726131809945,117.51567472799363,31.29783406905246,117.51021383486962,31.29991345701392
13056300.0,3729100.0,1,117.28590318732913,31.913375293027862,117.27936979979107,31.90754425049234,117.27385866444315,31.90955982877681
13055900.0,3659300.0,2,117.28231058818156,31.37695593831499,117.27577384877492,31.37105835699903,117.27031720259258,31.37307738176474
13085500.0,3719600.0,1,117.5473338987585,31.839801537882067,117.54071961378496,31.834148804497175,117.53528995779796,31.836256451849632
13071200.0,3743600.0,2,117.41886182297331,32.023658264423084,117.41229112104855,32.01798700361612,117.4065245433759,32.01985178444399
13044700.0,3716700.0,5,117.1808196272299,31.817557136559213,117.17421727876852,31.811889613245757,117.16865687279342,31.813797791769208
13010100.0,3715000.0,8,116.87000185785361,31.804513255431118,116.863565792088,31.798285118895137,116.85846604638434,31.80044440215433
13057600.0,3728500.0,9,117.29757898483918,31.908775611608473,117.29100862658287,31.903093268238674,117.285478996557,31.905095363193997
13081700.0,3713000.0,1,117.51320224682806,31.789175596355697,117.50673340323979,31.78311963289593,117.5011963741964,31.78512191899854
13109500.0,3699900.0,1,117.76291431292151,31.688588350205052,117.75638042214662,31.682703453518368,117.750877918169,31.684686947355985
13013400.0,3714500.0,1,116.89964039079064,31.800670260602207,116.89321939956731,31.79440180128404,116.88814270983498,31.796592748901418
13107000.0,3679000.0,1,117.7413501208989,31.52866791432673,117.73493503598115,31.52242208359425,117.72945075595575,31.524417535101115
13041500.0,3711200.0,10,117.15207173551364,31.775355173706195,117.14561272639561,31.769280381924386,117.14001200106765,31.771131947452236
13056700.0,3732500.0,7,117.2894955761211,31.939424578606776,117.28292294666423,31.93364145741913,117.27740410877422,31.935659541639417
13103400.0,3713500.0,1,117.70900405523494,31.793755703535385,117.70257412144548,31.787542824765556,117.6971046215774,31.789587579144506
13052900.0,3634300.0,1,117.2553679701361,31.1833016813901,117.24896942231722,31.17699281631363,117.2435494624692,31.17909885660834
13046000.0,3716600.0,7,117.19249758261539,31.816788728952073,117.18589604689068,31.81112078529836,117.18035591700774,31.813050790506654
13121400.0,3694300.0,1,117.86982184277615,31.64556722338974,117.86337057677767,31.639451350894536,117.8580820595004,31.6415789675953
13047400.0,3690800.0,1,117.20507234576753,31.618666963988073,117.19851162816238,31.61286403232788,117.1930107125473,31.614798658967857
13062000.0,3708200.0,3,117.33710075797963,31.753078446711925,117.33061078706149,31.747069081313096,117.32500527621256,31.748977010792206
13053800.0,3704200.0,2,117.26345090989496,31.722378094193378,117.25699250463043,31.716151656821552,117.25152060948083,31.71814551706239
13048600.0,3716300.0,10,117.21585062572994,31.814485557616038,117.2093390182863,31.8084954706836,117.20383545873416,31.810465192282567
13044800.0,3732600.0,1,117.18171796758803,31.93944040256912,117.17511254318907,31.933777007412125,117.16954219484262,31.93571200172337
13061700.0,3712500.0,2,117.33440586549047,31.786079830646454,117.32791211922019,31.78012274478038,117.32231034251092,31.782040452227548
13125100.0,3712400.0,1,117.90305201203657,31.78455801412125,117.89647554156694,31.778910347157282,117.89122893442313,31.781085009319813
13045700.0,3667600.0,2,117.18980267808115,31.440149552014514,117.18321519693575,31.43449760427189,117.1777055583236,31.4364255744915
13127800.0,3695300.0,1,117.92819782326201,31.6540092838889,117.92167697173393,31.648163778688083,117.91645077371606,31.65032358223331
13078400.0,3744000.0,2,117.48355613983492,32.026732955114944,117.47716765806545,32.02038889259876,117.47150945613666,32.022354990929294
13078000.0,3727400.0,10,117.47996233965377,31.899601862544134,117.47357166943378,31.893274380568172,117.46791489253503,31.895201971387845
13058200.0,3725900.0,15,117.30296770917025,31.88884819295871,117.29639185081327,31.88319873799009,117.29085380202264,31.885189382208235
13054800.0,3711000.0,11,117.27243180604412,31.77457648538468,117.26597100796964,31.768508033959222,117.26048817959814,31.770506135171026
13062200.0,3774900.0,1,117.33889704372503,32.26364381093037,117.33242708477627,32.25760408585455,117.32676838178004,32.259605617966315
13084900.0,3722200.0,1,117.54194462682192,31.859739628389402,117.5353460003849,31.854080221431023,117.52989824154874,31.856177854835902
13056500.0,3643200.0,4,117.28769919928516,31.252782585379137,117.28113540505308,31.246973054343407,117.27568275378208,31.249034118928872
13100800.0,3702700.0,1,117.68564700585229,31.710849230373938,117.6790768614674,31.70503528711641,117.67365990906652,31.7071125564788
13130400.0,3676100.0,1,117.95154765196115,31.506346422960142,117.94511497092557,31.50009474763824,117.93988089940922,31.502235323973345
13069500.0,3724500.0,9,117.40448433161411,31.87812351683349,117.39795720068179,31.87226918511428,117.3922098582933,31.874102870357085
13096400.0,3700100.0,5,117.64612385296391,31.690884804432415,117.63957312712972,31.685053028863546,117.63423112644888,31.68719729825151
13056200.0,3739900.0,1,117.28500479650737,31.996094822877513,117.27847346469157,31.990248541247364,117.27295582588532,31.992283863504287
13048600.0,3700100.0,3,117.21585058117857,31.690131260556377,117.20934315808361,31.684142228323896,117.20385119463366,31.686096495269
13069100.0,3710300.0,1,117.40089028416047,31.769205221117815,117.39438671581006,31.763290308432733,117.38865274280326,31.765106456369036
13063800.0,3673300.0,1,117.35327098904824,31.484791883775593,117.34682640790702,31.47851564672685,117.3412054259288,31.48039669243077
13058900.0,3753800.0,1,117.30925481874522,32.10244236241505,117.30265623158868,32.0967899894913,117.29708501132676,32.09881949309015
13046800.0,3700800.0,1,117.19968352887503,31.695509070190745,117.19310050348957,31.689778572904505,117.1875838031202,31.69170623921405
13051800.0,3711400.0,1,117.24459061195587,31.776885275287114,117.23820479937103,31.770540342545324,117.23272934359952,31.77253563842359
13027300.0,3678100.0,2,117.02538196218525,31.52173058064668,117.01894771081335,31.51554235674535,117.0135675316974,31.517500943821087
13059300.0,3719500.0,12,117.31284806305615,31.839778409292066,117.30623875403478,31.834106601015524,117.30068439531269,31.836072394129623
13063600.0,3739000.0,4,117.35147410914513,31.9891994505385,117.34504508488193,31.982950746583555,117.33938080380553,31.98487769525907
13035600.0,3719600.0,4,117.09995723224141,31.84055340083473,117.0934556485435,31.83448508436384,117.08783855767398,31.83631613579375
13088400.0,3743800.0,1,117.5733789518551,32.02519468033821,117.56688040589465,32.01925668541784,117.56149793669783,32.02145960910088
13034700.0,3772600.0,2,117.0918699700397,32.24609228500513,117.08536350936251,32.240181346105885,117.0797182713576,32.24209904276406
13062900.0,3631300.0,1,117.34518580879653,31.16089124921146,117.3387405864367,31.15473929136997,117.33316968721395,31.15675234580226
13096200.0,3700100.0,1,117.64432753022335,31.690884961696604,117.63778482748776,31.685023510735515,117.63244536761498,31.68717017746736
13079200.0,3713600.0,3,117.49074344885894,31.793779189633224,117.48434815234512,31.787439024825886,117.47873477790732,31.789375772190123
13060000.0,3714100.0,10,117.31913592548769,31.79835645885332,117.31256772299555,31.79263687571369,117.30700263887356,31.79458468624396
13054500.0,3711000.0,2,117.26973757142163,31.774576821133785,117.26328961424477,31.768460958357434,117.25780896568207,31.770460019736547
13122100.0,3691400.0,7,117.87610865513346,31.623277647745734,117.86960785038674,31.617269649392522,117.8643346456126,31.6194062123642
13029700.0,3736300.0,9,117.04694291006176,31.96852232872195,117.04037814855064,31.962699728954345,117.0348758029832,31.964642551091494
13061700.0,3734600.0,8,117.33440596690002,31.95550348618574,117.32787603784426,31.949537296487325,117.32225834219928,31.951489079637213
13054500.0,3732500.0,3,117.26973730615897,31.93942683197237,117.26325804668805,31.933301839358577,117.25776204934525,31.935332922950828
13074300.0,3758800.0,1,117.4467179659676,32.139921686178184,117.44018944352526,32.13409996854122,117.43443313738751,32.13601208615895
13057000.0,3644900.0,8,117.29218977815756,31.26590085823438,117.28562150271576,31.260157664464963,117.280160683251,31.262208429752555
13065600.0,3731800.0,2,117.36944210256172,31.93405797089118,117.36302910478896,31.927708239192267,117.35732839151584,31.929591144024094
13124300.0,3689300.0,2,117.89586680713371,31.607131029846755,117.88927061164271,31.601426061232782,117.88403200596449,31.603583949540837
13064700.0,3712600.0,47,117.36135617985296,31.786848863293667,117.35496468023078,31.78051341953437,117.3492958842573,31.78238077659726
13035800.0,3696000.0,2,117.10175415502786,31.65939194770954,117.09529918568681,31.65330086546491,117.08969725842805,31.65510932066313
13064900.0,3718300.0,2,117.36315315791191,31.830576194822218,117.35672880721908,31.824224279460946,117.35105181657416,31.82609599178442
13048900.0,3730700.0,12,117.21854497272915,31.924881134308393,117.21205643101098,31.918843663160796,117.20654601328492,31.92083973044829
13039800.0,3723700.0,1,117.1367980701518,31.871231084469773,117.13038480643938,31.864931713127508,117.12475983596735,31.866780761112047
13125900.0,3677700.0,1,117.91023627634807,31.51866864169815,117.903655638983,31.51301914701665,117.89843884839114,31.515190135581847
13066300.0,3640400.0,1,117.37573190158713,31.23116686615306,117.36929606792356,31.224850695278924,117.36364910742864,31.22677683758057
13044500.0,3711900.0,2,117.17902281725631,31.780730065891564,117.17245346731177,31.775059548909045,117.16689348142744,31.77695841331508
13052500.0,3641600.0,1,117.25177563747022,31.239667217529398,117.24534665609866,31.233324104405963,117.2399217961166,31.23540213479874
13022300.0,3687200.0,1,116.98046847981817,31.591734512582217,116.97396922012393,31.585657025591754,116.96876063993427,31.587741317153476
13057000.0,3707400.0,8,117.29218964760496,31.746942578544676,117.28562137183876,31.741199668574424,117.28011621133032,31.743179191743508
13051900.0,3722200.0,6,117.24548910279485,31.859728289551636,117.23907799079184,31.853375199532323,117.23359508254612,31.855385499271467
13046100.0,3699300.0,1,117.19339584734122,31.683987735939006,117.18680848649288,31.678317651975483,117.18128234271438,31.68023305944147
13048400.0,3692400.0,4,117.21405415529327,31.630965709452667,117.20754701267558,31.625012098795594,117.20205814441842,31.626961457200828
13055800.0,3718100.0,8,117.28141247393283,31.82904779821172,117.27487032415566,31.823131645009504,117.26937303487526,31.82513363020519
13069000.0,3725400.0,1,117.3999917150808,31.885020888562238,117.39349056918489,31.879089306400935,117.38774630592644,31.88092676882776
13049100.0,3727300.0,5,117.22034116535185,31.89882776138994,117.21387956438616,31.892762017523676,117.2083738082967,31.8947549138514
13090600.0,3752300.0,2,117.59313633430047,32.090220125832325,117.58669578663098,32.08394562817947,117.58133560211442,32.08618609260414
13116500.0,3738700.0,5,117.8258068446898,31.98615736225736,117.81935195951213,31.979991117060184,117.81392144466592,31.982093130627185
13067200.0,3621900.0,1,117.38381829819095,31.08824814349442,117.37737349924551,31.082031389898404,117.37172550579656,31.084020618194604
13056300.0,3739500.0,2,117.28590286568046,31.993032408568116,117.27936477818545,31.98720003513943,117.27384618127964,31.9892338710107
13051400.0,3702400.0,1,117.24099801866055,31.707792866232474,117.23457190386793,31.701450565874683,117.22910144500308,31.70343528046178
13046500.0,3663000.0,1,117.19698824881453,31.404711782784975,117.19042394876524,31.399016619200324,117.1849298005676,31.40096683085376
13055300.0,3720400.0,1,117.27692201875486,31.846686990312076,117.27040364422018,31.8406899843453,117.26490983277364,31.84269818580762
13075400.0,3757800.0,1,117.45660173252995,32.1322808572685,117.45012127179646,32.12628379714308,117.4443832672421,32.12821061166696
13090300.0,3719400.0,2,117.59044198632944,31.83825927396629,117.58398663884267,31.83201822324199,117.5786470705504,31.834200958648413
13056500.0,3643900.0,8,117.28769918707495,31.25818475627411,117.28114003740664,31.25237654100334,117.27568688662444,31.25443523395773
13052200.0,3702800.0,2,117.24818302009868,31.710862845633066,117.24175921726669,31.70450760506139,117.23629075811031,31.706497103140705
13036600.0,3801400.0,6,117.10894283929676,32.46494355395749,117.10250084040469,32.45872932411925,117.09681649248051,32.46063609470481
13041600.0,3798000.0,1,117.15297011519634,32.43905306217358,117.14646896173502,32.432983184470125,117.1408058979034,32.43492845402678
13046200.0,3736600.0,4,117.19429365989147,31.9700755874152,117.18769136986867,31.964395187689192,117.18213987307564,31.966360828390638
13060600.0,3714300.0,13,117.32452528741429,31.7998904810925,117.31797499191038,31.794099317832455,117.3123967312164,31.796037747056204
13108900.0,3694600.0,2,117.75752323195069,31.64863379186158,117.75103599013529,31.64265775594884,117.7455361205342,31.644639883472443
13047900.0,3719500.0,3,117.2095635488145,31.83902953890316,117.20301033438548,31.833150195640453,117.1974956608303,31.83511443075003
13067000.0,3741200.0,1,117.38202148704211,32.00604378510366,117.37560380191317,31.99980731792508,117.36987195540328,32.00168901058639
13091800.0,3773300.0,1,117.60391308364774,32.25067810157375,117.59752745292273,32.24433331910222,117.59215936400514,32.24660545443847
13043400.0,3716100.0,11,117.16914110468055,31.812954593239997,117.1625756415765,31.80716774750877,117.1569960511371,31.809053559065852
13117700.0,3696900.0,1,117.83658637735034,31.665550727826957,117.83018618459698,31.659247480821932,117.82481325027643,31.66131654239841
13056600.0,3646400.0,3,117.28859737664152,31.27747554491577,117.28205312320553,31.27168610565499,117.27659685220472,31.273735694742538
13050800.0,3715000.0,5,117.23560909271157,31.80451031746935,117.22919141695442,31.79821395157545,117.22370890612824,31.80020649535517
13038100.0,3630700.0,2,117.12152284868166,31.155497013401266,117.11512218359057,31.14915943716586,117.10955810420351,31.151100323059826
13056300.0,3723400.0,11,117.2859028711593,31.869687566215838,117.27936173687036,31.863854257106105,117.273854699307,31.86586051131133
13035000.0,3719100.0,11,117.094565914499,31.83671701439202,117.08803683125004,31.83074781511235,117.0824266675244,31.832581348364084
13035200.0,3761600.0,1,117.09636285470691,32.162073923909226,117.08986611165722,32.15607746659202,117.0842226726937,32.15797985926785
13050400.0,3715700.0,9,117.23201665739326,31.809881144164205,117.22558250864368,31.803624015766815,117.22009682687472,31.80561386937172
13054000.0,3765400.0,2,117.2652469191298,32.19110879173555,117.25878182294989,32.18490873614057,117.25326511490503,32.18699395697817
13086700.0,3656900.0,2,117.55811144882627,31.357699514660506,117.55151475615061,31.351984866034513,117.54615926655995,31.35413980464013
13054000.0,3701800.0,10,117.26524689380793,31.703946978424334,117.25878411509751,31.69774788324889,117.25331299129736,31.69973988474276
13094600.0,3663300.0,2,117.62995778298107,31.40777889126488,117.62350671058722,31.40166589284539,117.6182092084956,31.403855074209083
13046200.0,3700800.0,2,117.1942940879988,31.69550968534795,117.18769713136118,31.689830511292737,117.1821714213351,31.69174834345971
13047100.0,3721100.0,2,117.20237783063327,31.851299553353144,117.19579990362561,31.845533932558915,117.19027299989185,31.847488288346387
13102100.0,3673300.0,1,117.69732542664134,31.48479134599132,117.69081212251177,31.478771704735063,117.68539271421274,31.48083519670051
13063700.0,3731800.0,9,117.35237203060878,31.934057107236892,117.34593533545883,31.927794207415985,117.34027411699952,31.929706775225892
13053300.0,3705800.0,21,117.25896064340616,31.734664013521634,117.25252505038738,31.728382241200507,117.2470537466132,31.730377332988244
13013500.0,3697800.0,1,116.90053856329449,31.67245556920544,116.89412152157307,31.666199918161148,116.88905624605512,31.66837715394688
13012300.0,3701300.0,1,116.88976113038653,31.69934455606492,116.883342612804,31.692995969912026,116.878271181955,31.695166927314347
13063300.0,3758400.0,1,117.34877862719549,32.13761034047066,117.34235596788659,32.13140342015657,117.33668417887434,32.13336784735547
13035000.0,3718200.0,3,117.09456592071726,31.829814562491386,117.08803782285499,31.82384561211175,117.0824283083847,31.825677865441083
13063300.0,3739100.0,1,117.3487789804887,31.989964880321345,117.34234052281633,31.98375394655289,117.33668289482252,31.98568614470503
13048100.0,3730100.0,1,117.21135990144136,31.920284448474966,117.2048399442519,31.914379820144514,117.19932029803296,31.916363901210108
13106900.0,3711500.0,1,117.74045145950764,31.778411997538267,117.73404134192869,31.772155207257633,117.7285343399015,31.774157339965377
13122000.0,3694100.0,2,117.87521062952422,31.644029857737575,117.86873255717732,31.63801060483755,117.86345566367162,31.640146091448106
13060200.0,3704800.0,1,117.32093211312973,31.726975342387366,117.31434649471231,31.721228227944803,117.30878386389384,31.7231633056606
13098900.0,3715600.0,4,117.66857946931783,31.809864891809575,117.66198034330375,31.804214839609717,117.65658857219596,31.806337401038355
13012500.0,3691900.0,2,116.89155799376162,31.627117962359264,116.88515021673787,31.62078019293295,116.88008613138771,31.622949931200857
13068700.0,3718900.0,2,117.39729597151913,31.835184138728152,117.39077282286148,31.829193156330383,117.38503609472964,31.831022485592893
13031900.0,3647400.0,1,117.06671047644669,31.285186020657616,117.06013313738056,31.279541600695328,117.05463176522808,31.28146088875137
13037300.0,3707500.0,1,117.1152329009964,31.74695091226907,117.10881291464908,31.740658334025216,117.10319444676576,31.742472668591123
13064000.0,3716600.0,3,117.35506723518492,31.81753645678685,117.34863554901237,31.81124201334187,117.3429788190657,31.81312571059369
13053600.0,3724400.0,13,117.26165495831155,31.87735669942522,117.25523234765484,31.8711138912722,117.2497468214826,31.873132620641908
13051200.0,3711400.0,3,117.23920183764108,31.77688687815676,117.23280976984063,31.77056504030803,117.2273320142587,31.77255643764229
13121100.0,3693500.0,2,117.86712740239672,31.639419212097796,117.86068423509118,31.633256819223256,117.85539023700262,31.635380120254208
13047500.0,3706500.0,2,117.20597057875662,31.73927945602762,117.19941399222766,31.73346275939569,117.19390324022788,31.735405603024443
13043900.0,3716800.0,13,117.17363286410699,31.818324468108816,117.16704672279555,31.812594965370277,117.16147400636493,31.814489876197783
13077200.0,3723400.0,1,117.47277486566449,31.868940728642112,117.46634975609288,31.86267530211261,117.46067555528458,31.864578411479155
13055200.0,3718400.0,14,117.27602392451742,31.831349260575056,117.26950765660615,31.825335109520616,117.26401620451908,31.827340914689323
13061100.0,3726900.0,10,117.32901623944477,31.896509411697036,117.32249891097645,31.89064936539094,117.31690034787496,31.8925980564232
13055600.0,3720400.0,11,117.27961624452216,31.84668670960223,117.27308455442147,31.840738850506007,117.26758776518078,31.842745396001973
13127900.0,3691500.0,1,117.92909585345174,31.624803366553433,117.92255874896762,31.61893745355731,117.91733490471218,31.62109625921042
12997300.0,3712300.0,1,116.75590805085723,31.784556186165407,116.74950687548883,31.778262253314836,116.74429023621528,31.780272448012504
13053400.0,3703200.0,5,117.25985845700455,31.71469973489424,117.2534118345941,31.7084259993351,117.24794210759468,31.710419138719686
13066700.0,3714400.0,2,117.37932558959174,31.80066096585834,117.37290560374169,31.794387741035685,117.36719820333892,31.796229508071463
13057800.0,3647600.0,2,117.29937515862723,31.286731917749226,117.29280514410107,31.281063720748612,117.287329806336,31.283097148042547
13059200.0,3712500.0,1,117.31195004124699,31.786081022408467,117.30537495100805,31.78042356390891,117.29982755345108,31.78238150508949
13069100.0,3724700.0,18,117.40089021003078,31.879655520041,117.39438118446508,31.873739056558804,117.38863661385858,31.87557486347956
13046500.0,3715400.0,6,117.1969888864221,31.807582849994922,117.19040539421728,31.80188300451331,117.1848737574728,31.80381972696376
13082600.0,3623600.0,1,117.52128605489021,31.100640778713352,117.51474962188158,31.094723987001963,117.50930419211475,31.096898413708647
13090100.0,3660900.0,4,117.58864589919658,31.388525687094017,117.58220438697077,31.38231592966391,117.57690390326268,31.38450989646241
13056500.0,3792600.0,1,117.28769932168152,32.39865393989369,117.28115279423223,32.392849869364326,117.27559320170084,32.39493381592813
13060200.0,3723400.0,4,117.32093188514422,31.869681039660925,117.31436603836515,31.863939096791995,117.30878996459762,31.86589695477597
13124500.0,3689300.0,10,117.89766300687924,31.607130558614017,117.89106244208679,31.601441930680462,117.88582608006472,31.603601065004447
13037200.0,3746600.0,1,117.11433375454449,32.04661563536247,117.10791091842243,32.040332283042126,117.10226430573724,32.04220688581246
13047200.0,3714600.0,5,117.20327636539504,31.801444879330745,117.19671959224081,31.79567130670956,117.1911988240726,31.79761826411267
13082700.0,3699300.0,1,117.5221846808831,31.68399430681581,117.51565885296033,31.67809776125961,117.5101626146446,31.68011519762287
13056200.0,3640000.0,1,117.28500504409232,31.22808312437228,117.27844720457429,31.222228989835383,117.27300062450703,31.224303669761312
13073100.0,3720600.0,3,117.43593494583874,31.847462399692283,117.42933485356582,31.84176916715337,117.423593484201,31.84360452853776
13065600.0,3745500.0,1,117.3694420840291,32.038952426777854,117.3630442479565,32.03260678916267,117.35733343882664,32.03451389989292
13052700.0,3727200.0,1,117.2535718013589,31.89882004993504,117.24717993137804,31.892498077854974,117.24169428306531,31.894520164369226
13036500.0,3801600.0,1,117.10804425714991,32.46646650001643,117.10160010279759,32.460266078524185,117.09591616902354,32.46217269137889
13051900.0,3706500.0,1,117.24548909408168,31.739274073120466,117.23907718924741,31.732920873708935,117.23360548924786,31.734911788505222
13118500.0,3757600.0,1,117.84377331830784,32.130750697686516,117.8373872655039,32.12440552482222,117.83198975843248,32.1265728929516
13046900.0,3715200.0,11,117.20058178171585,31.806048178798317,117.19401060824916,31.800309239732616,117.188485059934,31.802252193618013
13035200.0,3752200.0,1,117.09636295564567,32.090212913038165,117.08984799913638,32.08421182029322,117.08421143915596,32.08610017675418
13074600.0,3727300.0,7,117.44941349930642,31.898829111591088,117.44289780292486,31.892962311661258,117.4371691484302,31.89482512240785
13062800.0,3705300.0,4,117.34428736350779,31.73081530815928,117.33781132886187,31.724671561152412,117.33218965924584,31.72656312324555
13121900.0,3690400.0,7,117.8743123920552,31.615590596182493,117.86781317409202,31.609547500504345,117.86253696685677,31.61168161398695
13117300.0,3767800.0,2,117.83299368173338,32.20869028183315,117.82655195636578,32.202416673243484,117.8211188430615,32.20457671652358
13054700.0,3711600.0,4,117.2715337053764,31.779181073428127,117.26507705496397,31.773096555698213,117.2595945592138,31.775095680412747
13110900.0,3697700.0,3,117.77549374617283,31.671690095521235,117.76892720408772,31.665989145112817,117.76343396759916,31.667974876780505
13075900.0,3718200.0,4,117.46109430176544,31.829063725982312,117.45459905704283,31.822974811980668,117.4488997868838,31.824844342060302
13051500.0,3706400.0,3,117.24189658991357,31.7385073448133,117.23548143392266,31.732163351689074,117.23000852992958,31.734151803973425
13048400.0,3716700.0,4,117.21405437092633,31.817553945914977,117.20753105540385,31.81159628597769,117.20202478882828,31.813563792889195
13053900.0,3705300.0,29,117.26434908707046,31.730824079045227,117.25789153952982,31.724611931147862,117.25241840801615,31.726606583949994
13021600.0,3740900.0,5,116.97418116604057,32.003741217071635,116.96768503906348,31.997787881052457,116.96246168225925,31.9999459123161
13071400.0,3646800.0,2,117.42065860771828,31.27979783136909,117.41408228796521,31.274136771392573,117.4083868867865,31.27601231556309
13042700.0,3717000.0,1,117.16285240402175,31.819857704522356,117.15630855731693,31.813968199862448,117.15071847955,31.815844181138605
13053300.0,3677900.0,2,117.25896068872412,31.52020699206282,117.25254842065443,31.51393192767142,117.2470969187068,31.515927674418265
13052400.0,3746000.0,1,117.25087715256535,32.04202333347211,117.24447495844858,32.03568239285683,117.2389759026275,32.03773626399317
13001500.0,3682500.0,5,116.79274679854038,31.55483693136163,116.78627584594373,31.548771937636946,116.78108356510756,31.550788946170265
13052500.0,3724600.0,8,117.2508777670531,31.878126064247372,117.24448193131933,31.871787008103016,117.23899822062197,31.87380375542498
13034500.0,3710100.0,1,117.0900729517814,31.76766797774712,117.08355896818324,31.761788964490638,117.07796189570148,31.76361477309921
13052500.0,3725400.0,5,117.25087769319315,31.884258337819706,117.2444862672538,31.877920496335918,117.23900198434936,31.87993852982024
13040700.0,3713800.0,2,117.14488400697086,31.795304878910184,117.13844865581558,31.789107885309026,117.13283790421046,31.79095245566145
13049500.0,3691600.0,3,117.22393387570962,31.62481572356339,117.2174686997502,31.618681325306273,117.2119925424941,31.62064481087327
13051300.0,3637200.0,2,117.24009965801056,31.205701405544286,117.23368883107271,31.199368903054783,117.22826404284308,31.2014561135097
13064100.0,3732800.0,8,117.35596563107273,31.941717908387528,117.34953346915147,31.935413622667173,117.34386275583218,31.937321325101447
13026500.0,3712700.0,1,117.0181947082058,31.78760833534608,117.01178846437078,31.781326421097294,117.0064129332118,31.783313084714816
13072600.0,3726300.0,10,117.43144201719454,31.89116021484497,117.42486822123237,31.885506203658185,117.41911896662992,31.887346683163653
13125200.0,3684100.0,1,117.903950266032,31.567140851616777,117.89735498218269,31.56149075400105,117.89212896537867,31.56365512884305
13070600.0,3731400.0,7,117.41436893611933,31.930237991425972,117.407787560599,31.924519395528307,117.40203049038568,31.92636222322994
13044800.0,3803100.0,4,117.18171759250025,32.47789940058625,117.17513484602179,32.47224277622213,117.16951310307536,32.47423253683659
13067300.0,3672000.0,4,117.38471683384329,31.474786473743816,117.37825204728198,31.468578107033167,117.3725664593688,31.47041193318739
13127600.0,3694800.0,2,117.92640169530311,31.650167301187814,117.91987215744493,31.64435118637822,117.91464677940962,31.64651200132553
13056800.0,3709000.0,3,117.29039349439579,31.75922455536071,117.28384284541497,31.75346121684451,117.27833940499109,31.75544418904962
13074000.0,3717100.0,1,117.44402246489747,31.820621654682643,117.43745063627951,31.814833185160857,117.43172126083763,31.81667272943381
13011000.0,3715300.0,10,116.87808522217149,31.806813329619754,116.87167119475158,31.800495393306765,116.86658070178328,31.802666604768184
13051600.0,3713900.0,8,117.24279408399788,31.796069059637787,117.23639765229359,31.789726270234212,117.2309197723404,31.791723314784587
13075700.0,3727800.0,6,117.45929717178183,31.90266402087168,117.45282945048531,31.8966169399274,117.44711926421677,31.898497821715456
13032700.0,3806000.0,3,117.07389875619903,32.50072122578725,117.06732695886035,32.495052061758585,117.06169294652472,32.49698224176249
13052600.0,3750800.0,1,117.25267372916808,32.078744546105206,117.24624570923586,32.072406213533796,117.24074323537302,32.07446891097801
13032600.0,3768100.0,2,117.07300002027172,32.2117248920086,117.06639590664054,32.2060530423008,117.06079182206992,32.20799019454634
13127700.0,3713300.0,2,117.92729994379769,31.792224773771125,117.92076824764857,31.786392594257627,117.91552974722372,31.788566508389668
13044700.0,3712900.0,16,117.18081959149215,31.78840354136801,117.17424370462285,31.782743331098285,117.16868608438782,31.78464673332539
13062800.0,3721200.0,13,117.34428732093883,31.85281420354079,117.33781292015901,31.84667081714815,117.33217971935314,31.84858136063184
13061500.0,3716000.0,1,117.33260947648637,31.812932147186075,117.32608312428174,31.80700195256413,117.32048344145971,31.80892750794869
13050500.0,3728200.0,1,117.23291484449844,31.905723197347797,117.2265046081291,31.89946034338771,117.22101070452368,31.90147004871885
13046500.0,3741100.0,1,117.19698840800281,32.00452967543096,117.19042244434998,31.99883457597382,117.18487230094634,32.0008132320888
13051900.0,3724800.0,5,117.24548902639799,31.879660815560456,117.23909692959488,31.873312859882745,117.23361216621714,31.875327242719703
13047700.0,3712100.0,9,117.20776708485826,31.78226256534542,117.20124311276786,31.776423129801117,117.19573112528322,31.778374777727304
13053900.0,3717200.0,13,117.26434878368244,31.822146642207457,117.25789102658308,31.815934374397724,117.25240940829242,31.81794225248145
13058300.0,3643900.0,12,117.30386589039755,31.258181419284618,117.29726572282885,31.25252774752349,117.29178434391812,31.25456711286988
13068400.0,3712900.0,1,117.39460055802606,31.789155579970917,117.38812482760201,31.783125099064677,117.3823955129935,31.78494857160778
13044600.0,3737700.0,15,117.17992074820755,31.978500524703296,117.1733235558792,31.972828853248632,117.16774641591248,31.974769482241264
13117400.0,3765400.0,1,117.8338917656344,32.19035765649407,117.8274498398381,32.184072768160114,117.82202078441736,32.18623180431452
13075400.0,3716500.0,1,117.45660176906766,31.816023022750663,117.4500925629634,31.81001869642803,117.44438504475823,31.81187728597501
13118800.0,3734200.0,1,117.84646796508399,31.951695240300058,117.8400450706797,31.945336643520744,117.83467123733408,31.94746933648017
13051200.0,3728100.0,4,117.23920172167607,31.904955298555784,117.23280807295322,31.898632966743033,117.2273183739944,31.90064831087288
13057800.0,3727800.0,9,117.29937525006228,31.903410891019462,117.29280400448675,31.897742909454013,117.28727154594873,31.89974153882591
13049300.0,3708000.0,8,117.22213757347761,31.750794046498825,117.21567012926108,31.74469244555613,117.21018028277068,31.74666161928267
