bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13119500.0,3690000.0,2,117.85275605610926,31.612517597813362,117.84633291993106,31.6061798874612,117.84100660161586,31.6082785129749
13071800.0,3724000.0,7,117.42425294923959,31.87352861816771,117.41766579936551,31.867880344402955,117.41191461009991,31.86971289362604
13053700.0,3704700.0,1,117.26255287745522,31.726217511673983,117.25609945285602,31.719978971408057,117.25062761684482,31.7219732687288
13061700.0,3726200.0,12,117.33440579206018,31.89114464195826,117.32791405600699,31.885188088549555,117.3223023579908,31.88712541947106
13046500.0,3735000.0,12,117.19698863401021,31.957821762584857,117.19038743244073,31.95211737523924,117.184841640239,31.954085121866264
13065900.0,3736600.0,1,117.37213809048026,31.9708234925878,117.36571571273531,31.96448323055139,117.36000588514322,31.966370424456837
13058000.0,3727200.0,9,117.30117152348271,31.898812252274922,117.29459868194051,31.893155333510762,117.28906322364834,31.8951505832718
13046600.0,3662400.0,3,117.19788644540616,31.400088450398307,117.19132154442984,31.39438357928753,117.18582931079064,31.396336697313163
13037200.0,3702600.0,1,117.11433399628672,31.70932712776747,117.10789258889709,31.70303918394037,117.10227793230813,31.70484941367281
13117700.0,3751600.0,1,117.83658690116823,32.08487340486333,117.83015323642593,32.078561130352874,117.82474114438584,32.08070548636734
13050300.0,3704900.0,1,117.2311189518818,31.726992903499752,117.22466873430457,31.720744163860378,117.21919001490816,31.72272155976308
13069100.0,3714300.0,2,117.4008903230801,31.799899452839323,117.39437464949326,31.793981039532245,117.3886377459232,31.79580185941095
13064300.0,3735500.0,16,117.35776276759721,31.9623985393762,117.35133059921732,31.95607714642609,117.34565360680573,31.95798636121092
13053700.0,3785900.0,2,117.26255302758058,32.347577745554915,117.25611885561906,32.341344372065926,117.25058866627283,32.34344259466776
13109700.0,3708500.0,1,117.764711144558,31.754625956121725,117.75818014893298,31.74877499239071,117.75267212112438,31.750765054892145
13026700.0,3720700.0,7,117.01999160768881,31.848974152434526,117.01354890489871,31.84270367170337,117.00816061789588,31.844695830214576
13060200.0,3618800.0,2,117.32093248518693,31.064274373507157,117.31438193797595,31.058535772605264,117.30888042473688,31.06064689536417
13063200.0,3718100.0,12,117.34788048514734,31.829041221717443,117.34141625233114,31.82283823594701,117.33577623342576,31.82473742889904
13053400.0,3681300.0,2,117.25985845462719,31.546367855370754,117.25344724724691,31.540104229729668,117.24799305836484,31.542097093527563
13046900.0,3714100.0,22,117.20058172798248,31.79760901659147,117.19401888229449,31.791872222056785,117.1884941375702,31.793813799880283
13081800.0,3710900.0,6,117.5141005492823,31.77306062056708,117.50763141088139,31.767022169134506,117.50209902198486,31.76902476476161
13047700.0,3711500.0,20,117.2077670392144,31.777658239900887,117.20124407163932,31.771819057302125,117.1957325158174,31.773770022112828
13072700.0,3725300.0,16,117.43234049221397,31.883495464180466,117.42576469984739,31.877836028091338,117.42001683497573,31.879675572239456
13046500.0,3658800.0,2,117.1969882560568,31.37234421083599,117.19039531677909,31.36664164795296,117.18490410460088,31.368601267117945
13077300.0,3637800.0,1,117.47367259624836,31.21034488161549,117.46724200224905,31.204067140814665,117.46163248604816,31.20604920682924
13034700.0,3710300.0,1,117.09187007164245,31.769203568992772,117.085365297988,31.763292891789558,117.079765294863,31.76511734008978
13039500.0,3732000.0,1,117.13410191691875,31.934838238827933,117.12768174023418,31.928512629968242,117.12204894114149,31.93037278342184
13127100.0,3695900.0,1,117.92101346370504,31.658621278523228,117.9144635552339,31.652883465367584,117.90923781036388,31.65504700812754
13074400.0,3727600.0,4,117.44761645114959,31.901127700889617,117.44109198679405,31.8952911804329,117.43536020650345,31.89715178446277
13063400.0,3718900.0,5,117.34967725236204,31.83517699452574,117.34321891785008,31.828947106046023,117.33757381810234,31.83084403363056
13060200.0,3727800.0,8,117.32093216562703,31.90340704827525,117.31438010484713,31.89766868475546,117.30880081991566,31.899633662535106
13047600.0,3670200.0,2,117.20686904282942,31.460171261863557,117.20031001648572,31.454338560111804,117.19482652954032,31.456292965213905
13041500.0,3654800.0,2,117.1520714295679,31.341507140680477,117.14557903558982,31.33542277985266,117.14001882498285,31.337312634019654
13030500.0,3787300.0,1,117.05413053283402,32.35824340357195,117.04756508728292,32.35252596014942,117.04200160113636,32.35451049785633
13063400.0,3739000.0,1,117.34967735430826,31.989199315452076,117.34324166959759,31.982975148036196,117.33758186521466,31.98490547183609
13115300.0,3694700.0,1,117.81502614427684,31.64864408599457,117.80853679107108,31.642675947837677,117.80311173257437,31.644705578423903
13048500.0,3700100.0,1,117.21495245134419,31.69013130791632,117.2084405274774,31.68415886002011,117.2029473679544,31.68611176210294
13030000.0,3710000.0,2,117.04963855017505,31.76689295886487,117.04309547009643,31.761119974792983,117.03760242723368,31.763016109351444
13056800.0,3739200.0,3,117.29039336613016,31.990734952461487,117.28383474361335,31.98496946964214,117.27830966276088,31.98699849238713
13063500.0,3641100.0,1,117.35057586757043,31.236568571343067,117.34411966996191,31.23032623809265,117.33852841732975,31.232292254091675
13058000.0,3735600.0,5,117.30117128300283,31.963166531101617,117.29456144392645,31.95749938676392,117.28902001443188,31.959509190730536
13048700.0,3731100.0,1,117.2167487460915,31.927945824640364,117.21024803223425,31.921940725034215,117.2047350329544,31.92393484684024
13049300.0,3727800.0,24,117.22213741032056,31.90265946684359,117.21568363919415,31.8965613009661,117.21017962452504,31.89855749155467
13060500.0,3669400.0,1,117.32362722546397,31.454761216100593,117.31705932757524,31.448979509457743,117.31151550125216,31.450922181829128
13041400.0,3642800.0,2,117.15117310068707,31.248936375805986,117.1446837332947,31.242835776288317,117.1391309839266,31.244761136274207
13054300.0,3751800.0,1,117.26794131144176,32.087154699159136,117.26146671674263,32.080998272417034,117.25595814248892,32.08306353286224
13057100.0,3713800.0,4,117.29308828663387,31.796059811119715,117.28652504638852,31.79033020411091,117.28101381080216,31.79231571000957
13055400.0,3722900.0,40,117.27782015443174,31.865855302933053,117.27131346450425,31.859879446012002,117.26581688641902,31.86189090926673
13054200.0,3716600.0,9,117.26704304389756,31.817543848147672,117.26057741290145,31.811374309387176,117.25509466071992,31.813380957698016
13065000.0,3637800.0,3,117.36405157108952,31.21109298064832,117.35763972163794,31.204742329974803,117.3520189079964,31.206696140792907
13053300.0,3705100.0,2,117.25896057884637,31.729289516856536,117.2525210187613,31.72300662660914,117.24705021479988,31.725001136819536
13079200.0,3724900.0,3,117.49074399931537,31.880440082651454,117.48435014317899,31.874100257519327,117.47872852455748,31.876053099294616
13041900.0,3718500.0,17,117.15566518934727,31.831361613778466,117.1491507046598,31.825340902389765,117.14354928477591,31.8272071587376
13027100.0,3721400.0,2,117.02358501282642,31.854341866519782,117.01713337610255,31.84811979286828,117.01173012312532,31.850102314840942
13062000.0,3710800.0,5,117.33710067364233,31.77303443217235,117.33062285279054,31.767028118497915,117.32501543171288,31.76893872513963
13055400.0,3722800.0,2,117.27782015109304,31.865088646218677,117.2713126905229,31.85911256462134,117.26581618486824,31.861123873012414
13068400.0,3729200.0,1,117.39460051176829,31.914141915875554,117.38812116717716,31.908110386341722,117.38237985896652,31.90995799357389
13054600.0,3716600.0,11,117.2706354074049,31.817543393371377,117.26415329055763,31.811434421323085,117.25866797666448,31.813440094193645
13055300.0,3706500.0,1,117.27692208242196,31.740035477926405,117.27041409256975,31.734041501672284,117.26493019576908,31.736032921633832
13041400.0,3681000.0,1,117.15117322432016,31.543299365344097,117.14471701614362,31.537208221187072,117.1391369686437,31.539051239491982
13068900.0,3711200.0,1,117.39909324613349,31.776111685616574,117.39259961770844,31.770164699128113,117.3868666705599,31.77198292729368
13002500.0,3726100.0,2,116.8017311936121,31.889629923110803,116.79522362064947,31.883729551769758,116.79001020706802,31.88578689185704
13112300.0,3751600.0,1,117.78807274218835,32.084867882505094,117.78145969215417,32.079215539843936,117.7759421336346,32.08128544811995
13054500.0,3664800.0,2,117.26973758038162,31.41933813758546,117.26328906202384,31.41322215420809,117.25784119692366,31.415236094488268
13044300.0,3717600.0,6,117.17722618096896,31.824460765037,117.17062593682307,31.818766418583554,117.16505870552076,31.82066907709736
13080100.0,3662700.0,2,117.49882922937661,31.402406208580874,117.49241864436792,31.39612951854734,117.48686872464516,31.39810635646936
13101900.0,3729400.0,1,117.6955284599091,31.915668634927076,117.68903354002377,31.90968918409963,117.68357767047982,31.91178174736146
13042700.0,3712200.0,1,117.16285249977368,31.78303115294225,117.15633939972092,31.777150558494323,117.15075283990592,31.779020543429198
13044300.0,3711500.0,3,117.17722610322409,31.777660509422123,117.17066115730107,31.771976034714672,117.1650983874927,31.773871083514717
13029700.0,3731000.0,1,117.04694326238597,31.9279254889755,117.0403915651286,31.92210666728847,117.0348929533725,31.92404013822794
13034300.0,3750200.0,4,117.08827599090934,32.074913238474466,117.08171629286467,32.06905557646761,117.07609322077448,32.07094726364678
13055600.0,3723900.0,3,117.27961632696473,31.873521333229853,117.27310829702684,31.86758036678864,117.26760897466627,31.86959226023468
13042200.0,3784500.0,1,117.15836051091233,32.336149287092425,117.15184169110623,32.33018050913242,117.14619582582296,32.332139535331265
13061500.0,3709600.0,1,117.33260929124182,31.76382420965243,117.32610555659745,31.757899697478244,117.3205104397447,31.75981760414757
13086000.0,3721800.0,1,117.55182442564258,31.856670291521468,117.5452236678792,31.85100744649223,117.53980537473755,31.85312938107948
13052600.0,3725300.0,10,117.25267393108571,31.883491292043423,117.24627954148315,31.877162501154167,117.24079536083308,31.879181030703656
13079800.0,3724800.0,2,117.49613440049487,31.87967334463316,117.48973031206343,31.87336901285615,117.4841264233816,31.87533715934713
13042300.0,3711400.0,2,117.15925894840012,31.776891400645564,117.15276447925213,31.770947324321504,117.147173226488,31.77281037980414
13073100.0,3711000.0,1,117.43593500586309,31.773818155159137,117.42937015786148,31.768134085630784,117.42363590218832,31.76995696426905
13056500.0,3723700.0,14,117.2876990786861,31.871987161274618,117.2811525130962,31.86618280739833,117.27564266914383,31.868187897772632
13060600.0,3723900.0,12,117.32452488274109,31.873513981462473,117.3179761863741,31.867723272491666,117.31239099423756,31.869675439748253
13058200.0,3727500.0,8,117.30296792413445,31.901111022736178,117.29639245566025,31.89546168774998,117.29085325510776,31.897454970694064
13054700.0,3765300.0,3,117.27153347321483,32.190344036792666,117.26503984944146,32.18424863953305,117.25951884251964,32.186332146978145
13048600.0,3691900.0,1,117.21585050287817,31.62712231671709,117.2093484135362,31.621134620181728,117.20386230753208,31.623086714182705
13091000.0,3662000.0,1,117.59672852939296,31.397000433736537,117.59032112924746,31.390694742725703,117.58502752719636,31.392892355499853
13077800.0,3721800.0,9,117.47816576069636,31.856674026351914,117.47174317863433,31.85035150269403,117.46608518982347,31.85226548567172
13058700.0,3730100.0,2,117.30745912737476,31.921033601794694,117.30086809730578,31.91538639718267,117.29531782575808,31.91737756347708
13065500.0,3704600.0,2,117.36854419404261,31.725442212415935,117.36212160280559,31.719087657876315,117.35644270713082,31.720935154119395
13078500.0,3726400.0,9,117.48445477430768,31.891937710716157,117.47806873284405,31.885592176976594,117.47242621361698,31.887530045612223
13051100.0,3706600.0,3,117.23830407894712,31.740043750998346,117.23188458179507,31.733721644358766,117.2264097410266,31.73570744493772
13084900.0,3756300.0,1,117.54194485691403,32.120816328930935,117.5353650927084,32.11516236167715,117.52989286163157,32.11731774444258
13069300.0,3639900.0,4,117.40268734388499,31.227313822070396,117.3961403358105,31.22142048224582,117.39045620571792,31.2233214794458
13045900.0,3735000.0,3,117.19159903212865,31.957822467485478,117.18498725315983,31.95215687664374,117.17943228954668,31.95411466675862
13085700.0,3725400.0,1,117.54913007337233,31.884269723733276,117.54255126831028,31.878623543335046,117.53712280417892,31.8807446520044
13055000.0,3751000.0,1,117.27422775252725,32.08103534997215,117.26772057269899,32.07498836407921,117.26220749008398,32.07705009123101
13038500.0,3711600.0,1,117.12511674922197,31.77842123920264,117.1187310440847,31.77207586392803,117.11310935976888,31.773898568865857
13054000.0,3720500.0,9,117.26524711775467,31.84745523127983,117.25878400171077,31.841255958927235,117.25329954111606,31.84326843344492
13056700.0,3733800.0,2,117.28949546128185,31.949382739007312,117.28291725341532,31.94359801463167,117.27739749063012,31.94561838232549
13107800.0,3714100.0,2,117.7485379593743,31.798364148107705,117.74208401507195,31.792223963542913,117.73657117987216,31.794223858409776
13032500.0,3735300.0,1,117.07210169597242,31.960866843800126,117.06549118231361,31.95519855133373,117.05991308581557,31.957085929466828
13052800.0,3742700.0,4,117.25446993772476,32.01753303968786,117.24807676618907,32.01121754009195,117.24257993445704,32.01326699502195
13050100.0,3713500.0,28,117.22932230407373,31.79300327498293,117.22289421951012,31.78678681911653,117.21740781504651,31.788770957138823
13035200.0,3752200.0,1,117.09636295564567,32.090212913038165,117.08984799913638,32.08421182029322,117.08421143915596,32.08610017675418
13077800.0,3715700.0,4,117.47816515282781,31.809890471368135,117.47174820902245,31.80356947067079,117.46609470527056,31.80547484906697
13058000.0,3762800.0,1,117.30117167945113,32.1712390864271,117.2945735012076,32.16557533951713,117.28901239969758,32.1676296061621
13055900.0,3716400.0,2,117.28231066562637,31.81600802906987,117.27577251171924,31.810110112567823,117.27027530571392,31.812109096071424
13025000.0,3760700.0,1,117.00471958045871,32.15518274709364,116.99832629931475,32.14883602341929,116.99297205939526,32.15094071556735
13042000.0,3702800.0,6,117.15656356565468,31.710870214354216,117.15004473072747,31.704866000387224,117.14445588030394,31.70671682656533
13073600.0,3728000.0,1,117.44042807803193,31.904191106025603,117.43387398004059,31.898459203679806,117.4281319750343,31.90031105051536
13051000.0,3705400.0,6,117.23740588787891,31.730830753434184,117.2309766414726,31.724513801288513,117.22550212364118,31.72649779398381
13048400.0,3721000.0,1,117.21405431815344,31.850532079560548,117.20752803896472,31.8445736739164,117.20201868346044,31.846547289947328
13044600.0,3678800.0,2,117.17992082030449,31.52637492743865,117.17334900814389,31.520709939723645,117.16781433593032,31.5226042450445
13077400.0,3631300.0,1,117.47457146530888,31.160143840006956,117.46816036634493,31.15386041237751,117.46255802963589,31.155869810606266
13045400.0,3703000.0,1,117.18710759254986,31.712407050656726,117.18049347707526,31.706753326531153,117.17495381577196,31.70865908751067
13090200.0,3692300.0,1,117.58954399199433,31.63019412392843,117.58310810089357,31.62397165599164,117.57778666423977,31.62613176438484
13023600.0,3741400.0,3,116.99214452876723,32.00756766647847,116.98573229715615,32.001314912546825,116.98044197747107,32.00342528778032
13052800.0,3702300.0,2,117.25446974071431,31.70702124394709,117.24803948052443,31.700695593494608,117.2425716088797,31.702687166948024
13032900.0,3680000.0,1,117.07569614087926,31.53635866305879,117.06913145650495,31.530675684398993,117.06358422439546,31.532513618089595
13049500.0,3772900.0,1,117.22393381226611,32.247631179427984,117.2174881778725,32.241501596669494,117.21195363634666,32.24356885597488
13057600.0,3740600.0,1,117.29757854568098,32.00145154225889,117.29100718615217,31.995768992212295,117.2854688521295,31.99779232039869
13043700.0,3782300.0,1,117.1718359979841,32.319370165433284,117.16524763219768,32.31361668989799,117.15962423632958,32.31559868015928
13065700.0,3718800.0,2,117.37034089175901,31.834411416267827,117.36391517372152,31.82806148911228,117.35822211793534,31.829922158642383
13104200.0,3769400.0,1,117.7161920357572,32.22165519183716,117.70977049713422,32.21535024404014,117.70424899945534,32.21746994042085
13064000.0,3742400.0,1,117.35506734902474,32.01522747971304,117.34866622338849,32.00894088005479,117.3429905841518,32.010867196044416
13044000.0,3759900.0,1,117.17453133838887,32.14833171914575,117.16796864781516,32.142619929691506,117.16236619748052,32.14458741472143
13043000.0,3763000.0,1,117.16554770635926,32.172021216653704,117.15899777555174,32.16617906401623,117.15337838519775,32.1681344719579
13054000.0,3673800.0,1,117.265247157785,31.488648953152087,117.25878413452067,31.48244991712392,117.25333287474912,31.48445020463732
13037000.0,3715300.0,2,117.11253665815491,31.80680844815412,117.10610736180082,31.80054590070126,117.1004841590912,31.802368545341363
13046700.0,3715700.0,4,117.19878535053842,31.80988407590629,117.19220458954901,31.804165144125438,117.18667572415934,31.80610551424611
13033100.0,3726900.0,1,117.07749315227709,31.896512309933595,117.07093200939107,31.8908127927377,117.06534704926634,31.892677127575755
13042400.0,3715600.0,1,117.16015729871016,31.809117708968614,117.15363604164835,31.803183348261598,117.14804301030816,31.80505294909127
13068800.0,3722500.0,2,117.39819455611057,31.862789264366466,117.39168294582029,31.856819389187546,117.38594260834805,31.858653434324413
13078300.0,3727000.0,4,117.48265778256385,31.89653629883347,117.47627093621905,31.890195806188746,117.4706224994751,31.89212983482388
13058500.0,3707200.0,23,117.30566209657917,31.745404304394018,117.29906674457047,31.739755714874924,117.29353668962044,31.741717771255782
13088900.0,3729300.0,1,117.57786914498233,31.91415359546389,117.57138733023079,31.908131046575626,117.56602331411536,31.910315230109333
13057600.0,3707500.0,51,117.2975784961792,31.747709155776334,117.29099570057753,31.74202319346914,117.28548114975816,31.743996518520465
13058400.0,3645800.0,1,117.30476407726393,31.272842850837417,117.29817781223619,31.26719504015705,117.29269325110872,31.26922681866356
13125000.0,3693000.0,1,117.90215342279768,31.6355715049537,117.89557066082453,31.62991829452031,117.8903367224228,31.63207981670483
13042800.0,3711900.0,5,117.16375086163778,31.780729157190663,117.15723429130894,31.774864195397196,117.15164930968922,31.77673537528433
13042200.0,3714200.0,3,117.15836054577525,31.798376536714162,117.15185874589072,31.79241271433104,117.14626417767846,31.794277599384134
13073500.0,3711800.0,1,117.43952941928801,31.77995834651418,117.43297409118242,31.7742375303386,117.42724299869276,31.776065024178152
13035200.0,3724600.0,1,117.096362861004,31.87888868188175,117.08987429294895,31.87289427711636,117.0842577471646,31.874734952345555
13046800.0,3760700.0,1,117.19968358264033,32.15444390543048,117.19311975408048,32.14871868798572,117.1875598845461,32.15073412942271
13027600.0,3718200.0,1,117.02807652195962,31.829802699002595,117.0215989348468,31.823648244428995,117.01618011326472,31.825612953283844
13051100.0,3685700.0,2,117.23830353008194,31.57944941490441,117.23187756031487,31.573125748995864,117.22641758353564,31.575106128273102
13055700.0,3710200.0,12,117.28051450384305,31.768436001899403,117.2740124721297,31.76251420645525,117.268521872766,31.764506972032716
13058000.0,3733100.0,4,117.30117160535167,31.94401834053736,117.29456382784451,31.938351758698982,117.28902419374496,31.94035715085234
13060400.0,3729300.0,2,117.32272875147602,31.91490141640779,117.31617574918184,31.909137326383878,117.31059104570733,31.91110163207856
13054500.0,3701600.0,5,117.26973733382059,31.702410288333216,117.26325568026193,31.696284696177578,117.25778175623984,31.6982755714527
13109500.0,3711900.0,6,117.76291433849391,31.780720028591567,117.75640167392848,31.774841280136215,117.7508905397203,31.776834862643675
13035400.0,3708100.0,3,117.09816004173786,31.75231948182068,117.09167462533865,31.74629041311031,117.08606783069582,31.748108253657087
13096900.0,3715700.0,2,117.65061471641935,31.810634938718326,117.64404583150946,31.80487040852116,117.63868604945714,31.807023069729865
13073700.0,3727300.0,6,117.44132656449217,31.89882675865976,117.43477717440457,31.893083938497604,117.42903677995557,31.894935676316283
13047800.0,3722300.0,19,117.20866519366268,31.860500273652985,117.20212153486499,31.85463978500148,117.19660353764964,31.856606735069256
13118600.0,3747600.0,2,117.84467119021586,32.054274419404805,117.83825915945566,32.04792025751073,117.8328710989379,32.05007318884658
13013700.0,3716400.0,1,116.9032327316723,31.815245644961344,116.89678483894308,31.809019503310733,116.89170708642104,31.81121469783082
13067800.0,3704000.0,5,117.38920935921021,31.720838481127547,117.38272600128751,31.714702519846526,117.37701029559686,31.71652220700049
13062600.0,3728900.0,1,117.3424903414038,31.911837180427106,117.33603319199553,31.9057313882754,117.33039890343863,31.90765770112645
13053700.0,3722000.0,97,117.26255300609407,31.8589572024964,117.25610936072587,31.852721374200016,117.25062517645593,31.85473633888043
13012000.0,3716500.0,2,116.88706671123082,31.816016566655627,116.88065273185751,31.809663584066232,116.87556926497405,31.81184696316398
13038100.0,3719000.0,2,117.12152255745941,31.83519074283313,117.11509564879461,31.82884568262093,117.10946813929353,31.830675914454023
13049700.0,3700500.0,1,117.22572988798566,31.693202920139015,117.21926727205907,31.68703702199051,117.21378666203655,31.689005173162357
13115200.0,3705000.0,1,117.81412794199005,31.727763335013638,117.80760027609931,31.721803387332727,117.80216571610488,31.72383662113813
13034100.0,3749300.0,2,117.08647892414636,32.0680283129186,117.07991274744757,32.0622004726068,117.0742934694994,32.06409251693184
13057800.0,3719100.0,8,117.29937506543929,31.836714083686687,117.2927670659084,31.83103579771782,117.28724092478583,31.833020852549428
13034400.0,3700200.0,1,117.08917468594774,31.691654234458024,117.08263316385244,31.685784826945234,117.0770447126213,31.687603451514487
13049900.0,3764400.0,2,117.22752626872246,32.18271381121234,117.22106443853784,32.176517258989065,117.21553972656449,32.178580276791
13084800.0,3714400.0,2,117.54104711681504,31.799916241155348,117.53446143690046,31.79425566866287,117.52901651466377,31.796340038590092
13058100.0,3644300.0,1,117.3020694970818,31.261268692945684,117.29547394787787,31.255609571067783,117.28999583289668,31.2576501055132
13071900.0,3739200.0,1,117.42515154141246,31.989978141403718,117.41856019963161,31.98433057839117,117.41279805527674,31.98618958337921
13115000.0,3758900.0,1,117.81233120476224,32.140686618795236,117.80582901458052,32.134768290416055,117.80035164640697,32.13688076980394
13064500.0,3742000.0,1,117.3595594830031,32.012165920843245,117.35316826282703,32.005841284520066,117.3474821632304,32.00775880028168
13032000.0,3750900.0,1,117.06760881281667,32.08026349530307,117.06099398973473,32.07460907094879,117.0554163886359,32.07653174217226
13056700.0,3648900.0,4,117.28949570635045,31.296762557956168,117.2829560964396,31.290988503221453,117.27749668886696,31.293029352215257
13062000.0,3715400.0,2,117.33710074148242,31.808329746141467,117.33060140816931,31.802318030389987,117.32499071455592,31.804234207799063
13048200.0,3715900.0,26,117.21225807253361,31.811417346730213,117.2057314479622,31.80549379484806,117.20022326532003,31.807457430211706
13091500.0,3760300.0,3,117.60121848635241,32.151379488293436,117.59482501411323,32.14504329624133,117.58946499405016,32.14730028551531
13086700.0,3709000.0,2,117.55811129343053,31.758472918799917,117.55154488236886,31.752766312918123,117.54615266923255,31.754886233482637
13022200.0,3727200.0,1,116.97956999512999,31.898805881983442,116.97310457507905,31.892754295490537,116.96787162263718,31.89487456658093
13051400.0,3702400.0,2,117.24099801866055,31.707792866232474,117.23457190386793,31.701450565874683,117.22910144500308,31.70343528046178
13045600.0,3702300.0,10,117.18890428622164,31.7070310101925,117.18229249623906,31.701375328395635,117.17675645050387,31.70328400245293
13028500.0,3719600.0,1,117.03616197311737,31.840541107777764,117.0296449897343,31.834529479292762,117.02419390276486,31.836473235050416
13021400.0,3697300.0,1,116.97238515174644,31.66936788171352,116.96587953097975,31.66344698428285,116.96069226166682,31.66555202634308
13062800.0,3710100.0,1,117.34428716128899,31.767662794009837,117.33784263492383,31.761526991534396,117.33221740985393,31.763423042593317
13026300.0,3702200.0,1,117.01639801634761,31.707004248513453,117.00996341046219,31.700695290653762,117.0046026448606,31.702677659264
13063100.0,3660000.0,1,117.34698253332175,31.38234492960585,117.34052797386059,31.376159527533414,117.33493210577916,31.37807664205073
13046400.0,3710200.0,1,117.19609013307804,31.767682139165853,117.1895240848482,31.761995670974073,117.18399470923154,31.76392462485615
13131200.0,3695600.0,4,117.95873212659728,31.656308907220442,117.95233885634086,31.64998832354143,117.94707931159036,31.65210747783419
13034500.0,3804200.0,1,117.09007279051512,32.48702105343655,117.08355777754117,32.48114208276781,117.07789217713832,32.48305436766795
13093900.0,3665500.0,2,117.62367096597552,31.424729037905465,117.61724676531458,31.418515199629752,117.61195226048466,31.42070455015056
13078800.0,3721700.0,1,117.48715031081638,31.85590747832,117.4807357485672,31.84955257568066,117.47510495781508,31.851490325832074
13034800.0,3734200.0,1,117.09276879926448,31.952446809573605,117.08623103505168,31.946510501973655,117.08061247375352,31.948370048720623
13054300.0,3720200.0,7,117.26794131202844,31.845154352748093,117.26146539087487,31.83899766076349,117.25597948194866,31.84100918753012
13120800.0,3691800.0,1,117.86443290211457,31.626353161033727,117.85798885151759,31.620145207982926,117.85268981309912,31.622264052918336
13052400.0,3734700.0,1,117.24997934106294,31.95551659016286,117.24355425614162,31.94916567953684,117.23806324299208,31.951199152709112
13055900.0,3706600.0,1,117.28231051867978,31.740802599262512,117.27577706936405,31.734906029923035,117.27028685649526,31.736893959756745
13067700.0,3731000.0,2,117.38831070040372,31.9279319915857,117.38184854248996,31.921785724449535,117.37611427111308,31.92364224880749
13061700.0,3728000.0,17,117.33440581692358,31.904939776400663,117.3279125821362,31.898982847938957,117.3222995827604,31.9009231648212
13047800.0,3711900.0,35,117.20866524145801,31.780727777030652,117.2021458136588,31.77487339561364,117.1966353171611,31.77682631098026
13058700.0,3642900.0,10,117.30745877973763,31.25046298558851,117.30085133861786,31.244810862846705,117.29536330073957,31.24684835954008
13057500.0,3703200.0,4,117.29668062284988,31.71469439608404,117.29007876524034,31.70899463546559,117.28456894684436,31.71096553218733
13047800.0,3721400.0,12,117.20866524639776,31.853599498062835,117.20211535552325,31.84773742591366,117.19659799602438,31.849702997244684
13000400.0,3713300.0,1,116.78286363011715,31.791465203360357,116.77643926197298,31.785240503854148,116.7712194070384,31.787259172600063
13110100.0,3712100.0,1,117.76830545943204,31.782256223414176,117.76176857850426,31.776465315571308,117.75625972127436,31.778459786518862
13000500.0,3712100.0,1,116.78376222797378,31.782257353762517,116.77733923394572,31.776046743449605,116.77212064059988,31.778064699313
13029700.0,3720900.0,2,117.04694296536745,31.85051197647105,117.04037969727258,31.844689774715384,117.03488832116436,31.84660683247237
13056000.0,3732300.0,11,117.28320873768295,31.93789330707136,117.27666463179965,31.932010514078094,117.27115488520126,31.93403386270389
13031600.0,3693500.0,1,117.06401461188382,31.64017044409168,117.05743387069421,31.63452204741455,117.05190737243092,31.636375936699007
13058100.0,3741200.0,1,117.30206944739258,32.00604363052298,117.29549301096277,32.00039037594281,117.2899457244188,32.002408882493555
13093200.0,3652000.0,1,117.61738408137977,31.32067522316684,117.61096855814709,31.314380489078868,117.60568622011267,31.316605225187157
13058500.0,3722900.0,1,117.3056620597577,31.86585042487102,117.2990667978478,31.86020195764922,117.29352547593186,31.86218398265147
13113300.0,3766900.0,2,117.79705786659382,32.20181113166545,117.79045708457268,32.1961078387006,117.7849428379126,32.198208822004474
13062900.0,3708700.0,5,117.34518559949917,31.756917272575166,117.33873798913605,31.750764569347634,117.33311151918564,31.752657469093435
13049700.0,3720500.0,8,117.22573018971238,31.846697188346788,117.21925826139302,31.84052885081324,117.21376334726156,31.84251812504887
13038600.0,3724100.0,1,117.12601567119322,31.87429634147627,117.11961905709495,31.867947175188718,117.11398851007984,31.869787649067185
13068500.0,3713100.0,1,117.39549908549965,31.790690485644102,117.38901786696427,31.78467614188752,117.38328735765388,31.786499138647024
13085200.0,3635500.0,2,117.54463949038319,31.19258321351904,117.53805862780393,31.18693724863014,117.53268064009296,31.18912879464821
13048700.0,3691400.0,3,117.21674868340644,31.623278796857623,117.21024716359994,31.61727350529304,117.20476258285768,31.619226949173843
13057600.0,3719600.0,10,117.2975786617057,31.84054897141413,117.29097494305536,31.834857212488874,117.28545176455742,31.83684527538444
13029500.0,3736100.0,7,117.04514602993412,31.966990406593748,117.0385882474904,31.961138630813938,117.03309239127913,31.9630856769054
13109100.0,3678300.0,1,117.75932020077639,31.52251646310137,117.75282102419327,31.516572397591794,117.74733312772942,31.518560523720137
13047600.0,3764600.0,1,117.20686920838719,32.184243252287345,117.20030644592258,32.17840979489496,117.19475516811254,32.18044277733285
13071300.0,3679000.0,1,117.41976013928658,31.527905597391303,117.41318926615855,31.52224043986765,117.40747032022558,31.5240484219476
13058900.0,3661000.0,1,117.30925504203718,31.39005236314428,117.30266621917504,31.384402028596245,117.2971615104663,31.386385185611203
