bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13060200.0,3715400.0,2,117.32093241671161,31.80832965487635,117.314360125781,31.802586006474304,117.30878983476958,31.8045323267207
13040100.0,3774100.0,1,117.13949339751551,32.256790068157535,117.13308758313063,32.25052330385873,117.12742788109178,32.25245164961809
13070000.0,3719400.0,4,117.4089770930765,31.838255194014163,117.40240021203348,31.832462951017476,117.39665396722997,31.834287210835264
13045300.0,3716800.0,2,117.18620953883399,31.818323665342664,117.17960223477226,31.812671900858746,117.17405109628672,31.814590376124727
13052200.0,3715900.0,1,117.24908090324391,31.811410975980387,117.24267033217731,31.80506130901572,117.237192669924,31.807064533908296
13059400.0,3709300.0,1,117.3137460948329,31.76152251870032,117.30717171311319,31.755853775466118,117.3016225830428,31.75780525051457
13098200.0,3734000.0,1,117.66229131721151,31.950910336754966,117.65567921693625,31.945249230301574,117.65028637578034,31.947412062860145
13065500.0,3728300.0,1,117.36854379338725,31.907240639947055,117.36215513146682,31.900895208179744,117.3564588446254,31.902773518809184
13055600.0,3727100.0,4,117.2796164357476,31.89804915151451,117.27312005621413,31.89211158772534,117.26761842796918,31.89412866078922
13055000.0,3716600.0,5,117.2742277698565,31.817543012858412,117.2677281637629,31.81149829797484,117.26223974421302,31.813502519191736
13110700.0,3707600.0,1,117.77369616473493,31.747719385200742,117.76712378814348,31.741995930298252,117.7616218915837,31.74398742580805
13056500.0,3707400.0,3,117.2876990794061,31.74694331304835,117.28114775008845,31.741137528816008,117.27564957342928,31.743121603230275
13041800.0,3714600.0,1,117.1547668798729,31.801444766833328,117.14828004838064,31.795414405492256,117.14268029115036,31.797274081050904
13046500.0,3643400.0,1,117.19698821384583,31.25356784520447,117.19039655190731,31.247865541626894,117.18491625449668,31.249870064680504
13124400.0,3691700.0,4,117.89676480249106,31.62558074088552,117.89018209094165,31.619888670516293,117.88494296928718,31.622046978796075
13054300.0,3735900.0,3,117.26794130533663,31.965469156821,117.2614656899831,31.959312493360297,117.25596854002052,31.961350049803237
13064200.0,3706700.0,1,117.35686461541252,31.7415650261175,117.3504434016848,31.735254852757276,117.34478952387325,31.73712406810225
13052000.0,3724800.0,5,117.246387151609,31.87966054042275,117.23999516116402,31.873312188778222,117.23451063371432,31.87532709245153
13121000.0,3690100.0,3,117.86622914005908,31.613284836623215,117.8597654783808,31.607101061500817,117.85447176407162,31.609222928554384
13043000.0,3707100.0,1,117.16554728297433,31.743887952090166,117.15900207697258,31.7380470195786,117.15342329662106,31.739916324409528
13073200.0,3727100.0,5,117.4368336714254,31.897292843969996,117.43027073459378,31.8916006325968,117.42452546717313,31.89344712780386
13050400.0,3710800.0,2,117.23201686907458,31.772284047087847,117.22560524540269,31.766032738261437,117.22012308296884,31.768016727201264
13071500.0,3636700.0,1,117.4215577908009,31.20183919408146,117.41497126836771,31.19618031941172,117.4092833165978,31.19809131783523
13049600.0,3717200.0,2,117.22483186154523,31.821388415843405,117.2183584969927,31.815235630371195,117.21286501199174,31.817219083553024
13031400.0,3719900.0,1,117.0622175314116,31.842845627842678,117.05560658623249,31.837182662136435,117.05006654466322,31.83906310199489
13065800.0,3721000.0,10,117.37123965650234,31.851282486758414,117.36481847439296,31.84493782359042,117.3591219310835,31.84680030865134
13059300.0,3641700.0,1,117.31284824365996,31.241199840576087,117.30624097371599,31.235528204549613,117.30074209917856,31.237561394895764
13130400.0,3693400.0,1,117.95154751110661,31.63940382208644,117.94512733974506,31.63315525325275,117.93988121060453,31.635287131615875
13061800.0,3728100.0,4,117.3353040833865,31.905706171664633,117.32881499663553,31.899732577708935,117.32319963583156,31.901671344779725
13056200.0,3722600.0,1,117.28500475505204,31.863554494914933,117.27846146997321,31.8577046944375,117.27295626216264,31.859710483825964
13052500.0,3741300.0,6,117.25087767091046,32.00605255564894,117.24448759613459,31.999715008245573,117.23899191701958,32.001760604362936
13044200.0,3746600.0,2,117.17632807663605,32.04662445377841,117.1697445472929,32.04092623610551,117.16415479841493,32.0428758805035
13047600.0,3696200.0,1,117.2068688570638,31.660169739688357,117.20034166503912,31.654345145591684,117.19483969926324,31.656283458938027
13051000.0,3728400.0,9,117.23740544153304,31.907254759323433,117.23100694424453,31.900945753010507,117.22551600390138,31.902960075308464
13077800.0,3725300.0,3,117.47816563998026,31.883506342754654,117.47176764522266,31.877190266346112,117.46610715831918,31.879109785452595
13050700.0,3720800.0,6,117.23471149679264,31.848996254407208,117.22827439430115,31.84270467018563,117.22278710312504,31.844704378668297
13052100.0,3725100.0,3,117.24728524584721,31.881959882390284,117.24089484547783,31.875612373222978,117.23541030606992,31.877628250702998
13125500.0,3692900.0,1,117.90664388515914,31.634801574371952,117.90005791016246,31.629157663732308,117.89482808086424,31.63132092426404
13075400.0,3726700.0,4,117.45660165134876,31.894232898220153,117.45012147880438,31.888235875108165,117.44440650045604,31.890109849833056
13070100.0,3721300.0,1,117.40987554563829,31.852825216785117,117.4033021430266,31.847047887180793,117.39755406341013,31.84887474223966
13003200.0,3718900.0,1,116.80801994779283,31.834429238708537,116.8014468372694,31.82862166077053,116.79624598757748,31.830676835545397
13121100.0,3690600.0,1,117.86712732974368,31.617128544008835,117.86066306123642,31.610960126642475,117.85537105376268,31.613083380738487
13049100.0,3662400.0,2,117.22034116607766,31.400087241753088,117.21387307691381,31.39401988509425,117.208413572813,31.396009855302516
13039600.0,3786700.0,1,117.1350011161348,32.352922763026584,117.12859503238654,32.34660816975065,117.12292275115644,32.34853622185498
13054100.0,3718400.0,8,117.26614502770028,31.831350407061112,117.25967547728067,31.825164294991744,117.25419199894404,31.827173593763497
13049300.0,3727100.0,1,117.22213742897954,31.89729482162951,117.21568474847308,31.891196931960582,117.2101812375311,31.89319196145905
13051600.0,3719300.0,39,117.24279444070145,31.837491357168776,117.23636894718291,31.831140754313232,117.23088719892078,31.833145001670086
13079700.0,3718600.0,1,117.49523562624593,31.832134937659806,117.48880229935466,31.825814144164404,117.48319984927326,31.82777023791529
13063000.0,3707400.0,2,117.34608401943709,31.746938114032755,117.33963080416166,31.740768240364066,117.334003028254,31.742658186923872
13064900.0,3723700.0,8,117.36315357411553,31.871983064452188,117.3567534086318,31.86563759362448,117.35107241747136,31.867517335578945
13046400.0,3650800.0,1,117.19609039044126,31.310661543686233,117.18952158917702,31.30497397319765,117.1840345941756,31.30695340262497
13107100.0,3730500.0,1,117.74224821357667,31.924102602109663,117.73581512535719,31.917864314492448,117.73029331178414,31.91989300058007
13074000.0,3717000.0,4,117.44402246877836,31.819854613921258,117.4374512074435,31.814066288830617,117.43172190651558,31.81590569817834
13090200.0,3691900.0,2,117.58954400973484,31.627119471301516,117.58310501943514,31.620896218598418,117.5777838603186,31.623056320121965
13047800.0,3800800.0,1,117.20866534405477,32.46038091140825,117.20212085185167,32.454520376810436,117.1965459549428,32.456561918552985
13050900.0,3702500.0,1,117.23650743537911,31.708561948199772,117.23007224052783,31.702251915417946,117.224599227588,31.704232948701417
13053100.0,3722900.0,1,117.2571645381922,31.865858576419036,117.25074494194955,31.859560919612896,117.24526188347234,31.8615769224972
13051700.0,3703200.0,1,117.24369248757301,31.71393590591508,117.23726748700867,31.7075826081015,117.23179756237307,31.70956977440142
13039100.0,3781400.0,1,117.1305080450099,32.312497898004324,117.1240838672085,32.3061493180261,117.1184130027424,32.3080726572489
13052300.0,3723800.0,7,117.2490815824713,31.871993908411927,117.24268186285367,31.865647171104627,117.23719855604648,31.867661870693105
13062000.0,3710800.0,1,117.33710067364233,31.77303443217235,117.33062285279054,31.767028118497915,117.32501543171288,31.76893872513963
13042000.0,3703000.0,1,117.156563563784,31.712406140910176,117.15004437893374,31.706401825048324,117.14445538363448,31.708252787622857
13050400.0,3726500.0,1,117.23201687762875,31.89269486004557,117.22560559488805,31.886443586981656,117.22011219966062,31.888449539927816
13056300.0,3721600.0,6,117.2859028395624,31.855887307090818,117.27934830889866,31.850050119738054,117.27384257992566,31.85205360698053
13058100.0,3704700.0,2,117.3020694913422,31.72621132569114,117.2954605699574,31.720548874553547,117.28993956753024,31.72251390181641
13058500.0,3702600.0,12,117.30566255320167,31.71008449417372,117.29904906612849,31.70443095721505,117.29352234167813,31.706389338735484
13056700.0,3738300.0,4,117.28949522614342,31.983844374212477,117.28293316197629,31.978064309298425,117.27741013958445,31.98009264305645
13058000.0,3716100.0,1,117.3011717663265,31.81370340004799,117.29457228317128,31.808039030230592,117.28904484661922,31.810017539806896
13046800.0,3745200.0,2,117.1996835642631,32.03590964593884,117.19311875035999,32.03018408577111,117.18757011263072,32.03217484383146
13048000.0,3723600.0,1,117.2104615155682,31.87046709058442,117.20393625432601,31.86457810589505,117.19841998357413,31.86655003774415
13052200.0,3744800.0,4,117.24818287119486,32.03284143854681,117.24179106297456,32.02649468272891,117.23629256549108,32.02854525087931
13047100.0,3716900.0,2,117.20237818316605,31.819088800483875,117.19580118767492,31.813323399761302,117.19027730563576,31.815271761041284
13034400.0,3719400.0,4,117.08917457159814,31.839015929828605,117.08261953994823,31.83314313650529,117.07701727668172,31.83498162268032
13045600.0,3809900.0,1,117.18890470585913,32.529664952546085,117.18230382393763,32.52401282942183,117.1766896062779,32.52600543385488
13081200.0,3731600.0,1,117.50871074769532,31.931784339526157,117.50224296702959,31.925643543312887,117.49667684107006,31.927660282187137
13027900.0,3708900.0,2,117.03077195849473,31.7584466123653,117.02431154004272,31.75234674035819,117.01888859408496,31.75429224819508
13053700.0,3713900.0,1,117.26255263220268,31.796830966836318,117.25612510489327,31.790599778500795,117.25064669856644,31.79260348313536
13081100.0,3625900.0,1,117.50781210413808,31.118418136718283,117.50133381955031,31.11225853372645,117.495840543799,31.1143829828529
12998000.0,3712800.0,3,116.76219768106056,31.787626277095796,116.75580676034816,31.781288780125713,116.75058645786902,31.78329873084237
13050900.0,3723600.0,13,117.23650780462908,31.87046421526544,117.23009499782069,31.864159905363515,117.22460692855364,31.866165602008373
13029500.0,3736100.0,4,117.04514602993412,31.966990406593748,117.0385882474904,31.961138630813938,117.03309239127913,31.9630856769054
13055100.0,3719200.0,2,117.27512584891694,31.837484815866212,117.26861352963375,31.831454074747082,117.2631223997428,31.833461485920623
13044200.0,3723500.0,2,117.1763274130122,31.86970320300764,117.16974928165996,31.864006378549643,117.16417629043988,31.86591612219453
13049900.0,3679600.0,2,117.22752618763343,31.532527246288492,117.22109706165486,31.526339319660135,117.21563313030336,31.52831263149101
13053700.0,3753200.0,2,117.26255298782884,32.097862105365124,117.25610881009936,32.0916259781804,117.25060224474583,32.09369424015537
13057400.0,3721600.0,3,117.29578217620987,31.855885557469506,117.28919202941091,31.85017999277806,117.28367061750473,31.852173210505057
13051800.0,3714400.0,4,117.24459030452908,31.799904696371517,117.23819164822896,31.793556290208656,117.23271404744476,31.795555139406343
13044000.0,3779400.0,1,117.17453135994884,32.29724516246962,117.16794221724606,32.29152589301001,117.16232547254288,32.29351189563355
13056500.0,3723200.0,10,117.28769905722154,31.868154055332745,117.28114874165162,31.862348618509166,117.27563926167949,31.86435292714685
13056500.0,3719800.0,2,117.2876991126627,31.84208463713111,117.2811282885099,31.836273283283614,117.27562127471268,31.83827246414853
13056200.0,3703500.0,4,117.28500485208211,31.71700026260043,117.27844487223952,31.71114560342109,117.27295333799796,31.713128860721604
13129300.0,3695400.0,34,117.9416685162889,31.654775670870308,117.9352133840899,31.648685458208647,117.92997821208404,31.650832254840356
13077100.0,3717100.0,1,117.47187598735265,31.82062903628139,117.46543179130745,31.814370711781255,117.45975976181596,31.816262415775757
13078200.0,3727400.0,2,117.48175927057655,31.89960187869683,117.47537117442067,31.893264916793196,117.4697197377119,31.89519722012596
13084800.0,3724900.0,1,117.54104656488991,31.88043882167368,117.53446841519472,31.87478039755922,117.52901599108728,31.87687992377508
13070900.0,3727100.0,2,117.41616593423025,31.89728866258348,117.40960332258986,31.89159520261296,117.40384911402964,31.893430794572414
13034300.0,3719400.0,6,117.08827601180003,31.839015651500926,117.08171684346652,31.833158081601926,117.07611608289984,31.83499744808099
13063600.0,3719600.0,1,117.35147404445314,31.84054549474723,117.34502283903095,31.834291166032457,117.33937275960214,31.836185726936662
13051500.0,3722400.0,2,117.2418966099221,31.861262736202736,117.23548444265855,31.85491943588561,117.2300001142308,31.85692766875163
13056800.0,3705000.0,1,117.2903934442599,31.728517345607745,117.28381528753106,31.722746138903005,117.27831474828068,31.7247254797512
13066100.0,3680700.0,1,117.3739349046068,31.54174435343094,117.36754077348519,31.535424323409977,117.36186810302088,31.537262665317325
13052800.0,3709800.0,8,117.25447012415084,31.76537040649228,117.24807323501503,31.759054016713183,117.24259994559064,31.761052106006417
13122500.0,3688100.0,2,117.87970103945132,31.597907204768283,117.87316618279053,31.59196040965441,117.86790233285464,31.594102202077718
13053700.0,3648300.0,1,117.26255295718097,31.292137430096595,117.2561341513309,31.285908931322723,117.2507022047837,31.28796619671773
13049400.0,3692700.0,2,117.22303568272235,31.633271093434917,117.21657477009705,31.62715431989704,117.21109685310336,31.6291166528275
13042900.0,3715100.0,1,117.16464927181592,31.805282552616358,117.15811054462095,31.799427523225734,117.15252459788512,31.801304112098343
13058700.0,3723900.0,3,117.30745848469559,31.873516379764574,117.30087071096162,31.867870016908668,117.29532489684668,31.869850927171907
13052600.0,3705900.0,3,117.25177586134505,31.73466580644223,117.24535624768109,31.728324814208406,117.23988591866116,31.730318238354297
13054400.0,3723000.0,28,117.2688395329321,31.866622993167127,117.26237716912254,31.860486416157205,117.2568886218353,31.862501953091293
13055600.0,3727300.0,7,117.27961643904021,31.899581939262042,117.27311982738313,31.893644308331684,117.2676180561139,31.89566171340449
13050400.0,3719500.0,6,117.23201700407976,31.83902762117456,117.2255674090876,31.83276648477976,117.22007899733666,31.834761552039915
13066500.0,3730300.0,2,117.37752853116834,31.922566534735438,117.37111226723565,31.91627337768153,117.36539649889384,31.91814172823796
13065600.0,3731600.0,6,117.36944209417446,31.932525761574777,117.36303053703595,31.92617642758409,117.35732996737704,31.92805898334325
13053500.0,3710800.0,2,117.2607567294679,31.77304353578996,117.25434541921696,31.76679158085574,117.24886995047068,31.76879167120001
13074200.0,3654900.0,1,117.44581943427629,31.342277534802335,117.43925462016426,31.33646155058,117.43357334390718,31.33833426563792
13052500.0,3727600.0,1,117.25177552926881,31.901119715865853,117.2453861298269,31.8947869607198,117.2399003049938,31.89680894756987
13051200.0,3716000.0,12,117.2392015931965,31.812180874013322,117.2327844593804,31.805852399000273,117.22730340582712,31.80784939192288
13059200.0,3632300.0,1,117.31194995721891,31.168616471134104,117.3053781820959,31.162959316021176,117.29988785933888,31.16502893220033
13058100.0,3751200.0,1,117.30206944205574,32.08256043081681,117.2954578733472,32.07689747733659,117.28990343652116,32.078933313371685
13066200.0,3664400.0,1,117.37483352940765,31.416251018060635,117.36843803145857,31.40993789337195,117.36277541216704,31.411797635526877
13113800.0,3766300.0,1,117.80155028658338,32.197228544671326,117.79496262977658,32.191473657442344,117.78945715919149,32.193579700760814
13092200.0,3718300.0,1,117.60750522321761,31.830585079155952,117.60108211264901,31.82422785461051,117.59575395674452,31.826417098402597
13055200.0,3710900.0,3,117.27602411874756,31.77380866383145,117.2695455631349,31.767805488542564,117.26405942826126,31.769801785446106
13061400.0,3713300.0,1,117.33171113161305,31.792218093391853,117.32520010045612,31.786309060543193,117.3196045937002,31.78823285757363
13041700.0,3711000.0,2,117.15386856601056,31.773820661893396,117.14740066923252,31.767778177048637,117.1418023649765,31.76963223084548
13052400.0,3677900.0,1,117.24997963020587,31.519439901759082,117.2435847411461,31.51309763639056,117.23813419682858,31.515091126155596
13034700.0,3763700.0,1,117.09187021845601,32.17811826654624,117.08533538068272,32.172200047075584,117.07969668589622,32.17410848068339
13121100.0,3690400.0,3,117.86712731735811,31.615591054115548,117.86066169818548,31.609422251325004,117.85536982816636,31.61154552329678
13068000.0,3720800.0,1,117.39100641655983,31.849752581268383,117.38451887887635,31.843648943015314,117.37878835063545,31.84548626316081
13052300.0,3702400.0,1,117.24997919715031,31.707790419985383,117.24355525916518,31.701440061359573,117.23808732171734,31.703430130380745
13040800.0,3717600.0,2,117.14578241312174,31.82445668525544,117.13931729357967,31.81826592806708,117.13370468649607,31.8201165953448
13060200.0,3715600.0,1,117.32093241777706,31.80986392243793,117.31435859219319,31.804119879586494,117.30878816081508,31.80606646341367
13060400.0,3712600.0,2,117.32272870753441,31.786847006118798,117.31618173102041,31.781084379549785,117.3106090645499,31.783023974154187
13057400.0,3644200.0,5,117.29578233212953,31.260498415320935,117.28919796717379,31.254794100579993,117.28373157558954,31.25684307788809
13078600.0,3726500.0,2,117.48535321339865,31.89270413078064,117.4789676849267,31.88635735268464,117.47332786506358,31.88829782501256
13053900.0,3718200.0,5,117.26434884286292,31.829816745087914,117.25788718539614,31.823603352895944,117.25240485497552,31.825612616625403
13048700.0,3716800.0,1,117.21674877019005,31.81832086267888,117.21023836136624,31.812313325882954,117.20473561594832,31.81428505654895
13019800.0,3738200.0,1,116.95801500174956,31.983072162159093,116.95143309515004,31.977361278392724,116.94626239307269,31.97955040120353
13064600.0,3715600.0,2,117.36045760568064,31.809865703985693,117.35404486875218,31.803529657119338,117.3483760181146,31.80540234687733
13048800.0,3724400.0,11,117.2176468192484,31.876599724359803,117.2111627904639,31.870581089731125,117.20565577585272,31.87256540587048
13055500.0,3717100.0,9,117.2787182231211,31.82137791754598,117.27219334413218,31.815414450224676,117.26669993704884,31.817416877420893
13048900.0,3719200.0,1,117.21854509161965,31.83672837910694,117.21203596355828,31.830685726578928,117.20653377631406,31.832663418496303
13046400.0,3644300.0,1,117.19608988891339,31.260513624403067,117.18950231683489,31.254821188111762,117.18401989318475,31.25682104143165
13059000.0,3727000.0,1,117.31015343356565,31.897277552925477,117.30357866323777,31.891628531820064,117.29802479489584,31.89361029490245
13081700.0,3740000.0,1,117.5132024018056,31.996115223516245,117.50672846032417,31.99005777316065,117.50117182888944,31.99210287232655
13053400.0,3708700.0,3,117.25985879295338,31.756926111119707,117.25344163697973,31.750660702462497,117.24796798184596,31.752658548657447
13069900.0,3724000.0,1,117.40807848238644,31.874291688701483,117.40153250099745,31.868493927381525,117.39578324418537,31.87032554107504
13057600.0,3740000.0,1,117.29757849196908,31.996858277813995,117.29100362759655,31.991174735953262,117.28546573244915,31.99319699971542
13058900.0,3724200.0,2,117.3092549157696,31.87581578354738,117.30267003450085,31.870166919743344,117.29712015653374,31.87214555194332
13036000.0,3800500.0,1,117.10355141307063,32.45884878919281,117.0970795108033,32.45271954617621,117.09139977892424,32.45462821422673
13042100.0,3703000.0,1,117.15746196188329,31.71240631286076,117.15093832353485,31.706418439639915,117.14535056114632,31.70827083588813
13062000.0,3721500.0,1,117.337100808876,31.855113813822204,117.33059334941012,31.849100049505985,117.32497825854963,31.851024850700565
13051500.0,3720000.0,3,117.2418964141524,31.842859810799503,117.23547106186398,31.836513007389435,117.22998844451078,31.83851763298141
13051000.0,3720300.0,3,117.23740583087105,31.845161499816026,117.23097360883538,31.8388436702129,117.22548844861036,31.840845130073948
13052100.0,3726200.0,5,117.24728511346586,31.890391313775254,117.24089902864874,31.884044976262008,117.23541370278984,31.88606263910594
13060400.0,3720100.0,10,117.3227285980518,31.844378172436322,117.31614786244164,31.838606924691856,117.3105698721568,31.84055658475977
13120000.0,3687000.0,1,117.85724688290948,31.58945044603781,117.85080877156794,31.583147171493085,117.8454957854166,31.58525456333296
13055100.0,3725900.0,6,117.27512602538482,31.88885238674785,117.26865073328274,31.882832435136446,117.263154772525,31.88485015477932
13053700.0,3737100.0,4,117.26255296362984,31.974659453414112,117.25610574778219,31.968422528270832,117.250610752325,31.97046294991364
13044000.0,3737000.0,1,117.17453079324073,31.973140581588165,117.16794157079356,31.967421098950787,117.16235573413664,31.96935041725048
13051400.0,3719000.0,16,117.24099815816231,31.83519107031279,117.23457054639192,31.828848252541047,117.2290882418307,31.83085076781957
13031000.0,3697800.0,1,117.05862389496305,31.673211955806003,117.0520487314888,31.66753628811503,117.0465351933174,31.669402523314417
13047900.0,3719700.0,2,117.20956353752062,31.840563315047252,117.20301063854222,31.834684052050815,117.19749582180292,31.836648577456145
13041900.0,3721900.0,4,117.15566525964843,31.857434269459258,117.14916107101146,31.851416556986756,117.14355720008972,31.85328781958179
13121300.0,3690700.0,10,117.8689236315413,31.61789714960315,117.86245206407831,31.61175885117725,117.85716403090257,31.61388491988037
13119200.0,3677300.0,1,117.85006130762702,31.514830254014488,117.84366240562665,31.50848542398283,117.83833823574705,31.51058660898261
13044700.0,3711100.0,5,117.18081935378424,31.774590694726804,117.17424761083494,31.768931618367297,117.16869129466836,31.770832956369095
13050700.0,3714400.0,2,117.2347109776596,31.79990736346355,117.22829532799845,31.79362139827238,117.22281262769972,31.79561233059012
13058700.0,3718000.0,36,117.30745895921001,31.828275677161457,117.30084570547112,31.822622384276904,117.29530418622248,31.824594505005688
13048800.0,3718100.0,2,117.21764693639783,31.82829202764449,117.21113486546267,31.82226632895384,117.20563233564556,31.824241160135124
13078900.0,3726900.0,3,117.488048492216,31.895769741705283,117.48166309128908,31.889423869196502,117.47603141914658,31.89137241782672
13054600.0,3718900.0,15,117.27063545596882,31.835184547715794,117.26414499401427,31.829073148144197,117.25865804367986,31.831082014853227
13055400.0,3702100.0,8,117.27782012907564,31.706249597071125,117.27129682190225,31.70026891131375,117.26581511363084,31.70225642783056
13061700.0,3723200.0,5,117.33440586324478,31.86814777426628,117.32789756741319,31.862187042423425,117.32228808568988,31.864119598316005
13051500.0,3762200.0,1,117.24189595175518,32.16590133881615,117.23549019845001,32.15955951435944,117.22997727517551,32.1616336555324
13057600.0,3717800.0,1,117.29757888333536,31.826744128890397,117.29097665589633,31.82105278214532,117.28545476488412,31.823038280258285
13051000.0,3715800.0,7,117.23740534837282,31.810647087814502,117.23098598918844,31.804332666603468,117.22550405350502,31.80632787302042
13036300.0,3653600.0,1,117.10624692156368,31.332246077791535,117.09978696020623,31.326072216893337,117.09421170564202,31.32793179784565
13049900.0,3783400.0,1,117.22752652733749,32.32775643294127,117.22106375398478,32.32155954816159,117.21552527505185,32.32363644310365
13055200.0,3703200.0,2,117.27602394268801,31.714697484035625,117.26950713645884,31.708683198215354,117.26402653180163,31.71067248305957
13028600.0,3708500.0,13,117.03706055642485,31.75537746777795,117.03056684261833,31.749390358786812,117.02512010570472,31.751317801344868
12994200.0,3712000.0,1,116.72805532088246,31.78224759582249,116.72153265119394,31.77640276616188,116.71635105163956,31.778433202940175
13036600.0,3712600.0,1,117.10894251223611,31.78609207790004,117.10251739532488,31.77988251419778,117.09689793567148,31.78170177629077
13069400.0,3723700.0,1,117.40358574964571,31.87199060974828,117.39705730192632,31.86611945985692,117.39131122538268,31.867952280872046
13057100.0,3738300.0,1,117.29308770718474,31.983843740069883,117.28651281122174,31.97811092995515,117.28098401455452,31.98013547509852
13050800.0,3728800.0,10,117.23560916355065,31.91032041789329,117.22920431065948,31.90402733379232,117.22371193129992,31.90604069457603
13046700.0,3712800.0,1,117.19878516997957,31.78763456396024,117.19222436084159,31.78192079608073,117.18669761174507,31.783857584064663
13061400.0,3732900.0,4,117.33171119744713,31.942481954336444,117.32517251968342,31.936565971396746,117.31956289575533,31.93851988654594
13118200.0,3695600.0,1,117.8410781151609,31.65556128993865,117.83468871493743,31.649226551622252,117.82932840726812,31.651303752022525
13068100.0,3728000.0,1,117.39190497404523,31.904945392910815,117.38544483980994,31.89886688456156,117.3797077755446,31.90071478822661
13046400.0,3713100.0,1,117.19609050086918,31.789936750803943,117.18952092835715,31.784249375834392,117.183989463459,31.786181614625875
13052000.0,3762900.0,3,117.24638656286602,32.17124884673031,117.23997816783196,32.16489578552757,117.23446626014994,32.16697373208376
13059800.0,3706200.0,3,117.31733901584276,31.737724856807773,117.3107506743392,31.732020370212528,117.30519554285368,31.73396287795037
13027400.0,3720200.0,1,117.02627994717866,31.84514059098266,117.01981130614747,31.838957382353307,117.01439817718315,31.84093020559456
13050200.0,3639600.0,1,117.23022051351677,31.22423345292881,117.22376669191995,31.217997185531384,117.21833344312698,31.220066103543665
13073700.0,3789100.0,2,117.44132657101079,32.37122376286339,117.4347758566029,32.365480952007296,117.42898946040437,32.36740706453672
13063900.0,3711700.0,3,117.35416896934849,31.779942480196507,117.34776433921017,31.773665377348575,117.34211328611237,31.77554457039446
13083100.0,3712900.0,1,117.52577764935351,31.78840869762977,117.51924853000541,31.78257695915298,117.5137547968741,31.784616565258588
13062000.0,3727400.0,1,117.33710062029368,31.90034186261199,117.33062254316071,31.894335502705037,117.32500309846309,31.896269651505595
13063900.0,3721500.0,3,117.35416933333195,31.85511540794524,117.34773519067323,31.848830603464823,117.3420770777182,31.85072296334788
13054700.0,3763600.0,5,117.27153345876995,32.177356102797155,117.2650474802342,32.17126295384464,117.2595276938299,32.17334439121729
13119500.0,3690100.0,4,117.8527560657707,31.613286380632953,117.84633352388258,31.60694883290546,117.84100713653184,31.60904744623733
13044800.0,3716700.0,1,117.18171795710882,31.81755706302891,117.17511436927114,31.811894092831636,117.169555515337,31.8138039628032
13075300.0,3723900.0,1,117.45570316692667,31.87276981762602,117.44920590834136,31.866786285497508,117.44349117902222,31.868654094208907
13064700.0,3721200.0,2,117.36135664852786,31.85281548064537,117.35493629316525,31.846472310553306,117.34926129134942,31.848351330124327
13080500.0,3733800.0,1,117.50242255243948,31.948637245467747,117.4959689991015,31.94239612378269,117.4903796303008,31.944397857224416
13059900.0,3723300.0,1,117.31823715620777,31.868914671815993,117.31166206355533,31.863203884115027,117.3060924889185,31.86516631438424
13040400.0,3701800.0,2,117.14218849409421,31.703187342133855,117.13573811749629,31.696944595843284,117.13013341785664,31.69877447473452
13047700.0,3711500.0,9,117.2077670392144,31.777658239900887,117.20124407163932,31.771819057302125,117.1957325158174,31.773770022112828
13056100.0,3704700.0,7,117.28410669931395,31.726214834253494,117.27755349456012,31.720345910552798,117.2720623156223,31.722330828005067
13046100.0,3718100.0,2,117.1933957117228,31.828293998579714,117.18678833417968,31.822618730059087,117.18124864809089,31.824552445797483
13079400.0,3722800.0,1,117.49254087707432,31.86434123812538,117.48612955996387,31.85800623153435,117.480515252196,31.85996083563988
13040300.0,3720400.0,4,117.14129030872942,31.845929874469903,117.1348415332987,31.839674753613615,117.12922254892716,31.84152376888888
13053500.0,3714800.0,1,117.26075637506197,31.803736369456637,117.25432869657558,31.79747973690098,117.2488503808188,31.79948457728227
13060000.0,3712000.0,10,117.31913573594258,31.78224320708431,117.31257853364708,31.776526461397875,117.30701493497412,31.77847172731614
13070400.0,3732000.0,2,117.41257170327604,31.934834270286753,117.40599170191824,31.929093511304906,117.40023467405254,31.93093747299289
13058200.0,3709100.0,4,117.30296761299472,31.75998962158268,117.29638721991032,31.75433879910603,117.2908612363549,31.75630654738453
13061500.0,3728500.0,7,117.3326093185218,31.908771244358146,117.32610503013004,31.902846634980406,117.320496242608,31.90479122041962
13047800.0,3712100.0,9,117.2086652558297,31.782262523928658,117.20214537276092,31.776408027807477,117.19663473222188,31.778361172470326
13065100.0,3712400.0,2,117.3649499958774,31.78531427039233,117.35856227868248,31.778967853694905,117.35288546708968,31.78082884418601
13079500.0,3720500.0,2,117.49343909019672,31.846705905874796,117.48701172022714,31.840372454045532,117.48140197901084,31.842326116252792
13054500.0,3721200.0,13,117.26973751354765,31.852822140445912,117.26325816062591,31.846697158104316,117.25777025233369,31.84870968479543
13036300.0,3655100.0,1,117.10624701672094,31.343811959579586,117.09977766141702,31.33763573934192,117.09420134307864,31.33949125528832
13043800.0,3709600.0,1,117.1727341901941,31.763078534201025,117.16617801772766,31.75734605457941,117.16060904626691,31.75923072181277
