bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13055000.0,3736900.0,10,117.27422782297097,31.97312631213562,117.26772712959905,31.967081250937586,117.2622241751897,31.969118363323165
13057200.0,3724700.0,21,117.29398597386711,31.879651890486628,117.28742321132921,31.873933674178563,117.28190264650628,31.875933804532657
13064400.0,3612900.0,1,117.35866172602451,31.018638667847775,117.35223961406857,31.0123132754046,117.34664894141424,31.014380551705308
13021700.0,3729800.0,1,116.97507940595946,31.9187298979287,116.96857943383317,31.912757923141612,116.96336065603444,31.91489414481636
13085800.0,3739300.0,1,117.55002813865403,31.990752620033454,117.54343882833216,31.985100935623176,117.53800295932676,31.987248184239213
13056300.0,3709500.0,18,117.28590299828679,31.763062887228998,117.27937324496969,31.757232816318588,117.27387613369552,31.7592205903488
13059600.0,3702800.0,2,117.31554291852837,31.711618218006965,117.3089391613579,31.70592719452318,117.3033906663583,31.707870111084528
13027400.0,3767200.0,1,117.02627973466919,32.204844174935644,117.01981152169044,32.198660883846756,117.0143651136991,32.20070911195538
13043900.0,3719800.0,1,117.17363254228832,31.84133358146655,117.16703971916711,31.83560218862294,117.16146482296335,31.837501298289
13080200.0,3688800.0,1,117.4997275126916,31.603298273948933,117.49328226714414,31.597022807146722,117.48771644368158,31.59897170795313
13056800.0,3642800.0,5,117.29039356686144,31.249695043480894,117.28381710492704,31.24392412375593,117.27836065566814,31.245983880274075
13051700.0,3673600.0,1,117.24369269651244,31.486344607391526,117.23726944143715,31.47999199140999,117.2318205277339,31.481987026471007
13066700.0,3622000.0,1,117.37932575050331,31.08902043678432,117.37289576843666,31.08274485065498,117.36725535653576,31.084739305351803
13053400.0,3753400.0,3,117.25985876393366,32.099392054662,117.25342542118827,32.093121823394526,117.24791975376353,32.09519036522734
13060400.0,3757900.0,2,117.32272842800853,32.13378693105648,117.31618381376164,32.12802515693215,117.3105783476806,32.130038162261194
13072400.0,3607800.0,3,117.42964512096417,30.97841112058722,117.4230414019239,30.972755773409958,117.417377409227,30.974793945792552
13050700.0,3708200.0,49,117.23471150967683,31.752327443372888,117.22829542118049,31.746041387333985,117.22281714827132,31.74802541261811
13041200.0,3720200.0,2,117.14937634156963,31.84439768623949,117.14289354695846,31.83826515678731,117.1372830184437,31.840124452013093
13080500.0,3731000.0,1,117.50242246683733,31.927187218870163,117.49598563787704,31.92095090057334,117.49039836762375,31.92294781972323
13040100.0,3725700.0,2,117.13949346164961,31.886562436571037,117.1330843817849,31.880294916596473,117.12746004059798,31.88215011117568
13021900.0,3739200.0,1,116.97687564469409,31.99072630314268,116.9703822851369,31.984720570260038,116.9651507317152,31.986868806055085
13049900.0,3703900.0,6,117.2275263745387,31.719314732009106,117.22105938979804,31.71311713268767,117.21557813279377,31.715089654675563
13070000.0,3664000.0,1,117.40897727726927,31.412407239740688,117.40243917827114,31.40662584709897,117.39673350906077,31.40845609259977
13044400.0,3801000.0,2,117.17812421418425,32.46190703284904,117.17153247350606,32.456223512900365,117.16590602250412,32.458209064239604
13054800.0,3721400.0,30,117.27243171679913,31.854355338670757,117.26594075534955,31.848278109655347,117.26045052550845,31.85028998321192
13040100.0,3636100.0,2,117.13949297244882,31.197208692439695,117.13307429205892,31.190938817439523,117.12751440020062,31.19287326293237
13064400.0,3785800.0,1,117.35866123205341,32.346807447112134,117.35225086537761,32.3404841089643,117.34653467971648,32.34245241600434
13038700.0,3777900.0,2,117.12691358628604,32.28579202104915,117.120510954802,32.2794409409312,117.11484132831708,32.281360155634545
13053700.0,3718800.0,17,117.26255271904088,31.83441878557361,117.2560970356208,31.828179522427565,117.2506151439663,31.83018976006461
13038000.0,3721800.0,9,117.12062430168733,31.856662129929898,117.11420612557303,31.850324284332032,117.108576566854,31.852158239602662
13090600.0,3719000.0,1,117.59313611892954,31.835190969843474,117.58669006737156,31.828915245158587,117.58135347429848,31.8310995363042
13041700.0,3723300.0,2,117.1538685366699,31.868167443618876,117.14738372779179,31.86212003227028,117.14177648971696,31.86399068578064
13044700.0,3803800.0,1,117.18081934925887,32.48322970434558,117.1742416454718,32.477569619984536,117.16861783206,32.47955677045164
13066900.0,3724500.0,17,117.38112307839496,31.878117192637532,117.37470296861271,31.87186741232204,117.36898496953508,31.873721384424872
13047400.0,3700300.0,4,117.20507274860273,31.691668102150864,117.19851312475045,31.68586547093953,117.19300542085342,31.68780235810724
13049900.0,3726400.0,11,117.22752624080039,31.891929203007628,117.221097569736,31.885741288871255,117.215600253609,31.887742021912413
13092400.0,3665100.0,1,117.61019951362933,31.421651168647507,117.60381047082615,31.415310319587153,117.59851991386186,31.417504850469008
13065900.0,3733000.0,2,117.37213762996001,31.94325091849124,117.3657142442104,31.936910398391035,117.36000706374442,31.93879123859299
13051200.0,3720500.0,17,117.2392021020045,31.84669475142405,117.2327743400935,31.840363435830536,117.2272900644108,31.842366717027637
13055000.0,3715600.0,16,117.2742277986867,31.80987182681039,117.2677352421129,31.803829164251674,117.26224753006896,31.805832056142016
13050100.0,3722800.0,11,117.22932274953493,31.86433232825681,117.22288052622359,31.8581122124159,117.2173874543131,31.86010927800693
13082400.0,3708500.0,1,117.5194898830451,31.75464049000086,117.51298355637451,31.74869763375021,117.50747147149556,31.75071384199163
13073700.0,3720000.0,4,117.44132653742996,31.842862518363727,117.43474010732062,31.83711012726885,117.42900506079204,31.838950383614183
13039700.0,3636000.0,2,117.13589893835463,31.196435988168872,117.12949074107404,31.190129643744545,117.12392822776144,31.192060624040565
13083600.0,3726400.0,1,117.53026856446239,31.89193771365949,117.52372450505894,31.886174958274303,117.51823616678875,31.88824699030384
13023900.0,3732600.0,1,116.99483898009223,31.940180146504694,116.98840483548555,31.933888399917986,116.98311013852354,31.935975411425268
13118100.0,3702900.0,1,117.84017979468953,31.71163933217649,117.83375113397805,31.705299544569385,117.82838320753382,31.70737834729451
13023200.0,3733500.0,2,116.98855167551667,31.947074668369893,116.98209124124519,31.940862356861917,116.97682050242464,31.942969022506663
13009500.0,3713900.0,1,116.8646129064566,31.79607449604785,116.85816214411723,31.789931831959183,116.85305579832858,31.792081169299323
13064300.0,3743900.0,1,117.35776239397309,32.02670793618016,117.35136531015272,32.02039575812001,117.34568208327684,32.02231984153475
13000000.0,3721000.0,1,116.77926992365758,31.850527440273364,116.77283052796284,31.844249382138287,116.7676039443714,31.84627597646764
13096000.0,3724100.0,1,117.64253105870044,31.875051734336363,117.63601037573652,31.8691633852782,117.63065641640269,31.871339336802453
13095800.0,3703000.0,3,117.64073480836844,31.713158637457816,117.6341949745497,31.707230379745784,117.62885825861004,31.709383353944805
13071500.0,3721500.0,18,117.42155715163,31.854361122073094,117.41495415393624,31.848698224182165,117.40920417518774,31.85052591947497
13055700.0,3727000.0,5,117.2805145215718,31.89728265998706,117.27401381229286,31.891361291617176,117.2685111962388,31.893377589239403
13057400.0,3724100.0,15,117.29578220736359,31.875052147039813,117.2892105323428,31.86935180918698,117.2836872936499,31.871348890068287
13059700.0,3731400.0,3,117.31644126194055,31.930991892110423,117.30985266745328,31.925296582636076,117.30428147760362,31.927275546545747
13045200.0,3717700.0,28,117.18531113253057,31.82522709194584,117.17869940013347,31.81957333412879,117.17314604531953,31.821491335973025
13096000.0,3699900.0,4,117.64253123485233,31.689348798977935,117.63599839389748,31.68345688901458,117.63066150896697,31.685605753089057
13062900.0,3652800.0,1,117.345185517697,31.326837728432945,117.33872628133123,31.320682243678654,117.33314007911504,31.32262122019237
13053700.0,3716900.0,7,117.26255258185687,31.819845788480432,117.25610344052915,31.813608405162714,117.25062290289264,31.815616000842567
13078200.0,3740400.0,1,117.48175963811397,31.999177542269578,117.47536482134146,31.99283871748301,117.46970381576152,31.994793646541744
13042200.0,3800300.0,1,117.15836053891287,32.45657404505148,117.15184206059841,32.45060536885918,117.1461845654655,32.45255679229355
13063300.0,3711900.0,2,117.34877872308441,31.78147693474442,117.34235475161287,31.775269794309196,117.33671688845862,31.777159284805744
13032300.0,3720900.0,1,117.07030444394269,31.85051465024957,117.06369694507018,31.84485554232112,117.05813378017672,31.846722026936828
13056300.0,3736000.0,1,117.28590284383269,31.966232914900385,117.27934128654208,31.960393723393384,117.27382523885429,31.962421347449634
13069700.0,3743100.0,1,117.40628162405046,32.020593648217485,117.39975337658468,32.01477089310481,117.39399105011805,32.0166360874593
13069300.0,3640000.0,1,117.40268733814635,31.22808580635553,117.39614000597902,31.222192374237896,117.39045580381216,31.22409301328436
13034800.0,3767800.0,2,117.09276868089493,32.209438505607956,117.0862350977549,32.20350326908953,117.0805920762738,32.20541572376703
13050400.0,3709400.0,2,117.23201700841803,31.761539053179614,117.22560030891582,31.755286440775738,117.22011914239177,31.75726894011238
13012300.0,3696100.0,1,116.88976135902783,31.659396579678916,116.88337389876341,31.65305654808558,116.87830600114222,31.655225260055357
13081900.0,3624400.0,1,117.51499827882152,31.106824584103236,117.50848852469001,31.100792180227327,117.50302098615153,31.10294447751335
13008700.0,3679500.0,2,116.85742745617873,31.53175991618582,116.85095099652168,31.52574754896541,116.8458571712656,31.527875301905365
13049500.0,3716000.0,17,117.22393367697113,31.81218367360313,117.2174640149701,31.806048083449436,117.21197043469044,31.808028782830192
13065800.0,3712000.0,2,117.37123935869819,31.782245081971027,117.36485001785046,31.77590925831411,117.35915999029191,31.777759684467544
13120400.0,3686100.0,1,117.86083968582605,31.58252890684958,117.85439422406824,31.576267202671968,117.8490906398293,31.57838118262249
13061300.0,3733300.0,6,117.33081294368691,31.945545931200392,117.32426808578188,31.9396454873221,117.31866044952612,31.94160180619872
13045000.0,3709000.0,15,117.18351402701383,31.758472958321626,117.17693200440422,31.75282321750398,117.1713818496735,31.754727392251024
13044900.0,3700200.0,1,117.18261630933209,31.690902379425996,117.17601807701925,31.685244879177098,117.17047266838787,31.687140481613973
13080200.0,3713600.0,2,117.49972741261487,31.793778965929828,117.49331227557141,31.78751187818108,117.48772857533086,31.78947461110588
13037300.0,3721000.0,3,117.11523284541595,31.85052689553106,117.10879822681761,31.84423042917044,117.10316998232231,31.846061435233768
13048900.0,3643400.0,1,117.21854497851464,31.253566466664587,117.21204324471722,31.24752578819446,117.20659494392196,31.249566295854287
13044100.0,3740500.0,1,117.1754292161322,31.999938196245925,117.16886218349632,31.994235178556,117.16327536444616,31.996172439993245
13063100.0,3740700.0,1,117.34698214765409,32.00221403516376,117.34054686396135,31.99603328461995,117.33489256660305,31.997971726569222
13052300.0,3745000.0,1,117.24997909603404,32.034371405148924,117.24358480951925,32.02802894376566,117.2380864051976,32.03008069864636
13049200.0,3724200.0,7,117.22123942237035,31.875066306691775,117.21477180745266,31.868981736909355,117.20926932734837,31.870970830175835
13086900.0,3722000.0,4,117.55990759620941,31.858201870798172,117.5533269595938,31.852470090516768,117.54793001119172,31.854610557104525
13101800.0,3670500.0,1,117.69463036638247,31.463232667332726,117.68810583998179,31.45726356808396,117.68269365860245,31.459336094072185
13060500.0,3730200.0,1,117.32362702961444,31.921797323986674,117.31707104457189,31.9160188816206,117.31148351153858,31.9179831109464
13078400.0,3758700.0,1,117.48355631723197,32.13916455174354,117.47717074165969,32.13282119966525,117.47150171467742,32.13481126961859
13035400.0,3655600.0,3,117.09816018051342,31.34843525548772,117.0916504858479,31.342400168981634,117.08608138402876,31.344256997773137
13037600.0,3718300.0,1,117.11792823028668,31.82982146004542,117.11149619991154,31.82349943719382,117.10586936802716,31.825327246533973
13047300.0,3734200.0,1,117.2041745215332,31.95169369015316,117.19759771588599,31.94590115735887,117.1920642292442,31.94788030195496
13058200.0,3691800.0,1,117.3029675575416,31.62710650838743,117.29637586372618,31.621452476650347,117.29086227004191,31.623410906798888
13042100.0,3719500.0,2,117.15746198312341,31.83903122128349,117.15093823786023,31.833043301888587,117.1453385407808,31.83491383882991
13079000.0,3625300.0,1,117.48894647270565,31.113780411155975,117.48251982603546,31.107425954031104,117.47696437476176,31.10949797437021
13055700.0,3705700.0,9,117.28051434884135,31.733893215999267,117.27398326262927,31.72796298402799,117.26849590966256,31.72995144144467
13055800.0,3644100.0,4,117.28141253927207,31.259728989314834,117.27488268045266,31.253816320432673,117.2694378558676,31.255879652008208
13077100.0,3627200.0,3,117.47187605779692,31.128463784579466,117.46542802331217,31.122204969969918,117.4598212829969,31.12422452694355
13052200.0,3765300.0,1,117.2481830170751,32.18958480156055,117.24176106979127,32.183229605561124,117.23624780339787,32.18531146843573
13042800.0,3662900.0,1,117.16375063918933,31.403941951004505,117.15723149360437,31.39807607566966,117.15168172752976,31.399965274087297
13126500.0,3689500.0,1,117.91562490895602,31.60943140016301,117.90902596138719,31.603742460544666,117.9038035510006,31.605906789546008
13036000.0,3722500.0,5,117.10355147756033,31.862791753411596,117.09708275886717,31.85666352941949,117.091460041223,31.858497521534364
13122300.0,3688700.0,1,117.87790480829979,31.602520650480116,117.87137977027146,31.59654129738482,117.8661120162766,31.59868061264916
13025800.0,3681800.0,2,117.01190646284002,31.55019904198585,117.00551162213982,31.5438664343788,117.00018318021796,31.54586222813344
13056100.0,3747400.0,3,117.28410685835328,32.05349510945453,117.27756227373558,32.04762875889711,117.27204048127956,32.04967803305264
13062400.0,3718800.0,1,117.34069399312794,31.834409174346728,117.33419557250781,31.828327251044215,117.32857328442915,31.830241190968653
13058900.0,3714500.0,2,117.30925557678222,31.801427006828906,117.3026653513136,31.795776641225135,117.29712245707124,31.79774131031406
13113700.0,3726200.0,1,117.80065154554445,31.890396041849296,117.79409935123323,31.884662445328434,117.78862126079429,31.886702647880256
13024800.0,3708400.0,1,117.00292388671302,31.75460872240402,116.99652565574034,31.748265721498328,116.99121527707858,31.750293740182887
13050400.0,3790500.0,1,117.2320168192175,32.38189616381626,117.22560608549232,32.37564481931924,117.2200664994494,32.377726244313685
13068100.0,3735600.0,1,117.39190485631059,31.96316924517451,117.38540969099805,31.957080520987116,117.37966706913676,31.958941613280043
13048900.0,3678400.0,5,117.21854487263307,31.523294168615028,117.21207027590197,31.5172602062172,117.20659724653416,31.519222703958786
13043100.0,3724500.0,1,117.16644575181358,31.877368684615828,117.1599093075042,31.871545961061944,117.15431936842374,31.87343933789269
13046900.0,3667900.0,1,117.20058167387103,31.442459036310883,117.19401493766229,31.436721013948954,117.18852320360838,31.43866828771413
13038400.0,3716500.0,2,117.12421793332324,31.816015950336613,117.11780337717656,31.809664377502706,117.11217796472474,31.811492580419653
13056900.0,3641500.0,2,117.29129179416263,31.23966106043446,117.28470763462863,31.23390098151719,117.27925068813886,31.23596429816766
13049500.0,3713700.0,7,117.22393361257454,31.794538543305773,117.21748103012419,31.78840728044277,117.21198911374752,31.79038507969702
13044700.0,3680300.0,7,117.18081935401753,31.537916783044803,117.17424819350497,31.53225764543731,117.16871399625776,31.534152330437056
13063400.0,3707400.0,3,117.34967745844224,31.74693843054072,117.34323902660272,31.74071367971514,117.33760222705982,31.74259681208958
13098900.0,3714400.0,1,117.66857946419951,31.80065879711511,117.66198958299232,31.795011216974814,117.65659864416716,31.797132221883725
13063000.0,3711100.0,14,117.34608375416282,31.77533755081504,117.33964917073106,31.7691723926443,117.33401866665244,31.771066096384388
13058000.0,3708200.0,26,117.30117118671481,31.75308177621352,117.29458705924819,31.747421601269604,117.28906525393502,31.74939092481087
13036400.0,3720200.0,4,117.10714570819239,31.844390132033382,117.10067882682219,31.838199009568037,117.09505503828063,31.84002857018844
13032300.0,3720600.0,1,117.0703044766315,31.84821423426307,117.06369545512337,31.842554716249044,117.05813250958076,31.84442075535989
13047000.0,3792700.0,1,117.20148011171287,32.398667806588634,117.19491808633965,32.39291940904665,117.18933784965016,32.394955126068126
13117400.0,3765900.0,1,117.83389182361682,32.19417724417381,117.8274491004574,32.187892143926746,117.822019682485,32.19005176011106
13045600.0,3704200.0,9,117.18890402502356,31.721621750187627,117.18229119031542,31.715965798317278,117.17675377764212,31.71787581304412
13066600.0,3788700.0,1,117.37842736605047,32.36892128851233,117.37202370835645,32.36264160434949,117.366263053542,32.36457820111423
13056500.0,3720600.0,28,117.28769906952267,31.848219311721497,117.28113112434795,31.842408788160675,117.2756235334156,31.84440914535019
13051000.0,3709700.0,13,117.23740578365643,31.763840422922943,117.23100602041863,31.75753116598345,117.22552845244958,31.75951919786624
13029300.0,3727600.0,2,117.04334946204376,31.901871727447258,117.03683429884947,31.89599970699977,117.03135080726432,31.89793657538343
13049100.0,3713800.0,19,117.22034114777708,31.795306125606828,117.21387065397911,31.78923814257853,117.20837456629548,31.791211219014148
13082600.0,3635000.0,1,117.52128622329109,31.188723977831785,117.51477820217929,31.182815279681186,117.50932480661648,31.184943314284432
13015000.0,3723300.0,1,116.91490774053645,31.868924453737172,116.9084185616146,31.86289623995898,116.9033324162334,31.865103765230625
13052400.0,3747600.0,1,117.25087716100468,32.05426553953547,117.24446291809318,32.04792124090079,117.23896271172266,32.04997787289238
13075400.0,3725700.0,2,117.45660165416638,31.886568233382782,117.45011924783535,31.880570646909845,117.44440500282568,31.88244298543679
13118600.0,3691900.0,2,117.84467167623922,31.627124586281795,117.83826693013006,31.620772735774764,117.83291854358528,31.622856254352296
13028400.0,3749100.0,1,117.03526343454881,32.066490286735025,117.02875277741829,32.060462736478975,117.0232841586744,32.06245920480632
13122700.0,3728100.0,1,117.88149757181303,31.904956594071074,117.87499002906412,31.899052589055863,117.86970151175872,31.901231640346893
13087800.0,3694900.0,2,117.56799039031225,31.6501803420779,117.56146784651825,31.64433768395944,117.5561090625049,31.64646864900792
13055500.0,3732700.0,1,117.27871820519698,31.94095801813194,117.2721935842169,31.934994622767967,117.26668900650915,31.937021853970798
13049000.0,3700000.0,1,117.21944306850082,31.689362913657,117.2129543860844,31.68330783549534,117.20746706141986,31.685267318383858
13046300.0,3722700.0,6,117.19519176401737,31.863568190947255,117.18860359172417,31.8578841035128,117.1830636726752,31.859827951444466
13105400.0,3678400.0,1,117.72697393255473,31.524049334585932,117.72058389183175,31.517700474490717,117.71511308380546,31.51971100881831
13058300.0,3728500.0,2,117.30386622905064,31.90877426666958,117.29728640184162,31.90312666989499,117.2917446892479,31.905120368554144
13064100.0,3719400.0,7,117.35596594626762,31.839012042233147,117.34952833719674,31.832706415361006,117.34386741366676,31.83459239457958
13114500.0,3684600.0,2,117.80783923610166,31.57099260216655,117.80129239882385,31.5651468265469,117.79585855754704,31.567166645276775
13092100.0,3730700.0,1,117.60660688612471,31.925639326709096,117.60020335975939,31.91928674185133,117.59486626468852,31.921495521993005
13035700.0,3720400.0,1,117.10085580011503,31.846688601292886,117.09436102299846,31.84060462415011,117.08874240769356,31.84243644213566
13097300.0,3670200.0,1,117.65420751321314,31.460925621832484,117.64761848645176,31.455203266402833,117.64228487287438,31.4573500102937
13054100.0,3733400.0,7,117.266144981241,31.94632158151206,117.25967750600252,31.940136002441808,117.25418329269031,31.94216951209124
13069700.0,3719100.0,9,117.4062814115743,31.83672067086523,117.3997156197519,31.830886981414668,117.3939710575083,31.83271176502842
13062100.0,3718900.0,4,117.33799912118984,31.835175842669816,117.3314872666296,31.829143228472187,117.3258717885012,31.83106249270972
13057100.0,3714100.0,14,117.2930882932324,31.798361570769337,117.28652295745624,31.792631370546612,117.281011510709,31.79461725112322
13076700.0,3726600.0,6,117.46828216680557,31.8934694518623,117.46185691872851,31.887269652767277,117.45616865040029,31.889167452056235
13045000.0,3736000.0,5,117.18351417762308,31.965482098232815,117.17690275859148,31.95982443506001,117.17133305627944,31.96176879345617
13051600.0,3713200.0,9,117.24279413921782,31.79069815922695,117.23640190706651,31.784356496453913,117.23092452841004,31.7863526929343
13077800.0,3726600.0,13,117.47816549275475,31.89347055179528,117.47177150038148,31.887155523820393,117.46611007017508,31.88907716506619
13112800.0,3683100.0,1,117.79256561529346,31.559452953741587,117.78598173027576,31.553790774618513,117.78052037835428,31.555791572534915
13074600.0,3772000.0,2,117.44941350255648,32.240761433503934,117.44289189765679,32.23489327880339,117.4371300499445,32.23682477289052
13036800.0,3700800.0,1,117.1107396209828,31.695501663572944,117.10429532073348,31.68926014572913,117.09868342393077,31.691068932145157
13030000.0,3735000.0,1,117.04963837245829,31.958566840511065,117.04305872885539,31.95278344001061,117.03754799895312,31.95471725660144
13078600.0,3725900.0,13,117.48535328823698,31.88810537685066,117.47896632628834,31.881758214185663,117.47332694178463,31.8836977045676
13049500.0,3662700.0,1,117.22393372422748,31.402398594923362,117.21748423387288,31.396268185296623,117.21202859809854,31.39826238431731
13123700.0,3692400.0,2,117.89047819299111,31.630962614180646,117.88392019848733,31.625199546732038,117.87867190195836,31.62735277056882
13060400.0,3728700.0,14,117.32272870529086,31.91030380490544,117.31617930195115,31.90454063805064,117.31059502352872,31.906503920749945
13058000.0,3716000.0,9,117.30117177271613,31.81293628911504,117.29457300437282,31.807272116588234,117.28904563811707,31.80925049255705
13074100.0,3702300.0,2,117.44492094251537,31.707028372074276,117.43834915134043,31.70122554091845,117.43263192652536,31.70305104487371
13053500.0,3761800.0,2,117.26075636598526,32.16360374024987,117.25432960480384,32.15734716273445,117.24881756929926,32.15942811205419
13053700.0,3709100.0,4,117.2625530316828,31.759995764032144,117.25612903471308,31.753765606828,117.2506540499351,31.755763889621893
13057100.0,3710800.0,5,117.29308804903339,31.773039133465943,117.2865345828278,31.767312279949483,117.2810254773367,31.76929426638986
13061200.0,3617600.0,2,117.32991480872094,31.05499382503401,117.32340258187843,31.0491181172242,117.3178799241658,31.05121818013441
13099200.0,3732200.0,1,117.67127423111522,31.937120594716905,117.66467038777238,31.93146012895573,117.65926154235144,31.933603679922985
13060200.0,3726100.0,18,117.32093199886116,31.8903780883974,117.31438074924094,31.88463992689646,117.30880269060658,31.886602090301217
13072500.0,3733500.0,3,117.43054370407717,31.94632807717799,117.42393286648425,31.94066827126973,117.4181776524284,31.94252032304904
13040200.0,3720600.0,5,117.140391852301,31.847463381591588,117.13394694113131,31.841197216741676,117.12832703008134,31.843045472419004
13088200.0,3741800.0,1,117.5715827701707,32.00988709121694,117.56507664045988,32.00398200227711,117.55969206900386,32.00617845978894
13043100.0,3703700.0,1,117.16644571785056,31.717783182620845,117.15987946637597,31.71195179981848,117.15430451682944,31.713819849779163
13058600.0,3731100.0,2,117.30656092923049,31.92869552776582,117.29996209542463,31.92304659287233,117.29441301048752,31.925040837577907
13045300.0,3779400.0,1,117.18620968881548,32.297244359802434,117.1796018374962,32.291592791606845,117.1740052608648,32.29360068211167
13042800.0,3701900.0,1,117.16375072509841,31.70395942996994,117.15720004954065,31.698084576807222,117.15162223627132,31.69994672034639
13035500.0,3720200.0,1,117.099058682142,31.84515428532928,117.09255427035075,31.839102782049387,117.08693772928966,31.840935152989708
13052400.0,3716300.0,7,117.25087715525916,31.814478932312774,117.24446201270028,31.808134591218025,117.238984233386,31.81013912060266
13009100.0,3689900.0,1,116.86102044155426,31.611748539952078,116.85452954893258,31.605662613152347,116.84943418146324,31.607791372785226
13059700.0,3731100.0,4,117.31644126487267,31.928693524060257,117.30985494788325,31.92299881055569,117.30428396930851,31.924977251707865
13049600.0,3766000.0,1,117.22483204287049,32.19493720994872,117.21835370007271,32.18878296901088,117.2128250841445,32.19084454979508
13051400.0,3705000.0,1,117.2409983572741,31.727758590925628,117.23457374888201,31.721416669425995,117.22910143849997,31.723403277809897
13052100.0,3715700.0,1,117.24728465845783,31.809877227531015,117.24087642677756,31.803524914388753,117.2353986032202,31.805526982458986
13041600.0,3707600.0,3,117.15297011166163,31.747724144931706,117.1464891941227,31.741660358828806,117.1408921779032,31.74350954690671
13045600.0,3735400.0,1,117.18890410696285,31.960886351273516,117.18229035392012,31.955230307777278,117.17673044588469,31.95718375822836
13105500.0,3700000.0,1,117.72787183545493,31.69011698694474,117.72146282714493,31.6837638403621,117.7159755660282,31.685769082476803
13054600.0,3719400.0,18,117.2706354796932,31.839019096057186,117.26414522083569,31.832907754322843,117.25865791298372,31.83491733953645
13023800.0,3733800.0,1,116.99394089314286,31.949372248684377,116.98749887229229,31.943088897158816,116.9822069134526,31.945180646575214
13066000.0,3717500.0,1,117.37303616380508,31.824440946947632,117.36661027893743,31.818105476713686,117.36091264353009,31.81996021149861
13042000.0,3713800.0,1,117.15656374217623,31.795307149585167,117.15007362193204,31.789311285047557,117.14447685845458,31.79117279317111
13123400.0,3689900.0,10,117.8877839029311,31.61174550034466,117.88121838312098,31.605938009080376,117.87596758425804,31.60808872891621
13048800.0,3732100.0,11,117.21764690802198,31.93560678184959,117.21114335764345,31.929583215142355,117.20563078654378,31.931580381660314
13047800.0,3720600.0,5,117.2086652995059,31.847465061932695,117.2021111070693,31.84160189665676,117.19659431613536,31.8435662653419
13041700.0,3704300.0,4,117.15386837521179,31.72238845398589,117.14736321732873,31.716335145618455,117.14176970957048,31.71818285658344
13061200.0,3622300.0,12,117.32991501848105,31.09133627585839,117.32337788086518,31.0854544418597,117.3178519638086,31.087533999174426
13078200.0,3716200.0,4,117.48175900863912,31.81372620765741,117.47534433257965,31.80738223079871,117.46970102176896,31.80929759841974
13022500.0,3739200.0,4,116.98226458683679,31.990726074359213,116.975797894661,31.984622433955014,116.97054684725585,31.98675651803233
13076500.0,3737600.0,1,117.46648545597148,31.977737734609764,117.46002526909619,31.971558894262095,117.4543243440891,31.97347161582414
13056300.0,3783300.0,1,117.28590275527804,32.32774528798566,117.2793415417403,32.32190628522612,117.27379133859752,32.32399341019129
13049000.0,3719200.0,21,117.21944322659984,31.836728325388712,117.2129385723014,31.830669196096114,117.20743749534267,31.832648173599384
13066100.0,3713300.0,1,117.37393466712696,31.79222051598756,117.36753569122034,31.78589898693403,117.3618392789302,31.78774690960202
13056400.0,3724300.0,1,117.28680101295649,31.876586807967595,117.2802623895175,31.870769701126385,117.27475341875191,31.87277656906181
13035900.0,3716500.0,1,117.10265273429975,31.816778062738535,117.09617281935887,31.810663712149317,117.090555266389,31.812489318529565
13063400.0,3734900.0,1,117.349677239235,31.95780265804018,117.34321918169081,31.951572756886762,117.3375624270241,31.953495832259243
13117800.0,3756100.0,1,117.83748526608403,32.119284191811275,117.83108341668701,32.11297183272229,117.82567051419532,32.11512506221113
13073500.0,3728400.0,2,117.43952955534752,31.90725620532748,117.43297097397893,31.901534645294344,117.42722762368184,31.903386142197785
13058900.0,3723400.0,50,117.30925488487478,31.869682879537073,117.30266426683106,31.86403246782205,117.2971149771818,31.86600984441679
13082500.0,3756300.0,1,117.52038834033236,32.1208181468774,117.51388245481874,32.11489302786948,117.50833885503609,32.116987129298856
13029000.0,3693100.0,1,117.04065420593116,31.637092587277206,117.0341444351899,31.631171061827395,117.0286952060211,31.6330800691328
13067500.0,3721300.0,1,117.38651395352503,31.85358527567776,117.38004968435216,31.84740679121935,117.37432525417933,31.849249445519455
13062000.0,3659200.0,1,117.33710098981818,31.376178047792997,117.3305944021878,31.370164550292557,117.32502414225908,31.37210240519468
13067800.0,3736300.0,1,117.38920937901185,31.968529232514953,117.38272963126161,31.962394206275107,117.37699017590874,31.96425912358705
13040100.0,3721600.0,4,117.13949346509122,31.855131101680623,117.13305690647397,31.848855782259008,117.127435521736,31.85070451000571
13043200.0,3728800.0,2,117.16734443118345,31.910325441599074,117.16080710086597,31.90451769407578,117.15521547012996,31.906419731515918
13058200.0,3774100.0,1,117.30296775406612,32.25753977984989,117.29639191029976,32.25189068468656,117.29081902464412,32.25395400254647
13072500.0,3712800.0,1,117.43054369960345,31.7876299538857,117.42396603352172,31.781978888264646,117.41822613660796,31.78379933932267
13037400.0,3779600.0,1,117.11613094935184,32.29876249597736,117.10970237967948,32.292457783256744,117.10403111157486,32.29437272006588
13074800.0,3718200.0,2,117.45121072337935,31.829060750026123,117.4446663302787,31.823152974348115,117.43894739391672,31.825004560898943
13098600.0,3702300.0,1,117.66588448356713,31.707779198316096,117.65927175317994,31.702127152369275,117.65389461427468,31.7042412543794
