bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13054300.0,3722200.0,10,117.26794143796361,31.860489724725337,117.26147704264972,31.854336363966773,117.25598969576689,31.85635089488758
13062100.0,3725800.0,2,117.33799893305752,31.88807905017684,117.33152421268824,31.882055785329293,117.32590363656432,31.883985575974304
13118100.0,3702600.0,3,117.84017975439578,31.709335416979023,117.83375179040947,31.70299581476481,117.8283840787089,31.705074417651367
13069000.0,3716800.0,1,117.3999916564921,31.81907801137283,117.39346219339467,31.813138184103163,117.38772429406924,31.814962804517368
13049500.0,3744900.0,1,117.22393365261091,32.03361236150168,117.21748209831289,32.02748130766939,117.21196778306064,32.02950984213807
13126500.0,3725900.0,1,117.91562493426993,31.88885435814865,117.90905792899777,31.883173933580665,117.90381009437824,31.885370169805537
13037000.0,3739100.0,1,117.11253715966869,31.989211250024088,117.10611180634153,31.98294960856037,117.10047131272076,31.984810727280276
13056800.0,3723000.0,1,117.29039337538883,31.86662034582911,117.28383091220445,31.86085369061898,117.27831747098648,31.8628550391972
13064700.0,3648900.0,1,117.36135653149258,31.296758759580758,117.35496648198759,31.290424002962517,117.34934375768204,31.29234473204084
13119200.0,3684700.0,1,117.85006068293733,31.57176307153987,117.84364825331406,31.565414523713702,117.8383188333261,31.56750992300097
13011700.0,3692100.0,1,116.8843729128923,31.628657242868194,116.87796957332624,31.62230921877056,116.87290061010223,31.62447176333861
13045300.0,3703400.0,1,117.18620922884128,31.715478912889928,117.17959481647301,31.709825148714305,117.1740533100523,31.71172949754447
13055800.0,3725100.0,2,117.28141253009335,31.882719793550585,117.27490312719492,31.876813171938903,117.26940078640553,31.878825729457542
13063800.0,3711700.0,1,117.3532705814025,31.779942441022666,117.34686317685104,31.77367557902034,117.34121432050306,31.775556430224537
13041600.0,3758100.0,1,117.15297023840208,32.13457048174727,117.14650699779222,32.12851183740821,117.14087328146334,32.13043996498577
13124500.0,3690300.0,3,117.89766292827917,31.61481848909473,117.89106787494438,31.609131392010088,117.88583082181488,31.611290386626976
13041500.0,3703600.0,3,117.15207153138608,31.71701285651469,117.14557409820205,31.71092692197127,117.13997882127104,31.71277140394256
13064200.0,3725200.0,3,117.35686440005334,31.883481423412736,117.35046346659135,31.87717646143058,117.3447960687408,31.879069645983837
13090100.0,3727900.0,2,117.5886456295004,31.903423400925913,117.5822207070011,31.89721764453305,117.57687316497817,31.89941210449462
13056300.0,3723700.0,7,117.28590288455277,31.871987408796244,117.27936398115014,31.866154745970366,117.27385672542792,31.868161470142823
13054500.0,3736300.0,2,117.26973746889982,31.968532169477683,117.26325526633856,31.96240631174179,117.2577565463799,31.964444092625527
13064500.0,3722400.0,2,117.35955983946583,31.862016330843954,117.35314499358334,31.85568553323149,117.3474732851732,31.85756951506611
13019000.0,3701200.0,1,116.95083077879363,31.699331187301663,116.94422534884575,31.69367003616166,116.9390988381192,31.69582130026376
13089300.0,3663100.0,1,117.58146124930994,31.40547999558933,117.57500205804145,31.399393051677123,117.5696904562146,31.40157435093808
13049200.0,3712700.0,2,117.22123925900704,31.786865919339636,117.21477917618887,31.78078326179783,117.20928494431676,31.782756265858783
13044000.0,3714100.0,1,117.17453131037256,31.797611114569452,117.16796220688182,31.79189723379463,117.16239297939528,31.79379033832717
13124600.0,3690400.0,3,117.89856101975349,31.615587002553927,117.8919647203391,31.60990722388017,117.88672866659758,31.61206678471551
13046700.0,3696100.0,1,117.19878500843573,31.65940187168287,117.19222780392941,31.65368893631679,117.18671303595048,31.655613047357907
13012200.0,3730700.0,2,116.88886295346121,31.924877410397507,116.88245940018687,31.918530071600888,116.87736747779422,31.920737383173098
13047200.0,3711900.0,1,117.20327613369525,31.78072806200545,117.19673377349868,31.774958170280037,117.19121496578936,31.776901898895748
13058000.0,3726800.0,4,117.30117147047814,31.895746620478466,117.29459890016831,31.89008977376318,117.28906372899498,31.8920843607498
13064300.0,3728400.0,1,117.35776241973775,31.908006688531284,117.35136430047729,31.901694308105316,117.34569241703214,31.90359115104071
13100700.0,3705100.0,1,117.68474849401122,31.7292785502132,117.67817857934084,31.72347941706743,117.67276174370733,31.72556019844427
13041100.0,3721500.0,10,117.14847800008359,31.854365900062014,117.14200567246158,31.84822002254782,117.13639317762212,31.85007999752236
13029900.0,3740900.0,3,117.04873993032543,32.00374237632877,117.04219828490527,31.997955961216796,117.03668630081236,31.999902421263343
13108500.0,3695000.0,1,117.75392922234279,31.651706620152353,117.74746062728713,31.64566484869448,117.74196045944905,31.647647953737103
13069700.0,3717500.0,1,117.40628153077628,31.82444922057578,117.39971904919639,31.818616484738765,117.3939756638961,31.82043901575265
13055600.0,3726200.0,2,117.27961641360882,31.89115131604772,117.27311955513123,31.885213610214905,117.26761857224018,31.887229200728783
13051700.0,3762900.0,4,117.24369220694112,32.17124962755856,117.23728283281592,32.1649001265005,117.23177011080207,32.16697641995916
13051400.0,3719800.0,2,117.24099826638124,31.841326300779546,117.23457129188864,31.834983646120115,117.2290884156888,31.83698731448993
13045300.0,3679000.0,1,117.18620902650547,31.52791349188356,117.17963223061808,31.52226974135401,117.1741082745601,31.524175708637856
13048600.0,3711400.0,4,117.2158504613216,31.776890484038287,117.20936658242795,31.770907370381618,117.20386656869678,31.772871113471165
13063200.0,3727500.0,4,117.34788033268326,31.901109172485587,117.34145299907979,31.894915571451634,117.3358060502086,31.89682921801937
13053000.0,3677100.0,1,117.2562664386631,31.514051077178557,117.24985627370509,31.507747186484472,117.24440596661164,31.509743362917945
13043900.0,3640400.0,1,117.17363256140281,31.230414270855995,117.16704105533158,31.224682961654967,117.16152304816012,31.22665429853931
13104900.0,3735700.0,3,117.72248129029086,31.963932898718983,117.7160573278167,31.957582416553567,117.7105511487414,31.959641248620407
13060200.0,3713800.0,2,117.32093235209695,31.796054569603278,117.31437211043227,31.790314017366303,117.308802942813,31.79225828774768
13062200.0,3716200.0,1,117.33889731199417,31.814466788472377,117.33240103952187,31.808420419332776,117.32678519484924,31.81033420851034
13068500.0,3716500.0,1,117.39549894572558,31.816775350022635,117.38899366765683,31.810754010127827,117.38326068729666,31.81258135217543
13058700.0,3737300.0,5,117.30745847899418,31.976183430601914,117.30085348520247,31.970532480402323,117.29529805441705,31.9725363004028
13059000.0,3626500.0,1,117.31015357255073,31.123802917909828,117.30354422123673,31.1181441175654,117.29806199925986,31.12024025001195
13065600.0,3737900.0,1,117.36944277115765,31.980777943958024,117.36303193924162,31.974428770470343,117.35732674287762,31.976322432289816
13009400.0,3729800.0,1,116.86371477235129,31.917986489382976,116.85725826406755,31.911858620117705,116.8521397714362,31.914030396867616
13071800.0,3726500.0,1,117.42425323198664,31.89269174995822,117.41767734853991,31.88704658038594,117.4119243144022,31.888883164162337
13049700.0,3721700.0,1,117.22573021366766,31.85589879345417,117.21926488517043,31.84973212851086,117.2137691178863,31.851723206917907
13070100.0,3746300.0,1,117.4098759954092,32.044318216381846,117.40331575023892,32.03854476494203,117.3975491669221,32.04041438319859
13037000.0,3720300.0,2,117.11253709136784,31.84515847975455,117.10609113319752,31.83889159200683,117.1004643130219,31.840721153831502
13060200.0,3707200.0,7,117.32093193837132,31.745401610526773,117.31436205249526,31.73965855088146,117.30879765868832,31.74159567351661
13059100.0,3723100.0,2,117.31105131461914,31.8673825584142,117.30446006579729,31.861725392518256,117.29890707222172,31.86369947816837
13060100.0,3713200.0,2,117.32003408103873,31.79145105298541,117.31347461286403,31.785722530113702,117.30790802229323,31.787667649031647
13052600.0,3725700.0,2,117.2526738888106,31.88655729786651,117.2462812320856,31.880228986987504,117.2407967651734,31.882248164191637
13053200.0,3762600.0,3,117.25806203594342,32.169717468647725,117.25163771688908,32.16342807791487,117.24612594095828,32.16550985417329
13013500.0,3730700.0,4,116.90053847162905,31.924874472924216,116.89411065725051,31.91861561072976,116.88902307908856,31.92083177723892
13045400.0,3713000.0,1,117.18710778170428,31.78917036809311,117.18052712885203,31.783525752432237,117.17498033210973,31.785441129120247
13061600.0,3734100.0,2,117.33350770486132,31.951673786701647,117.32697376676327,31.945724202952757,117.3213587205254,31.947676817767224
13067100.0,3716000.0,1,117.38291959124733,31.812936390928922,117.37647501752974,31.80670555205626,117.3707602269368,31.808544843348407
13045200.0,3810400.0,1,117.18531147816044,32.53347050730853,117.17870644772171,32.52781910811727,117.17308557822136,32.52980401362198
13072900.0,3724300.0,1,117.43413760724891,31.875830245936285,117.4275591777293,31.870157950206146,117.42181348494194,31.87199738209852
13080000.0,3726400.0,1,117.49793102083134,31.89193720864255,117.49152857723485,31.885652127408694,117.48592953963258,31.887628121618626
13067700.0,3750300.0,1,117.38831073830471,32.07567850245934,117.38183135749442,32.069527167607994,117.3760828617326,32.07141752400578
13062100.0,3722800.0,3,117.33799906007259,31.86508138277485,117.3315056308209,31.85905340249765,117.32588727865048,31.86097845335883
13061500.0,3713700.0,1,117.33260939774217,31.795287185262655,117.32610026516706,31.78936132238319,117.32050220084729,31.791283908551492
13064300.0,3731900.0,7,117.35776235140494,31.93482350065703,117.3513401457165,31.92850476001932,117.34566576291978,31.93040763520441
13051700.0,3708300.0,2,117.24369283109031,31.75309269283006,117.2372937955304,31.746746314418267,117.23182024521488,31.748737776245
13050800.0,3649000.0,1,117.23560928936989,31.296773447140726,117.22920788612825,31.29048158595357,117.22377219760229,31.292524672364912
13053600.0,3750100.0,3,117.26165461915119,32.07415310956044,117.25520274450729,32.067901784008946,117.24969879686638,32.06996498084105
13039800.0,3808200.0,1,117.13679762883164,32.51672137550917,117.13039034300407,32.510423287340664,117.12470341793151,32.51233466821893
13123200.0,3686100.0,1,117.88598793901109,31.582527057460545,117.87942823626119,31.576690661690485,117.87417711932032,31.57884052409043
13035700.0,3654000.0,1,117.10085573043908,31.336099795050632,117.09436736117972,31.330017575014942,117.0887964581709,31.33187738339357
13117500.0,3705600.0,1,117.83479018746164,31.73237235479071,117.82835535333882,31.726079099865963,117.82297149236967,31.728149767252628
13077000.0,3724100.0,2,117.47097784334237,31.874306871867198,117.46455175245131,31.868065754810896,117.45887225654772,31.86996570995263
13056000.0,3704000.0,2,117.28320862739989,31.720839968415213,117.27665746871624,31.714955095861654,117.27116797543732,31.716940196052025
13054500.0,3672500.0,3,117.269737442695,31.478640191478352,117.2632509684319,31.472513308242807,117.25779769309946,31.47451432445348
13110500.0,3697500.0,2,117.77189961565077,31.670152788542133,117.76534531393608,31.6644108659728,117.75984930243143,31.666395006137208
13029200.0,3739100.0,1,117.04245078478719,31.98996116854515,117.03592556960892,31.984069479586196,117.03043719452204,31.98602883980668
13045600.0,3708600.0,5,117.18890380334936,31.75540210732624,117.1823186912534,31.749753623254833,117.17677816274806,31.75166755065178
13059200.0,3720200.0,2,117.31194974804706,31.84514663391188,117.30534096871317,31.83948027203844,117.29978811211748,31.841448542164084
13001800.0,3721700.0,1,116.79544211709135,31.85589818562031,116.78893767321726,31.8498760465407,116.78372081161432,31.851918471199937
13031600.0,3768200.0,1,117.06401433897665,32.212487670723526,117.05740634195934,32.20683223482291,117.05182628085372,32.20878588734421
13049700.0,3779400.0,1,117.22573001430139,32.29724082369066,117.2192646214949,32.291073938361166,117.2137272465271,32.293147465400146
13077100.0,3627100.0,2,117.47187605100237,31.12769097546457,117.46542755942781,31.12143204662967,117.45982088978676,31.12345201918338
13094600.0,3692700.0,1,117.62995777186671,31.63402652996344,117.62349723091786,31.627910781310558,117.61817919845414,31.630070780086744
13040100.0,3647400.0,1,117.13949339569747,31.28443017730821,117.13308179403228,31.27816223851866,117.12751385204712,31.280057290771776
13056700.0,3725400.0,2,117.28949541354007,31.885018315976456,117.28295173382098,31.879243485614726,117.2774379461904,31.88124954415376
13063200.0,3727000.0,2,117.34788037222113,31.897277254008213,117.3414536395936,31.8910838069956,117.33580705313,31.892996622431568
13056400.0,3731300.0,2,117.28680126518742,31.930231801535673,117.28024788926497,31.924410459575725,117.27473391935904,31.92642901879954
13059500.0,3724200.0,4,117.31464423460521,31.875814772354005,117.30806679823029,31.870138423195797,117.302504914831,31.87210837272943
13050900.0,3798300.0,1,117.23650770815439,32.441334916011336,117.23007355138765,32.435024518763655,117.22453155400552,32.437105479182605
13071100.0,3731200.0,4,117.41796335833169,31.928706466084954,117.41137415096539,31.923022554442248,117.40561676992832,31.92486527038251
13055000.0,3703600.0,1,117.2742277891862,31.71776935172507,117.26771989197202,31.711722251297825,117.26224075452508,31.713712728932165
13040400.0,3701800.0,7,117.14218849409421,31.703187342133855,117.13573811749629,31.696944595843284,117.13013341785664,31.69877447473452
13083300.0,3716600.0,1,117.52757403340256,31.816795425352108,117.52101150733701,31.810984780545155,117.51552109647128,31.81303423257413
13053100.0,3737600.0,18,117.25716449794047,31.97848926342479,117.2507379769997,31.972189566525472,117.24524439246144,31.974230525046785
13053300.0,3707600.0,1,117.25896072464833,31.74848264360344,117.25253838018172,31.742204608445636,117.24706578987472,31.744201314649803
13047800.0,3721800.0,1,117.20866522161425,31.856666570852976,117.20211795991912,31.850805166745577,117.19660031679966,31.85277134761598
13058600.0,3702400.0,1,117.30656078456607,31.708548319144036,117.2999476900516,31.702895356562237,117.29441924353752,31.70485227637177
13053900.0,3716100.0,3,117.26434875680454,31.81370875452923,117.25789787164601,31.80749846496932,117.25241703507872,31.809504861633087
13075200.0,3726300.0,6,117.45480461523505,31.89116655699981,117.44831488189256,31.885202680524678,117.44259665189222,31.887072763917992
13067100.0,3731300.0,1,117.38291956638601,31.930229148536036,117.37647783846897,31.923999057208697,117.37075180272689,31.92586216907208
13070500.0,3608700.0,1,117.41347023391027,30.985374321491438,117.40688180716162,30.979642300996833,117.40121447050632,30.98167143838646
13126900.0,3692000.0,1,117.91921707968015,31.628648863757256,117.91264520740887,31.62292864898137,117.90742197265588,31.625092173748307
13069000.0,3725400.0,2,117.3999917150808,31.885020888562238,117.39349056918489,31.879089306400935,117.38774630592644,31.88092676882776
13050900.0,3667100.0,1,117.23650720124361,31.436293560755598,117.23009876891369,31.429990674630833,117.22465089411394,31.4319902335606
13038600.0,3655800.0,2,117.1260151997242,31.349213099678796,117.11959122274361,31.342857008548545,117.11400991151004,31.344715604975047
13060100.0,3707100.0,2,117.3200336952446,31.744634005703823,117.31346005350814,31.738901800662035,117.30789788623396,31.740840420063236
13055000.0,3721100.0,8,117.27422783301549,31.8520548512214,117.26772627250297,31.84600956188647,117.2622346382015,31.848020200441734
13057500.0,3797300.0,1,117.29668042096523,32.434467038224355,117.29007673754464,32.42876715277253,117.28449899667876,32.43083821450848
13058900.0,3729900.0,1,117.30925552897047,31.919500787552803,117.30266682644614,31.913850931920745,117.29711285063586,31.915839002775986
13034500.0,3772300.0,1,117.0900728397315,32.24380123654837,117.08355637860288,32.237921790966666,117.07791416740238,32.23984081899686
13054900.0,3708000.0,1,117.27332987588335,31.751550762825335,117.26685098525051,31.74549450256655,117.26136951515154,31.74748911661733
13133000.0,3695300.0,1,117.9748988449962,31.65399940372103,117.96850370692289,31.647685147746675,117.96320994074088,31.64976812308401
13056200.0,3713300.0,1,117.28500509532485,31.79222457784842,117.27847677628527,31.786379083622858,117.27297820084064,31.788371924456644
13061600.0,3733800.0,1,117.33350770697164,31.949375931035146,117.32697442331829,31.943426512703404,117.32135959319244,31.94537859820516
13068000.0,3737500.0,2,117.39100645183615,31.97771881343521,117.38452537025547,31.97161701143641,117.37878252706976,31.9734823037347
13050800.0,3723300.0,5,117.2356096830857,31.868164489523615,117.22919225308985,31.8618681387273,117.22370380600664,31.86387253331253
13050900.0,3712700.0,2,117.23650731103676,31.78686337301601,117.23010657021301,31.78056227689386,117.22462630207905,31.782552839582287
13057200.0,3702000.0,3,117.29398628545587,31.705479308504184,117.28739456499474,31.699752787930567,117.28189029619162,31.70172605122976
13058400.0,3703400.0,6,117.3047642410394,31.716228267993515,117.29815025744031,31.7105732963704,117.29262480414486,31.71253354595728
13091200.0,3762800.0,1,117.59852421345482,32.17048476071352,117.5921084161711,32.164160533865115,117.5867450381032,32.16641971453648
13060000.0,3743100.0,1,117.3191356317697,32.0205837185748,117.31257834656128,32.01486714379778,117.30699229369786,32.01686213295724
13031200.0,3721800.0,2,117.06042028442707,31.857414562799423,117.05382160252421,31.85174530949543,117.04828552684174,31.853632322078735
13048400.0,3711100.0,1,117.21405416167696,31.774588292130794,117.20756127946075,31.768638288142586,117.20205906626836,31.770598951560903
13049300.0,3727800.0,8,117.22213741032056,31.90265946684359,117.21568363919415,31.8965613009661,117.21017962452504,31.89855749155467
13042200.0,3707000.0,2,117.15836039536721,31.743119185361824,117.1518483277234,31.737152368675027,117.14625895149928,31.73900944457802
13057800.0,3727600.0,2,117.2993752267753,31.9018781628107,117.2928045376256,31.896210335044493,117.28727222181422,31.898208629654032
13068500.0,3625200.0,1,117.39549905189304,31.113761385380077,117.38898481293677,31.107737587523683,117.38331829048752,31.10970107143857
13039100.0,3699500.0,4,117.13050773057967,31.685519165744267,117.12410141818587,31.67917608988787,117.1184902867944,31.680992732419053
13045800.0,3706000.0,8,117.19070040651374,31.735442225695756,117.18409755838063,31.729783053218807,117.1785619667114,31.731697909475034
13061400.0,3644700.0,1,117.33171126693429,31.264351730920318,117.32518630313156,31.258439087817024,117.31963999259897,31.26042856133168
13128100.0,3696600.0,1,117.93089201924866,31.663998013548827,117.92438208592488,31.65810530844199,117.91915395812262,31.66026351303601
13088600.0,3691200.0,2,117.57517498618618,31.621741004660542,117.56866410910321,31.6157645129077,117.56332223800209,31.617907188637467
13048200.0,3691100.0,4,117.21225786397532,31.620972821852238,117.20573189475174,31.615049412878527,117.20024144863312,31.616995947581817
13054100.0,3643200.0,3,117.26614529950415,31.252785194051192,117.25968104554299,31.246600917768234,117.25425082924248,31.248674373841578
13028000.0,3707100.0,1,117.03167028827383,31.74462973104297,117.02519253127286,31.738541889839155,117.019767415356,31.740483128290894
13063400.0,3708200.0,1,117.34967741633913,31.753079622209118,117.3432450811609,31.74685642555521,117.33760768618868,31.748740309192563
13051200.0,3708300.0,3,117.23920217627162,31.753093960653104,117.23279742368737,31.746768791598996,117.22732187378786,31.748756931258733
13056500.0,3644200.0,2,117.28769918667595,31.260499874557723,117.28114223312555,31.254692281568477,117.275688867928,31.256749966564875
13061800.0,3730500.0,2,117.33530415516621,31.924096037996797,117.3288000408852,31.918118654979715,117.32318297696185,31.92006152729859
13033500.0,3805300.0,1,117.08108721289685,32.49539352519543,117.07453590646179,32.48965318609912,117.06888612921884,32.49157390307426
13035700.0,3802900.0,1,117.10085560420761,32.47712588392392,117.09438832857685,32.47104879937697,117.08870940436022,32.4729555920601
13037000.0,3786100.0,1,117.11253714403281,32.34834412006261,117.10611172511693,32.342082248367525,117.10043682435632,32.34399788540562
13051700.0,3740700.0,1,117.24369275590824,32.00146173951166,117.23730151196591,31.99511727880884,117.23180477821356,31.99715799134335
13049800.0,3729400.0,5,117.22662797305765,31.914919732305677,117.22018737377782,31.908743842587747,117.21468701476476,31.910748488164774
13050500.0,3709700.0,3,117.23291511425755,31.76384148050063,117.22650293301552,31.757578188307974,117.22102226406912,31.759561935505797
13064500.0,3724500.0,2,117.35955974787231,31.87811569846687,117.35316046927095,31.871789008393392,117.34748719114889,31.873676256300417
13063100.0,3710500.0,1,117.34698214423611,31.77073294795987,117.34055067596691,31.764553236353766,117.334918342067,31.76644457062147
13018800.0,3696900.0,2,116.94903447495635,31.666299190222137,116.94245665787925,31.660651553910178,116.93733733217375,31.66280363093777
13027200.0,3709000.0,2,117.02448348909523,31.7592133864474,117.01805142926051,31.753011106108342,117.01265320758472,31.75497499263128
13029800.0,3721300.0,1,117.04784140420927,31.853579222078906,117.04127668322178,31.84777156661641,117.0357818842116,31.84968696316736
13056500.0,3725200.0,2,117.28769917792911,31.88348555624849,117.28116183878836,31.877683869842773,117.275650905644,31.87969134632757
13113700.0,3691900.0,1,117.8006513245324,31.6271211053877,117.79408249947699,31.6213830709625,117.78862900791744,31.62339087929846
13013100.0,3716000.0,2,116.89694604534952,31.8121784961213,116.89052150020159,31.80587811523784,116.88544322400968,31.808069313758377
13049500.0,3706300.0,1,117.22393391603904,31.737742986412766,117.21746195686468,31.731606838850638,117.21197531036871,31.733576820758596
13031300.0,3692600.0,3,117.06131893194768,31.633252875998135,117.05473510742502,31.62759280129364,117.0492171256856,31.629452115281488
13059200.0,3718200.0,1,117.31195000908028,31.82980857863882,117.30533984318748,31.82414183696816,117.2997884278262,31.826107226778937
13064000.0,3737700.0,2,117.35506770538062,31.979245820836873,117.34864019144256,31.972952338412966,117.34296805508586,31.974870332668743
13057200.0,3643000.0,1,117.29398609088963,31.251237928816163,117.28739873460293,31.24551239878034,117.28193629438528,31.24756754769827
13057900.0,3719100.0,1,117.30027324366884,31.836713864265427,117.29366368527396,31.831041326235916,117.28813584452298,31.83302520390698
13045800.0,3702300.0,5,117.19070086617184,31.707030769346712,117.18409056744441,31.701369590524614,117.17855762116298,31.703281634335085
13072100.0,3720700.0,3,117.42694887320529,31.848227685719014,117.42033809373616,31.842575751493037,117.41459036207452,31.84440453421773
13092700.0,3737800.0,1,117.61289419262368,31.980019095198216,117.60647838236666,31.97368467641521,117.6011367488764,31.975905816735796
13115700.0,3739200.0,1,117.81861986772452,31.989984663400442,117.81213452924847,31.983946319274995,117.80668598948586,31.98603651636424
12998900.0,3713100.0,3,116.76938590506566,31.789928879600883,116.7629947035615,31.783586867097664,116.757772423523,31.78559820318008
13047400.0,3716600.0,1,117.20507277604048,31.81678740155777,117.1985082579055,31.810983572626963,117.1929888611607,31.81293622412827
13060200.0,3728300.0,4,117.32093221498558,31.907238719210252,117.31437828026054,31.90149987365633,117.3087986385338,31.90346569319207
13072400.0,3726900.0,3,117.42964490411758,31.89575850578289,117.42306976801939,31.890111476126418,117.41731889708376,31.89195166702398
13121000.0,3689400.0,2,117.8662290869357,31.607903263355045,117.85976171631187,31.601718432328664,117.85446848533442,31.60384039961238
13044700.0,3712900.0,9,117.18081959149215,31.78840354136801,117.17424370462285,31.782743331098285,117.16868608438782,31.78464673332539
13053700.0,3711700.0,2,117.2625528297942,31.779949885958377,117.25613504834479,31.77372149331803,117.2506582068522,31.77572258295501
13059500.0,3707200.0,1,117.31464425923647,31.745402431287605,117.30805710926687,31.73972342503375,117.30250747583094,31.741671378196813
13089400.0,3653500.0,2,117.5823592550708,31.33148114488794,117.5758823790651,31.325372784649513,117.57057878631277,31.327578579376464
13116300.0,3724900.0,2,117.82400998418288,31.88043538673253,117.8175599988509,31.874302657046993,117.81213492608606,31.876377778614195
13126800.0,3689800.0,1,117.91831912601201,31.61173704286289,117.91172872383832,31.606022684801328,117.90650685216468,31.608186557822588
13075100.0,3616100.0,2,117.45390585068039,31.042640032039998,117.44740808188428,31.036691621260942,117.44176845062934,31.03872192469601
13045200.0,3717700.0,10,117.18531113253057,31.82522709194584,117.17869940013347,31.81957333412879,117.17314604531953,31.821491335973025
13058700.0,3701800.0,5,117.3074590653572,31.70394009072463,117.30084827573896,31.698287379722245,117.295318367836,31.70024256043949
13060200.0,3716300.0,1,117.32093240877808,31.81523365643414,117.31435348560186,31.80948830336905,117.30878256225743,31.811435821638216
13064700.0,3767500.0,1,117.36135645125316,32.20714237037603,117.35493338908094,32.200798153265055,117.3492244210816,32.202751293118304
13053800.0,3723500.0,2,117.26345112941263,31.87045703523144,117.25701547454462,31.86423703420569,117.2515297952793,31.86625427403113
13035500.0,3708100.0,4,117.09905860754768,31.75231979863011,117.092577650482,31.7462742206096,117.08696982927094,31.74809158463546
13003200.0,3718400.0,1,116.80801999017879,31.83059449939775,116.80144754716423,31.82478711375162,116.7962470427041,31.826841579665917
13041900.0,3804800.0,1,117.1556655388304,32.4908415375619,117.14918825108978,32.484831754205345,117.14352375076844,32.4867733055073
13057400.0,3728700.0,3,117.2957826776897,31.910308581761907,117.28921574431207,31.904609615944324,117.28368919335782,31.90661424237493
13044100.0,3666200.0,1,117.17542950850586,31.42936670367087,117.16886539113206,31.42366405576117,117.16333207689192,31.425567603975225
13046700.0,3659800.0,2,117.19878468013226,31.380051593431705,117.19220347758112,31.37433229473777,117.18671454350128,31.37629282846425
13049700.0,3675800.0,1,117.22573015002992,31.503283311408875,117.21927133694855,31.49711844678507,117.21380829591236,31.49909339124846
13040900.0,3706500.0,1,117.14668115318877,31.73927845674493,117.14022097653393,31.733104432063175,117.13461737011978,31.734943618998745
13066500.0,3711700.0,3,117.37752885345677,31.779943493397244,117.37112740136578,31.773654602969913,117.3654252429151,31.77549553447073
13124800.0,3689200.0,1,117.90035731980649,31.606360962003485,117.89375117812688,31.60069149292927,117.88851798241248,31.602852279853717
13056100.0,3693100.0,2,117.28410679021371,31.637101977033947,117.277580825727,31.631240883441258,117.27209787230956,31.63322053237184
13120600.0,3690200.0,4,117.86263646124729,31.61405392180535,117.85618771130909,31.607816846956773,117.85088554364071,31.60993279379821
13069000.0,3732100.0,8,117.39999165822334,31.936362902565925,117.39346435964453,31.93042371124099,117.38771517689048,31.93227247881773
13053600.0,3704600.0,2,117.26165478529151,31.72544984087027,117.25520423923348,31.719199150825357,117.24973285597144,31.72119338804879
13056800.0,3643900.0,2,117.29039352786612,31.25818432268113,117.28382396244952,31.252415345506513,117.27836672792344,31.25447136275694
13055500.0,3727900.0,1,117.278718353392,31.90418024768354,117.27222476753631,31.898225907566633,117.26672359499048,31.90024489520516
13037300.0,3765800.0,1,117.11523260381941,32.19340486935154,117.10879395120392,32.18710706407716,117.10313303881118,32.189010627278336
13081700.0,3722000.0,1,117.51320224446529,31.858208002997046,117.5067109028505,31.852145501012142,117.50116728071993,31.854160013440563
13056700.0,3708700.0,2,117.28949535786198,31.75692200412971,117.28294625904655,31.751145539295837,117.27744443350832,31.753129121416716
13048200.0,3749500.0,1,117.2122581454445,32.06880760089755,117.20571879723826,32.06288084721496,117.20018641007869,32.064900327586784
13082800.0,3711600.0,1,117.52308292792951,31.778432936857406,117.51656991561389,31.77255700935169,117.51106795887098,31.77458719284522
13044300.0,3705800.0,9,117.17722572726237,31.73390801758897,117.1706305986719,31.72821504728872,117.16507188545924,31.730104389462564
13056600.0,3707700.0,3,117.28859719413961,31.74924610871872,117.28204451282502,31.743454521572858,117.27654478058176,31.7454380187587
13076700.0,3725200.0,9,117.46828227490863,31.882738670902814,117.46185258794294,31.876537740316802,117.4561653391668,31.878433255873837
13041300.0,3709200.0,1,117.15027492474871,31.76000513212582,117.14381806280826,31.75389683506612,117.13821659367896,31.755743628061325
13060200.0,3704400.0,6,117.32093215384074,31.723903956375917,117.31434502958639,31.71815645317468,117.30878268977509,31.720091218061988
13059800.0,3708400.0,4,117.31733896475288,31.75461377622185,117.31076714456711,31.748913597472374,117.30521039371229,31.75085812629256
13057900.0,3658100.0,1,117.30027321829087,31.367703398567485,117.2936686432197,31.362031946220316,117.28818425699684,31.36403487088629
13060700.0,3736200.0,1,117.32542327044533,31.967757139667,117.31885479465149,31.96194680596413,117.31325854432563,31.963918295160173
13052600.0,3718700.0,3,117.25267362006956,31.832887098389676,117.24624505381044,31.826548843091082,117.24076559308548,31.828557322933897
13057000.0,3723900.0,3,117.29218965429857,31.873519643893925,117.28562751370718,31.867778560580195,117.28011053129087,31.869779419672568
13046000.0,3701700.0,3,117.19249748968234,31.70242245357814,117.18589204364818,31.696753398217528,117.18036261620396,31.69866841945976
13074500.0,3753500.0,1,117.44851496778003,32.09940164310077,117.44196926715796,32.093543716250196,117.43621968660098,32.09545037356453
13053900.0,3678200.0,2,117.2643491944827,31.522514465580397,117.25791965206682,31.51631041662626,117.25246574754168,31.518305822997647
13024800.0,3682800.0,2,117.00292334826374,31.557892637082958,116.99652470852385,31.551549672235637,116.99123206332632,31.55357188955328
