bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13038000.0,3719000.0,3,117.12062399928404,31.83519059525637,117.11419584572464,31.828850117170084,117.1085683195982,31.83067994084625
13041900.0,3719100.0,2,117.15566519035086,31.835963255074475,117.14915013793002,31.82994237734007,117.14354828247818,31.83180948539341
13043200.0,3729400.0,2,117.16734444778761,31.914923157483305,117.16080355247902,31.90911438236981,117.1552114810376,31.911017429149734
13032400.0,3717900.0,1,117.07120339534922,31.827508047493513,117.06459311121384,31.821844359047468,117.05902980141276,31.8237049406206
13051200.0,3728900.0,10,117.23920164542498,31.911085763660388,117.23280446145392,31.90476249226146,117.22731418744438,31.90677917822069
13096500.0,3732500.0,2,117.64702189556773,31.939422654268878,117.64045939938347,31.93360299096528,117.63509322780652,31.93578711269048
13040500.0,3804900.0,2,117.14308744994364,32.49160056837561,117.13666879684656,32.48537990571831,117.1309896030905,32.48730362131542
13055400.0,3705300.0,6,117.27782011993118,31.730822401562005,117.27129988372553,31.724842604789732,117.26581589176378,31.72683247645101
13053300.0,3716300.0,1,117.2589601574004,31.815244006026063,117.25252705299414,31.80896287342202,117.24704826096914,31.8109695520848
13052100.0,3707500.0,4,117.24728535601301,31.746950521578537,117.24088108274135,31.740599337282404,117.23540910989836,31.74259217523753
13038700.0,3778800.0,2,117.12691360222841,32.29265987011353,117.12050417594439,32.28630690768013,117.11483388594372,32.288226559308626
13057100.0,3715600.0,1,117.29308826682212,31.80986949781152,117.286511529851,31.804136067178913,117.28099902875172,31.8061238777025
13126400.0,3689300.0,2,117.91472684519226,31.607894031079493,117.90812498799183,31.60221207124871,117.90290238479874,31.604376498430337
13039200.0,3718200.0,1,117.1314064710156,31.829056463284065,117.12498079937194,31.822712103286758,117.119356543386,31.82454780549269
13077400.0,3725300.0,11,117.47457171263736,31.883506093189816,117.46816470391327,31.877223325298708,117.46249405357456,31.879133841325537
13068200.0,3725500.0,8,117.3928035664707,31.88578518172087,117.38633836369438,31.879722578600703,117.38060198465143,31.881565558641167
13115900.0,3693800.0,1,117.82041642489438,31.64172829327871,117.81395003595834,31.635659505279055,117.8085383703048,31.63769818372309
13030700.0,3698400.0,4,117.05592835353863,31.6778212200465,117.04935545735745,31.67212132032681,117.04384994752562,31.67399379741609
13061000.0,3645100.0,1,117.32811816088318,31.267438330121063,117.32157974538997,31.261588955035737,117.31604213016708,31.263583815288467
13080500.0,3724400.0,1,117.50242289207218,31.876607045131763,117.49599685692924,31.8703738477261,117.49041443308371,31.87235984864093
13056300.0,3716900.0,21,117.28590309127974,31.819842996875536,117.27934531174542,31.814004865054354,117.27384295113686,31.816001584158304
13031000.0,3787700.0,1,117.05862310646306,32.36129396053092,117.05204839768352,32.35561900662688,117.04647027310678,32.35759337114586
13052200.0,3761200.0,1,117.24818282244755,32.158257772261365,117.24178678512904,32.151909759429955,117.23627648058272,32.15398642460652
13039700.0,3720700.0,4,117.13589939703898,31.84822953657481,117.1294677606443,31.84191618980649,117.12384432787904,31.843759703446928
13052300.0,3702000.0,2,117.24908103370282,31.704718628274904,117.2426593747779,31.698366023713177,117.23719162077708,31.700355432591085
13048300.0,3693200.0,7,117.21315596723767,31.63711471275624,117.2066500757994,31.631178950683847,117.2011594086655,31.63312696422197
13040300.0,3720300.0,3,117.14129029836337,31.8451630381821,117.13484116025616,31.838907814132988,117.12922224814548,31.84075668170339
13053800.0,3736400.0,3,117.26345098205438,31.969298903533083,117.2569963923993,31.963073400326724,117.25150148434872,31.96511253079371
13042300.0,3666000.0,2,117.15925888829021,31.42782435106441,117.15276100759864,31.42187919399585,117.147202411785,31.423754674044684
13057800.0,3719100.0,25,117.29937506543929,31.836714083686687,117.2927670659084,31.83103579771782,117.28724092478583,31.833020852549428
13076800.0,3718100.0,1,117.46918065719198,31.828298690147303,117.46272198354704,31.822076148941438,117.45704216029142,31.823962932210325
13046800.0,3718000.0,1,117.19968346357369,31.827526251368898,117.19309201706336,31.821793646250423,117.18756295714658,31.82373871657681
13037000.0,3709300.0,1,117.11253706778315,31.76076737516569,117.10612156037712,31.75450840855211,117.1005026955402,31.756324093580293
13059900.0,3727700.0,8,117.31823747642657,31.902640955480408,117.31167716290715,31.89693403824985,117.30610437764454,31.898903577246767
13054100.0,3678100.0,1,117.26614535556389,31.521744620830354,117.25970793307393,31.515567871374977,117.25425309351404,31.51756311685612
13112300.0,3729200.0,1,117.78807314614582,31.9133855341664,117.7814892718388,31.907740936015554,117.77598798154852,31.90977192491185
13053900.0,3763700.0,2,117.26434874611499,32.1781211208489,117.25789464386467,32.17190969655202,117.2523796448554,32.17399296355895
13079900.0,3723000.0,4,117.49703280556221,31.865874479794083,117.49061357221198,31.859574932234477,117.48501394612632,31.861542825138443
13001300.0,3723300.0,1,116.79095005185555,31.868164147359938,116.78447938077163,31.86206484703341,116.77925762140394,31.86410479863165
13061900.0,3724500.0,16,117.33620239159347,31.8781139782133,117.32971239618536,31.872122387408922,117.32409736795408,31.87405354178964
13049600.0,3738700.0,2,117.2248320687796,31.986153813977012,117.2183727990552,31.980004541113278,117.21286389936569,31.9820232282914
13051900.0,3700500.0,5,117.24548843013467,31.693198608745185,117.23907660708605,31.68684547206019,117.23360917994948,31.688832095094067
13078600.0,3697700.0,1,117.48535279978778,31.671701790857227,117.47896105559182,31.6653534872798,117.47334224593588,31.667262253442765
13037900.0,3744400.0,1,117.11972519776835,32.02978195734642,117.11333016790424,32.02345584499946,117.10768418056612,32.025328146339575
13081000.0,3625000.0,3,117.50691374744714,31.111461887165987,117.50043978390453,31.10528774900305,117.4949440771372,31.107413319406746
13062600.0,3718200.0,2,117.3424905668963,31.82980765982277,117.33600181782367,31.82369389906157,117.33037538069878,31.825603534971147
13047700.0,3732900.0,3,117.20776732875235,31.94173567593814,117.20121051257804,31.935887951172912,117.19568352578894,31.93787094849782
13095800.0,3700400.0,8,117.64073492332314,31.693189645582542,117.6342069823541,31.68726482343437,117.62887207892128,31.689416164947765
13034500.0,3711600.0,2,117.09007301155533,31.77917966687503,117.083560492236,31.773301027411488,117.0779623359409,31.77512849062868
13039700.0,3721700.0,9,117.13589949524105,31.855897348915764,117.12947351869418,31.84958558876717,117.12384936357802,31.85143060776454
13050800.0,3719500.0,21,117.23560949398197,31.83902691787916,117.22917094327516,31.832725077584076,117.22368520181584,31.834723734515084
13100000.0,3726300.0,1,117.67846021449249,31.891910768266435,117.67190145984546,31.88620255861228,117.66648229674166,31.88832252179092
13054600.0,3727800.0,5,117.27063558334731,31.903414745506748,117.26418218513028,31.89731410136426,117.25868883791416,31.89933684734521
13112300.0,3701900.0,1,117.78807301859393,31.703954334834744,117.78146240067936,31.69830239125768,117.77598074073828,31.70029917661422
13054500.0,3709600.0,1,117.26973761910745,31.76383220915534,117.26328587369615,31.7577152522428,117.2578062265442,31.759712808317847
13096100.0,3711900.0,1,117.64342938357842,31.781479602306586,117.63691410331344,31.775609583173825,117.63156753514758,31.777767462996305
13037100.0,3754800.0,4,117.11343572903836,32.109335987877465,117.10701369994763,32.10306364628082,117.10136140348848,32.10495172054021
13059300.0,3642400.0,11,117.31284815457386,31.246602750690727,117.30624314930462,31.240931707242993,117.30074377498984,31.24296246823877
13111800.0,3697300.0,1,117.78358045015344,31.668617995482677,117.77700165834149,31.66297102149653,117.7715173483798,31.66496173909957
13041600.0,3720800.0,5,117.1529700319702,31.848999341447517,117.14647253314227,31.842930710883266,117.14086593721748,31.84479615958993
13041400.0,3738600.0,1,117.1511733489988,31.98538886293932,117.14469892260334,31.979292370165016,117.13907717667624,31.9811850766053
13119300.0,3730300.0,1,117.85095910104917,31.921817624953462,117.84455666656295,31.91547533304437,117.83919725302528,31.91760965098785
13041800.0,3759100.0,1,117.15476704747087,32.14221457292447,117.14829393198042,32.13618823589691,117.14266181100214,32.13812055481683
13077400.0,3620400.0,2,117.47457101029958,31.075899369055016,117.46815686856102,31.06961522196264,117.46256235026588,31.071670433130677
13044700.0,3710300.0,5,117.18081923931422,31.76845099957739,117.17424618781786,31.76279155438563,117.16869044568776,31.76469201640514
13046500.0,3722700.0,7,117.19698828378188,31.863567995952273,117.19040439544408,31.857868091153822,117.18486750310826,31.85981523209287
13056300.0,3705000.0,20,117.28590288553674,31.728518052862313,117.27934295896623,31.72267927446363,117.27384910339268,31.724662903524287
13059200.0,3717600.0,5,117.31195007898917,31.825206670691028,117.30534185110537,31.81954044087214,117.29979086271204,31.821504990045423
13045400.0,3716000.0,4,117.18710789765788,31.81218683302023,117.18050603429876,31.806536493039168,117.17495704046776,31.8084556043831
13037400.0,3644000.0,1,117.11613149408149,31.258192163663455,117.10970399040293,31.251888537982246,117.10413091019792,31.25377801990804
13051200.0,3763400.0,3,117.23920164851799,32.175071238928155,117.23278282299506,32.16874201597405,117.22726772243388,32.170815616991845
13031900.0,3698900.0,3,117.0667108287745,31.68166362331733,117.0601198013019,31.67601587878905,117.05458192492476,31.67786613102217
13106600.0,3749600.0,1,117.73775569510443,32.07032458014276,117.73131712699855,32.06402660106318,117.72578456994728,32.066092422814485
13056700.0,3702800.0,1,117.28949549289298,31.711624035808676,117.28291710453043,31.70583917658763,117.27741953708038,31.70781778229327
13048900.0,3653600.0,1,117.2185449061192,31.3322535341347,117.21204879178528,31.32621423410949,117.20659330205574,31.328223248765973
13051300.0,3749800.0,1,117.2400999849191,32.0710988336449,117.23367237804781,32.06476118048561,117.228167544559,32.06681511642832
13011200.0,3692500.0,5,116.87988212275707,31.63173295414838,116.87347690915959,31.625404045190013,116.86840368178795,31.62756123468198
13023600.0,3736900.0,2,116.99214475175961,31.97311438168301,116.98570275713064,31.966853907208566,116.98041568443593,31.968956335856
13080300.0,3623600.0,1,117.50062535001554,31.100639800193502,117.49418086096675,31.09437660180707,117.4886648401648,31.09648949377676
13080000.0,3718400.0,2,117.49793073730928,31.830601019313274,117.4914909923043,31.824305443632838,117.4858976601595,31.826269105330624
13120500.0,3707800.0,1,117.86173841635974,31.74925880678942,117.85530769485136,31.7430136754923,117.84999101444076,31.745135824806766
13075500.0,3727800.0,6,117.4575001697458,31.902663491946296,117.45102343787592,31.89664954653606,117.44530947647026,31.89852700454777
13026900.0,3697500.0,1,117.02178813699227,31.67090103969353,117.0153678928667,31.66466139896782,117.00998851132056,31.666625128889024
13027700.0,3686300.0,1,117.02897500718053,31.584812472857404,117.02249527071329,31.5786737239443,117.01709531666434,31.58061639098881
13050800.0,3723100.0,9,117.2356096893672,31.86663116470704,117.22919070443301,31.860334408763674,117.22370239953229,31.862338490229003
13057300.0,3733900.0,1,117.29488430778807,31.950147677515414,117.28828745603313,31.944430389032547,117.28275879532342,31.946445100704448
13022900.0,3719600.0,1,116.98585735447418,31.840540657097463,116.97938361725727,31.83436997151472,116.97413278429129,31.836461452635227
13046900.0,3667700.0,4,117.20058166394647,31.440918636336402,117.19401645855754,31.435181003524924,117.18852486909756,31.437128629676295
13070200.0,3720100.0,1,117.41077418162917,31.843623742621972,117.40419186875228,31.83785723874811,117.39844428840304,31.839682144503755
13074500.0,3717200.0,1,117.44851516415306,31.821389938825927,117.44196214619451,31.81553008130547,117.43623942068216,31.817376086741927
13012000.0,3715700.0,3,116.88706667274468,31.80987965740271,116.88065848223947,31.80352825936883,116.8755755623616,31.805710586104052
13071400.0,3654400.0,2,117.42065908879567,31.338417444564612,117.41405764145392,31.332749581547215,117.4083567159884,31.3346026601577
13055000.0,3701700.0,4,117.27422777507157,31.703177845743703,117.26772399241356,31.697131941745194,117.26224620416995,31.699121130721885
13071700.0,3654600.0,1,117.42335488806467,31.3399600087605,117.4167490874,31.334303657377404,117.4110485223172,31.33615706786785
13099800.0,3669300.0,2,117.67666413415166,31.45399135899437,117.67007448419018,31.44829421147537,117.66469933838336,31.45040281922862
13052400.0,3678700.0,1,117.24997954897003,31.52559615956887,117.24358878003218,31.519255012491463,117.2381376696531,31.52124772599896
13039600.0,3712900.0,3,117.13500057963273,31.788397852258562,117.12860198235849,31.78208573240622,117.12298363274104,31.78391790143803
13055300.0,3734700.0,5,117.27692198774703,31.95627774757469,117.27040068241048,31.950279871124458,117.2648966304334,31.95231169345213
13007300.0,3688400.0,1,116.84485246556116,31.6002156849106,116.83827908638503,31.59441246476372,116.83315828901948,31.59651207779704
12999500.0,3726700.0,1,116.774777325398,31.89422341979004,116.7683830992376,31.88791155985539,116.7631515609185,31.889944646591296
13050000.0,3717800.0,6,117.22842436478625,31.825990067601676,117.22196372475474,31.81977939747263,117.21647339202823,31.821768061893227
13060600.0,3720800.0,6,117.32452503641045,31.849745871144794,117.31795432171585,31.843949522270776,117.3123714226832,31.845896956923703
13053300.0,3723000.0,11,117.2589607196166,31.866624803947435,117.25253678714651,31.860346244014572,117.24705320500895,31.86236263958038
13037800.0,3721900.0,5,117.11882717263173,31.857428577425445,117.11240660362382,31.851102287829004,117.10677705625469,31.852935678602947
13043600.0,3718200.0,1,117.1709376528443,31.8290627529695,117.16435434155582,31.823297830563973,117.1587761388138,31.825189726370382
13060600.0,3642200.0,4,117.32452530676666,31.245057560816882,117.31795293555693,31.2392605821883,117.3124262838127,31.241271858327888
13033500.0,3709100.0,1,117.08108726487778,31.759990012188325,117.07453137290071,31.754247936759644,117.06895149292404,31.756082728878773
13068500.0,3731400.0,3,117.39549895427648,31.930998702305175,117.38899899741179,31.92497890002513,117.38325503425396,31.926829574312656
13049200.0,3658400.0,1,117.22123944285887,31.369259422514936,117.21474768567882,31.363168916862037,117.20929203492248,31.365169263400084
13069400.0,3731400.0,2,117.40358593196959,31.93100124862486,117.39704627397015,31.925126866953644,117.39129452155294,31.9269724837947
13051100.0,3727900.0,1,117.23830361744398,31.903422865163378,117.23190882698216,31.8971071532666,117.226418774596,31.89912141554344
13051400.0,3727600.0,17,117.24099803406317,31.90112302853779,117.23460862635248,31.894790331539255,117.22912018450177,31.896806255201614
13124000.0,3687000.0,2,117.89317274362402,31.589446922219025,117.88658214954935,31.583711935000938,117.88134151980616,31.585868318773684
13039600.0,3641600.0,1,117.13500068430747,31.239671514927114,117.12856608869149,31.233349810752276,117.12299897383872,31.23525943397141
13053400.0,3708700.0,12,117.25985879295338,31.756926111119707,117.25344163697973,31.750660702462497,117.24796798184596,31.752658548657447
13041000.0,3717700.0,8,117.14757932981448,31.825224055626453,117.14110597314509,31.819061846588504,117.13549522403376,31.82091507188438
13058400.0,3732400.0,1,117.30476445066613,31.938655223542185,117.29815695176958,31.933002174302224,117.292610664216,31.935001322426604
13086200.0,3702100.0,5,117.5536211412747,31.70549634806406,117.54701575502882,31.699820977412852,117.54161644791184,31.70192498340865
13072800.0,3634200.0,2,117.43323932107437,31.18253449566365,117.42666952933538,31.17687031630562,117.42098901632572,31.178797527000786
13060400.0,3642400.0,5,117.32272878661628,31.246601338628828,117.31615032302612,31.24083043131806,117.3106278958108,31.2428442549016
13042900.0,3720900.0,1,117.16464895446735,31.849768146952886,117.15809525943125,31.843908789129536,117.15250509188256,31.84579341958765
13052700.0,3717500.0,8,117.25357158677161,31.82368300411738,117.24714521535807,31.81735146257296,117.24166657646292,31.819358553949048
13052400.0,3639900.0,1,117.25087729596405,31.226544488806894,117.24445158790041,31.220197783657913,117.23902788907128,31.222281504605217
13050600.0,3709900.0,27,117.23381322758638,31.76537632561209,117.22740477247925,31.759102789805823,117.22192464228516,31.76108765713412
13097700.0,3700600.0,1,117.65780040094401,31.694723893425003,117.65120643307978,31.689037720502714,117.6458453162619,31.69116465194869
13066700.0,3725300.0,11,117.3793260411148,31.88424915609898,117.37291622828974,31.877978776669742,117.36720081437804,31.87983635152173
13055800.0,3724400.0,6,117.28141249656485,31.87735401925799,117.2748991247518,31.871446240650958,117.26939729038044,31.873457678428984
13006100.0,3729100.0,1,116.83407323814757,31.91262298067728,116.82749697911191,31.906950132304296,116.82232976073084,31.909066487837407
13025600.0,3719800.0,1,117.01010997214789,31.842072683703734,117.00368526894349,31.835723170267443,116.99833782469209,31.837743753046823
13096900.0,3701300.0,1,117.65061465844902,31.700101558354827,117.64403772490411,31.694334685252095,117.63868811064393,31.696473265539023
13076000.0,3660900.0,1,117.46199266980575,31.38853310381549,117.45552196806929,31.382433293741393,117.44986663641124,31.38431926528354
13067700.0,3627200.0,1,117.38831107002649,31.129216361967888,117.38183480174995,31.123066382020372,117.37617612983064,31.125028095380426
13055900.0,3701400.0,16,117.28231065490117,31.700872886354958,117.27576873560564,31.694973862739168,117.27028224102514,31.696957883170832
13045600.0,3724000.0,3,117.18890382305669,31.87353535360415,117.18231666706293,31.867886423717753,117.17676504105766,31.869820611759653
13122100.0,3686300.0,2,117.87610857767274,31.58406597292474,117.86959492541912,31.578054277776314,117.86432526830212,31.580191909148592
13038900.0,3714300.0,3,117.12871068023401,31.79913902517377,117.12231247355672,31.792792161619605,117.11668988675684,31.79462054283334
13063500.0,3714000.0,2,117.35057531355802,31.797590333327612,117.34414812189587,31.791355043179628,117.33850427611011,31.793243677319463
13036600.0,3647900.0,1,117.1089427501364,31.28828332154601,117.10251763121538,31.28207392546126,117.09694465203944,31.28394999985455
13032800.0,3721600.0,2,117.0747972463301,31.85588268397056,117.06820089635363,31.85019942755317,117.06262605489232,31.852059471563912
13026200.0,3713400.0,1,117.01549960371672,31.79297949236538,117.00909675294717,31.786670905597358,117.00373168895445,31.78866652174848
13069700.0,3731800.0,8,117.40628161846232,31.934066523419357,117.39972685055481,31.928236048976697,117.39397290571983,31.930081250771337
13065300.0,3733300.0,1,117.36674683256626,31.94554854962573,117.36032634704047,31.93919208696973,117.35463035670716,31.941081955181847
13051800.0,3647700.0,1,117.2445907768072,31.28674210948271,117.23820113459547,31.280396471672322,117.23277079818192,31.28245066482619
13046400.0,3702700.0,5,117.19609043415933,31.710101981356235,117.18948833599299,31.704406047708915,117.1839642847924,31.70632835171935
13067700.0,3749700.0,1,117.38831070455701,32.07108895578049,117.38183198282016,32.064937814555286,117.3760839300381,32.06682716553099
13043700.0,3715900.0,9,117.1718362125018,31.811420495899387,117.16526217565296,31.805670896399214,117.15968713416936,31.80756132639371
13043400.0,3700100.0,2,117.16914109557672,31.690134379098662,117.16257856365387,31.684348318136475,117.15701052345004,31.68621892310759
13046800.0,3666100.0,2,117.19968331518508,31.428594548226847,117.1931255413872,31.422870363841113,117.18763364114004,31.424819300720184
13061200.0,3731500.0,3,117.32991469645391,31.931757096487324,117.32337629781296,31.925875142942765,117.31777220634945,31.92782999626351
13111400.0,3682600.0,2,117.77998640858473,31.5556053733938,117.77340705455511,31.549940451468625,117.76792908915994,31.5519306471314
13076300.0,3718500.0,4,117.46468827750245,31.83136557250671,117.45820936391108,31.82521366164967,117.45251813969486,31.82709105846073
13095300.0,3699900.0,1,117.63624428826166,31.689349245296434,117.62974220755744,31.683343576156663,117.62441297171344,31.685499720300307
13043900.0,3712100.0,7,117.1736328195449,31.782264838083478,117.16707667528149,31.776543822501303,117.16150740223432,31.77843289062285
13041200.0,3706900.0,3,117.14937645308599,31.74234977902199,117.14290720975802,31.73622121771149,117.1373063301111,31.73806449316889
13056100.0,3706000.0,34,117.28410668060656,31.73619604865707,117.27756061041653,31.73032918679302,117.27206849440203,31.732315174956828
13087300.0,3709600.0,3,117.56349996358438,31.763077231071108,117.55695502956998,31.757303924045807,117.55157568732862,31.759435706527945
13056400.0,3708500.0,1,117.28680103014638,31.755387237155205,117.28026155433156,31.74956982433355,117.2747638879742,31.751555782988223
13087000.0,3654100.0,1,117.5608060047945,31.33611125671586,117.55422692500959,31.33036785327939,117.5488801828204,31.332535942922902
13047700.0,3713600.0,11,117.20776719889689,31.793772289855983,117.20123636165347,31.787931117882238,117.19572328833284,31.789884535996976
13053900.0,3720600.0,6,117.26434905153339,31.848222191883217,117.25789003538678,31.842009550615053,117.25240598859745,31.84402228142374
13034300.0,3722100.0,3,117.08827584128848,31.859719608593615,117.08172964830437,31.853865343025284,117.07612691589728,31.855708724370405
13094500.0,3732700.0,4,117.62905933548227,31.940956269563983,117.62258209944122,31.934818965394804,117.6172366740608,31.93702328297256
13129900.0,3693100.0,1,117.94705708522888,31.637098967682856,117.94061761281299,31.630915044328106,117.93537790123536,31.633054037157237
13079500.0,3746300.0,1,117.49343874889885,32.044333207187556,117.48703043650669,32.03800490691402,117.48140187628626,32.0400024908958
13023700.0,3740900.0,7,116.99304280821237,32.00374011413884,116.98663151935604,31.99747586104008,116.98133802720854,31.999582756540143
13044200.0,3660100.0,1,117.17632727313608,31.38236587687605,117.16974304071357,31.376667002489445,117.16421556323296,31.378584928788506
13079000.0,3725700.0,3,117.48894707360336,31.886572281925243,117.48255868754826,31.880227559644947,117.47693073819468,31.88217664708673
13058100.0,3740600.0,1,117.30206938024932,32.00145057529079,117.2954902576152,31.99579657090575,117.28994340928192,31.99781401345025
13065600.0,3725600.0,6,117.36944264506968,31.886547779442434,117.36305388341367,31.880204750263623,117.3573576612544,31.882077172483843
13043200.0,3719200.0,9,117.16734412004651,31.83673195652764,117.16077378509434,31.830914645099956,117.15518905622956,31.832801506584094
13054100.0,3729500.0,1,117.26614502238056,31.916442564966477,117.25970358549388,31.910264531199143,117.25421215006472,31.91229129036503
13076700.0,3723900.0,18,117.46828236021504,31.872773173320294,117.46184443065425,31.866570141520913,117.45615811801414,31.868463569641776
13031800.0,3764200.0,1,117.06581195020725,32.181933019972185,117.05920098742135,32.17627989963719,117.05361871993954,32.17822547942403
13037500.0,3719200.0,1,117.11702978610356,31.83672378053903,117.11059463519749,31.83040895288523,117.10496729263824,31.83223776529106
13073100.0,3790400.0,1,117.4359352435675,32.38113307691281,117.42936807083709,32.3754489283973,117.423574791494,32.3773688861962
13121200.0,3687600.0,2,117.86802527891697,31.59406326441888,117.86154666444153,31.58790667614949,117.8562587715266,31.590031923600705
13100500.0,3668500.0,1,117.68295223328334,31.447830127459927,117.67638847527296,31.442060409387636,117.67100113657943,31.444158346544302
13038400.0,3720600.0,3,117.12421843962794,31.84746120221763,117.117797202519,31.841107799041954,117.11216881404152,31.84294178103067
13043300.0,3713900.0,9,117.16824278911925,31.796076248884145,117.16169736549897,31.790280866717765,117.15611794691486,31.79216228794164
13061900.0,3686500.0,1,117.33620263624702,31.586354772672422,117.32968416723172,31.580356043814948,117.32409664507448,31.58225831400901
13055500.0,3642600.0,1,117.27871828302585,31.248153015922075,117.27219202749652,31.242189171724856,117.26675142638906,31.24425946221029
13040800.0,3641600.0,2,117.14578244242513,31.239673262764143,117.13931317546816,31.23348165788763,117.13375520136096,31.235403703794063
13054700.0,3642800.0,1,117.27153370291437,31.249697372018478,117.26504313031761,31.243603191085096,117.25960936938552,31.24567648923815
13038700.0,3661800.0,2,117.12691419050772,31.395460354499612,117.12051719447103,31.389111499333417,117.11493184155124,31.39095627932591
13046400.0,3749200.0,1,117.19609058799841,32.066514061333564,117.18948893056438,32.06081844359819,117.18393135636134,32.06280951415352
13060500.0,3709400.0,1,117.32362669581678,31.76228900618381,117.31708174695603,31.756513299590274,117.31150919783845,31.75844771992685
13072200.0,3710200.0,2,117.4278475384522,31.767676751000664,117.42127011413254,31.76203301064371,117.41553057412854,31.763848783225097
13057400.0,3716800.0,22,117.2957826557996,31.819074224807945,117.28918966696432,31.813367841885935,117.28367170027576,31.815354152693164
13043200.0,3737400.0,8,117.16734403363031,31.976203248529053,117.1607834072335,31.970388785193407,117.15518549684398,31.972305780020708
13055000.0,3645000.0,5,117.27422799482981,31.266674807261534,117.26773970873619,31.260633439810842,117.2623020175986,31.26269816549408
13018500.0,3737000.0,1,116.94633962603277,31.97388695657249,116.93973258427711,31.968234694271583,116.93459222282868,31.97044151481928
13131300.0,3681300.0,2,117.95963011612479,31.546358752900765,117.95323558035581,31.540031327499435,117.94798437036562,31.542152144210284
13051600.0,3709700.0,2,117.24279457698695,31.763838906748163,117.23640347930466,31.757497563674953,117.23092859875312,31.759489833301654
13042800.0,3704600.0,12,117.1637505808957,31.724693738443897,117.15719827609367,31.71881841504063,117.15161851239898,31.720682459340743
13082800.0,3711600.0,1,117.52308292792951,31.778432936857406,117.51656991561389,31.77255700935169,117.51106795887098,31.77458719284522
13040600.0,3722200.0,13,117.14398584791655,31.859732205262144,117.13753744700855,31.85351707848999,117.13191968856675,31.85537212824475
13043400.0,3721900.0,10,117.16914069510183,31.857436181979526,117.16257405910382,31.851649012160514,117.1569902705358,31.853543095465977
13076800.0,3724800.0,11,117.46918080245975,31.879672651904322,117.46275251376214,31.873457846866827,117.45706784265695,31.87535475982493
13092300.0,3731700.0,1,117.60930117775561,31.93329981791108,117.60288899637878,31.926949173325124,117.59755164214005,31.92915984385725
13044700.0,3709600.0,47,117.18081914823743,31.763078440290695,117.17424343566523,31.75741825274124,117.16868819316556,31.759317970181343
13096000.0,3727800.0,1,117.64253122974023,31.903411057618783,117.63601939059468,31.89752528592069,117.63066280285813,31.89970725553507
13095300.0,3717000.0,1,117.63624422033236,31.820608483970663,117.62973219593515,31.814599921729407,117.6243909364674,31.816772660852237
13042300.0,3706900.0,28,117.15925876289552,31.74235165795801,117.15274152659288,31.73640095565591,117.1471534940498,31.738259406521404
13061100.0,3736100.0,1,117.32901631057665,31.96699128670314,117.32246333160911,31.961122212550457,117.31685819181618,31.963086856262763
13043900.0,3704300.0,7,117.17363249751388,31.722390866511894,117.16704028287016,31.71665958893382,117.16147657415524,31.71854104788787
13079600.0,3729800.0,1,117.49433712531498,31.91799286637875,117.48793287177395,31.911672586981815,117.48231936968112,31.913643779564733
13062500.0,3723200.0,9,117.34159229153506,31.868148443017606,117.33511968274394,31.86205577150507,117.32949185477996,31.86397452946239
13063000.0,3742800.0,1,117.34608363395037,32.018288516842965,117.33964929270796,32.01212336632325,117.3339957231737,32.01406724226337
13055200.0,3719500.0,1,117.27602393018633,31.83978540902546,117.26950746638057,31.833771199508398,117.2640152280816,31.835778578609016
13049200.0,3713500.0,6,117.22123926169493,31.793004279855403,117.2147750663019,31.786920585369586,117.20928025724214,31.78889454174563
13062900.0,3734600.0,2,117.34518551193607,31.955504501509814,117.33870843126668,31.949344245018633,117.33306321921285,31.951275329963547
13039200.0,3715600.0,1,117.13140628138461,31.809112765008663,117.12499565269884,31.802772584117577,117.11937328988816,31.804604788020946
13056900.0,3704500.0,15,117.2912916046028,31.724678049261946,117.28470811555182,31.718918354196905,117.27920651112056,31.72089636281736
13035700.0,3697000.0,4,117.1008555887317,31.667075232458217,117.09439343865857,31.66099951235053,117.0887916890611,31.66280863980595
13034700.0,3655100.0,1,117.091870391606,31.344578160813633,117.08533162641532,31.338658881947733,117.07977122967792,31.34052132722949
13053700.0,3721000.0,2,117.26255293285716,31.851289698800276,117.25610286474927,31.845052034855296,117.2506193983411,31.84706548732009
13079800.0,3718800.0,8,117.49613403393649,31.833668835322328,117.4896983484585,31.827355663483495,117.48409872940148,31.82931464518339
13076800.0,3689600.0,1,117.46918077809488,31.609447601428425,117.46272451055638,31.603225810344643,117.45706555978006,31.60509281121768
13069000.0,3737500.0,2,117.39999155871776,31.97772152730923,117.39346619776133,31.971782902068497,117.38771302236728,31.973641193559597
13037400.0,3767100.0,1,117.11613131939099,32.20333535255897,117.1096961982592,32.19702897853219,117.10403410695127,32.198934220620615
13122700.0,3687400.0,10,117.88149728796107,31.592524538686654,117.87495396809602,31.586610144645867,117.86969398662728,31.58875437722369
13061200.0,3725000.0,18,117.32991444131106,31.881946371915635,117.32339642150458,31.876069569261855,117.31779698699026,31.878013480961943
13072500.0,3658000.0,3,117.43054328936635,31.366173093788642,117.4239347297096,31.36051351790738,117.4182349604805,31.362362106878603
13056400.0,3624700.0,1,117.28680129700629,31.109895979900344,117.28023524169988,31.104070758084813,117.27479688881849,31.106204067220546
