bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13061700.0,3732600.0,4,117.33440595825053,31.940184028406815,117.32788228031208,31.934219418454358,117.32226602089028,31.93616767654139
13071700.0,3725700.0,4,117.42335451849009,31.886559807325177,117.41677739139725,31.880911713459735,117.41102469266282,31.882746626632507
13037500.0,3637900.0,1,117.11702947275305,31.21110494271062,117.11060719229684,31.20479397131892,117.10503828016464,31.206705262463093
13060100.0,3669300.0,1,117.32003431279563,31.453991436985937,117.31345433199789,31.448257430529345,117.30791923549872,31.450206668329827
13121500.0,3700300.0,1,117.87071975382351,31.691666670900602,117.86424243420802,31.685560191832007,117.85895162074776,31.68769121085732
13092800.0,3666200.0,1,117.61379177802156,31.43012376209299,117.60739356673146,31.42380092214992,117.60210211029111,31.425992931617696
13052300.0,3721900.0,6,117.24908155888546,31.85742706830071,117.24266748879072,31.851076403806264,117.23718553920529,31.85308815488065
13060100.0,3744200.0,1,117.3200339710879,32.02900225404745,117.31347565832002,32.02327420781276,117.30788667174012,32.025269566329115
13122200.0,3687600.0,2,117.87700669087053,31.59406276358766,117.8704850648963,31.588066593021296,117.8652162973369,31.590204993294293
13046000.0,3703000.0,1,117.19249733819832,31.71240632598196,117.1858876780701,31.70673616305584,117.1803573103617,31.708652028702843
13056500.0,3704500.0,8,117.28769912055384,31.724678656395497,117.28112949234763,31.718867611738546,117.2756334131359,31.720849208776755
13116300.0,3734500.0,1,117.82401005587145,31.9539935298854,117.81752768096868,31.94785259508873,117.81209563933972,31.94994389677226
13057200.0,3705200.0,3,117.29398596147661,31.73005226850889,117.28739664619813,31.724326435999924,117.28189008857936,31.726302042532687
13078700.0,3734800.0,1,117.48625163193245,31.95629665575576,117.4798281794882,31.949938982063085,117.47418495035394,31.951895992507907
13121500.0,3692600.0,1,117.87071997767258,31.632501725923937,117.86425444358717,31.62639865380352,117.85896906868562,31.628527453561308
13050400.0,3778000.0,1,117.23201669972926,32.28655698603588,117.22558694507259,32.2803007058069,117.22005641532212,32.28238086430621
13115100.0,3701200.0,3,117.81322960864982,31.69858127460493,117.80670140060501,31.69263881945393,117.80126752121323,31.69466796481069
13102800.0,3700400.0,1,117.70361377757185,31.693186784059627,117.69714152753379,31.687055930675434,117.69169100567753,31.68909824392451
13034800.0,3767400.0,1,117.09276869799565,32.206383341957974,117.08623329927963,32.200447640907825,117.08059057263672,32.20235966708877
13057100.0,3613200.0,1,117.29308798052135,31.02096335941355,117.2865124097919,31.0152298001895,117.2810723734371,31.01740714336144
13123400.0,3707900.0,2,117.88778394964717,31.75002418662186,117.88123533626684,31.744221574946526,117.87597195816429,31.7463801312607
13061700.0,3717300.0,5,117.33440600787617,31.822904008965256,117.3278804744559,31.816938933866794,117.32227530787344,31.818862834165557
13062300.0,3727000.0,1,117.3397954865391,31.89727654890164,117.33333135073134,31.891220695725387,117.32770530763364,31.893148998907588
13090200.0,3651800.0,1,117.58954352486904,31.31836991511263,117.58311078703963,31.312148393080275,117.57781766200962,31.314366617566343
13055100.0,3675900.0,4,117.27512601081554,31.504812229744424,117.26863154963873,31.498786714380078,117.2631712059692,31.5007812018808
13053500.0,3721000.0,1,117.26075677207957,31.851290047363307,117.25431308421156,31.84502882908689,117.2488303464648,31.84704228597454
13073800.0,3623700.0,1,117.44222520500203,31.101404124730546,117.4356473929038,31.095640918139058,117.4299837804954,31.0976204049226
13043300.0,3701800.0,1,117.16824260440568,31.7031918972925,117.1616727888237,31.69738946787685,117.15610206342248,31.69925942099964
13061600.0,3710800.0,3,117.33350756622909,31.773034152882882,117.32701179787087,31.767094166628606,117.32141352649874,31.76901164532216
13055000.0,3715300.0,3,117.27422780971466,31.80757034276997,117.26773754208708,31.801528346404528,117.26225004209265,31.803530847060504
13062100.0,3683900.0,1,117.33799909316643,31.56635891868836,117.3315062176772,31.56033109722041,117.3259159488962,31.56223108904221
13089400.0,3746700.0,1,117.58235937706206,32.04738474941267,117.57588725115606,32.041277381439265,117.5705180164639,32.04349797466475
13029100.0,3738700.0,1,117.04155236035457,31.986898496138657,117.03502839054751,31.98099014606666,117.02954358837738,31.982951176783573
13032800.0,3780300.0,1,117.074797545941,32.30485464548938,117.06819316736537,32.29916953916775,117.06257584076712,32.30111257368269
13044200.0,3699000.0,1,117.17632798556944,31.681684583436077,117.16975034367772,31.67598776453136,117.16419502470416,31.677870999896797
13025900.0,3736700.0,1,117.01280498444436,31.971581207593186,117.00638211067754,31.96524592686388,117.00101180245628,31.967286444516574
13054900.0,3717600.0,1,117.27332967046776,31.82521361652424,117.2668291752932,31.81915106226073,117.2613408732094,31.821157057014315
13061500.0,3722200.0,3,117.33260934098975,31.860480706689113,117.32608445322523,31.854550889005726,117.32048028198363,31.856485333554204
13070700.0,3664500.0,1,117.41526734246794,31.41626101942777,117.40870841850439,31.41055862469928,117.4030002888942,31.41238715650741
13061700.0,3760400.0,2,117.33440575906637,32.15289525822924,117.32790740167754,32.14693708683243,117.32227083475271,32.14893188851926
13046200.0,3642900.0,1,117.19429347514821,31.2497092388451,117.18769290344763,31.244028841797054,117.18220843329362,31.246030102971336
13047800.0,3708300.0,1,117.20866510930556,31.753097618032132,117.20213412734675,31.747240305141485,117.1966261939046,31.749189379097164
13122700.0,3687400.0,1,117.88149728796107,31.592524538686654,117.87495396809602,31.586610144645867,117.86969398662728,31.58875437722369
13057100.0,3723400.0,5,117.29308775665191,31.869686425083017,117.28651897526241,31.8639552863366,117.2810008721602,31.865954375217576
13056400.0,3703400.0,1,117.28680107812617,31.716232096351945,117.28023320786902,31.71040650520918,117.27473922306054,31.712388108003875
13054700.0,3724900.0,4,117.271533748481,31.88118780554202,117.265071869879,31.875101762873896,117.2595798748842,31.87711943578914
13120100.0,3689700.0,4,117.85814542071397,31.610210491109896,117.85170855545185,31.603917456580852,117.84639588868168,31.6060257592805
13050200.0,3709900.0,3,117.23022069346362,31.765377043671393,117.22379997291436,31.759148887992605,117.21831694228652,31.76112996034651
13031500.0,3695400.0,1,117.0631163030309,31.654771801852423,117.05654219447474,31.64912244628366,117.05101691126484,31.650978468144157
13033200.0,3803500.0,1,117.07839134431265,32.48168766423828,117.0718263132334,32.47597763799683,117.06618366985474,32.47790457992105
13071600.0,3719200.0,2,117.42245601392655,31.836724087205145,117.41584350044396,31.831062800845864,117.41009538516964,31.83288739526481
13125200.0,3692500.0,1,117.9039495810972,31.6317279297053,117.89736165333542,31.626079874278258,117.89212979085984,31.628242164616125
13050000.0,3724900.0,1,117.2284244949804,31.88043154746918,117.22199375986581,31.874228494251117,117.2164983690645,31.876227849711157
13056300.0,3719100.0,6,117.2859029352215,31.836716699421956,117.27933879875141,31.83087673314302,117.27383487326702,31.83287653358691
13028400.0,3736000.0,3,117.0352635358301,31.96622267212982,117.02875318163781,31.960195232442413,117.02329387507832,31.962168622341828
13103700.0,3700200.0,1,117.71169935338497,31.691651743511326,117.70526209930514,31.685397200317766,117.6997975871142,31.687425652666604
13067100.0,3722800.0,10,117.38292006801937,31.865085166500265,117.37648105673924,31.858855897656618,117.37076126491849,31.860704983249267
13043800.0,3710800.0,1,117.17273432752366,31.772288415153056,117.1661818925716,31.76655700635902,117.1606120616543,31.76844296190672
13042100.0,3724100.0,15,117.15746210784495,31.874301004373685,117.15096542180005,31.868320978105018,117.14536242677646,31.870198538400867
13058300.0,3743200.0,3,117.30386607880884,32.02135179290225,117.29728943765498,32.015705179821005,117.2917371248736,32.01772472101006
13081100.0,3722900.0,4,117.50781269879974,31.86510795939935,117.50135344934077,31.85895347896381,117.49579056310942,31.8609531971945
13049000.0,3723000.0,2,117.21944317996153,31.865866716282707,117.21295773338802,31.859812425082012,117.20745395410404,31.861797114706278
13055800.0,3720100.0,9,117.28141241061464,31.844386019311727,117.27487087962574,31.838470045521422,117.26937215898243,31.84047490282452
13066700.0,3724500.0,8,117.3793260929833,31.87811690924666,117.37291189533892,31.871845288548712,117.36719707675256,31.87370158452551
13053100.0,3768500.0,1,117.25716446069335,32.21478894741962,117.2507352864139,32.2084883130276,117.24521946262142,32.21057683682242
13047200.0,3721500.0,1,117.20327601848093,31.85436661658519,117.1967038885119,31.848589138581698,117.19117813688868,31.850545675709032
13032100.0,3806500.0,1,117.06850742898055,32.50452680071896,117.06192765395686,32.49888098130847,117.05630712326646,32.50081965888307
13056400.0,3619100.0,1,117.28680149158822,31.066600253982553,117.2802700960198,31.060784791244178,117.27483561324424,31.062942265560384
13124000.0,3687700.0,4,117.89317266610063,31.594829615578227,117.88658104751971,31.589094342165456,117.88133992781782,31.591250505095136
13118700.0,3704500.0,1,117.84556980713425,31.72392534221111,117.8391470491179,31.717567381899446,117.83379202002602,31.71965751115436
13068200.0,3719200.0,6,117.39280336003088,31.83748350384501,117.38630248233527,31.83141053037087,117.3805707869326,31.833243872483763
13047800.0,3678300.0,1,117.20866506209256,31.522525047743212,117.20214204592969,31.51666964514326,117.19665554258688,31.51861682710185
13068400.0,3728200.0,2,117.39460055196939,31.906478878145066,117.38812640825866,31.900448865117742,117.3823858309956,31.90229478098684
13120500.0,3690400.0,4,117.86173829062865,31.615591534414545,117.85529407545357,31.609342661330757,117.84998963158937,31.61145707265136
13066900.0,3711700.0,2,117.38112286675708,31.77994401058715,117.37471022877529,31.773696400774025,117.36900160483955,31.775532590351343
13073800.0,3636900.0,1,117.44222524706134,31.203387636181695,117.43566380077414,31.197628583658776,117.42999066531635,31.19955485725944
13063700.0,3732200.0,7,117.35237205878376,31.937121406840994,117.34593263047982,31.93085779722202,117.34027112682152,31.93277106539352
13047500.0,3700600.0,1,117.20597093049524,31.693972355250253,117.19941289453766,31.688155268325517,117.19390636517142,31.69009385480542
13061200.0,3713700.0,2,117.32991466206047,31.795287074846506,117.32339248641861,31.78940918487863,117.31780123026678,31.791336865958908
13061200.0,3726500.0,4,117.32991447488774,31.89344373784704,117.32340121972108,31.88756814542874,117.3178006871928,31.88951449024786
13069900.0,3730700.0,3,117.4080788303946,31.925639474315023,117.40152465225817,31.919839383855756,117.39577045075195,31.921682109263468
13058000.0,3643300.0,1,117.30117136882842,31.25355161593587,117.2945699367697,31.24788632187864,117.28909428093586,31.24993145672311
13057600.0,3740000.0,3,117.29757849196908,31.996858277813995,117.29100362759655,31.991174735953262,117.28546573244915,31.99319699971542
13102800.0,3735400.0,2,117.70361393188233,31.96163282395354,117.69713039096696,31.95549901506683,117.69165485423558,31.957587289959186
13048200.0,3691000.0,4,117.21225786867781,31.620204088615548,117.20573114910454,31.614280491502544,117.20024077327372,31.61622703076985
13103200.0,3712900.0,1,117.70720726420174,31.789151770620943,117.70077326852333,31.78296704408308,117.69530732064678,31.78501411680486
13059700.0,3724700.0,9,117.31644072104164,31.87964737852216,117.30987047008163,31.87395684510779,117.3043040730754,31.87592456288468
13113500.0,3682500.0,1,117.79885487651451,31.55483822188152,117.79228957453716,31.549123717773682,117.78683946925196,31.55113229360728
13069800.0,3724100.0,2,117.40717993809686,31.875058023811103,117.4006383780787,31.869246658593546,117.39488955795392,31.8710786999899
13048800.0,3674200.0,1,117.21764687121099,31.49096776420956,117.21113880140331,31.484943129931963,117.20566759067168,31.486908974870364
13072800.0,3678500.0,1,117.43323904395787,31.52406062081689,117.42666604978135,31.518395916459095,117.42095329774337,31.520211490613583
13051500.0,3641700.0,1,117.24189634770441,31.24044174976999,117.23546854197915,31.234094865876465,117.23004141296178,31.236167153134595
13048300.0,3707700.0,1,117.21315602293903,31.748491562842922,117.20664193906073,31.742553766294833,117.2011408999344,31.744509509573493
13121400.0,3688700.0,4,117.86982165361498,31.602521119205964,117.86333581698902,31.596395336473904,117.8580511564268,31.59852308341799
13067800.0,3721700.0,2,117.3892094681794,31.85665296326046,117.38273574919207,31.85051973379691,117.37700703907454,31.85236015494569
13121900.0,3685600.0,2,117.87431231144188,31.578682668542218,117.86781127063573,31.572639053601986,117.86253842384932,31.57477447208089
13056400.0,3701400.0,4,117.28680123082296,31.70087232734324,117.2802389748741,31.69504834765657,117.27474640786974,31.69702861567609
13051800.0,3735700.0,1,117.24459078942236,31.963176938010253,117.23816814170587,31.95682191249144,117.23267529038432,31.95885428628413
13053600.0,3721100.0,1,117.26165486235172,31.852056650561305,117.25520861686712,31.84580709976985,117.2497254604272,31.84782071944602
13040100.0,3719400.0,1,117.13949323484692,31.83826091115684,117.13304810181549,31.831983163904585,117.12742830708648,31.833828632058417
13123200.0,3691300.0,2,117.8859877120757,31.62250807247105,117.8794393723364,31.61667492922821,117.87418463906764,31.618823651268208
13058900.0,3731200.0,8,117.30925554384294,31.929461045495472,117.30265687530735,31.923808513553553,117.29710198434888,31.925798835267013
13065200.0,3788700.0,1,117.36584856230878,32.368920440384024,117.3594634532095,32.362573420878114,117.3537285100212,32.36452902138674
13070200.0,3719400.0,1,117.41077424040188,31.83825563822468,117.40419049628407,31.832488724135587,117.3984434328799,31.834312612385546
13055100.0,3665500.0,1,117.27512607226174,31.424730143906867,117.26865007318516,31.418709945148866,117.2631970644383,31.420720301011045
13045100.0,3699100.0,1,117.1844129592338,31.68245233803667,117.17782176410265,31.676802457504525,117.17228027147274,31.678700917695053
13042300.0,3724200.0,3,117.15925886058587,31.87506791123717,117.15275399190124,31.869120828521563,117.14715345439733,31.87100146882212
13051900.0,3803300.0,2,117.2454890567032,32.47941448219154,117.23909854974575,32.47306653092761,117.233557134003,32.47514875551892
13072000.0,3725700.0,12,117.42605032600503,31.886560310444295,117.41947187966687,31.88091709325858,117.41372007948928,31.88275320761269
13069500.0,3757800.0,1,117.40448443923283,32.13303219904984,117.39796448203991,32.12718007227194,117.39219247244094,32.129070209496675
13081800.0,3618900.0,1,117.51410016683539,31.064300608252786,117.50762925805141,31.05826160118716,117.50216264652408,31.060435164049053
13053700.0,3711600.0,5,117.2625528395486,31.779182495014066,117.25613519092173,31.772954140762998,117.2506584206852,31.77495511662701
13112400.0,3712800.0,1,117.78897154375262,31.78763096548264,117.78239257559339,31.781985761259147,117.7769044201785,31.783993434139315
13061700.0,3727400.0,2,117.33440580357664,31.9003416501849,117.32791416754054,31.8943851240532,117.322301599206,31.896324436125827
13055700.0,3705700.0,6,117.28051434884135,31.733893215999267,117.27398326262927,31.72796298402799,117.26849590966256,31.72995144144467
13076300.0,3608300.0,1,117.46468791880233,30.982289977700297,117.45821219162644,30.976139271567277,117.45260099252792,30.97822582058213
13072900.0,3724800.0,21,117.43413764144215,31.879663121335057,117.42756232762035,31.873991650459107,117.4218162678456,31.87583188237233
13056900.0,3715500.0,6,117.29129197460408,31.809102666512818,117.28472213300662,31.803346906482087,117.27921264238812,31.80533653300634
13119500.0,3690900.0,1,117.85275612746108,31.619436404271394,117.8463389633824,31.613100329018994,117.8410120252167,31.615198870653668
13057000.0,3705200.0,2,117.29218968753814,31.730052623613496,117.28560614983324,31.724305369441684,117.28010258624955,31.726282974667285
13090000.0,3657400.0,1,117.58774778167127,31.361548884214535,117.58128159934078,31.355347472624995,117.575982474171,31.357548895012997
13036600.0,3715700.0,1,117.10894247888272,31.809876100186248,117.10249687177166,31.80366128468815,117.09687518042936,31.80548439818325
13046400.0,3650300.0,1,117.19609033273483,31.306804999549147,117.18952400561032,31.301118063945395,117.18403736890906,31.30309897736425
13066600.0,3734700.0,1,117.37842724974868,31.95627317216532,117.37198553918687,31.94998289471387,117.36626491549994,31.95185772240097
13035100.0,3655100.0,3,117.09546455145043,31.344579371085953,117.0889433766562,31.338594518942006,117.08337795026884,31.34045428737644
13069000.0,3728800.0,7,117.39999178037644,31.911078477323606,117.3934879393672,31.905146118941573,117.38774117019685,31.90698921095452
13050400.0,3720000.0,1,117.23201705098174,31.84286203297808,117.22556840725011,31.836601138497898,117.22007963844716,31.838596933158254
13041500.0,3714500.0,1,117.15207159972675,31.80067699354412,117.14559877345901,31.794598182711944,117.13999564184417,31.7964536406876
13027400.0,3709300.0,1,117.02628017291697,31.76151618688355,117.01984237601172,31.75534192347371,117.01443679139088,31.757300838068534
13065300.0,3723200.0,4,117.36674741965616,31.868150027956325,117.36034480490534,31.861798497171474,117.35465617001324,31.863671451504604
13058500.0,3704700.0,8,117.30566227023907,31.726210427617172,117.29905079549134,31.720557447064408,117.293522564273,31.72251737301124
13078200.0,3716100.0,3,117.48175900280515,31.812959100823598,117.47534504904458,31.806615316755842,117.46970181352933,31.8085305544092
13047600.0,3691600.0,1,117.20686871676209,31.624816633776906,117.20032165488873,31.618987005169664,117.19482294500094,31.62092467297891
13074600.0,3726000.0,1,117.44941342775033,31.888865440682235,117.44289668656175,31.882998373146048,117.43716899044333,31.88485904676085
13056200.0,3723300.0,4,117.28500477644462,31.868921056823115,117.27846686596538,31.863072814756034,117.27296114920286,31.865079689192243
13067700.0,3731100.0,2,117.38831069707444,31.92869814765531,117.38184777468238,31.92255165850508,117.37611343077248,31.92440835616659
13058100.0,3612900.0,2,117.30206959331059,31.018640347846706,117.29547220961372,31.012980554917824,117.29001617531486,31.015148004989488
13067400.0,3728500.0,1,117.38561528738057,31.908775393614444,117.37918190257919,31.902590573663023,117.37345352739858,31.90444573200691
13058200.0,3704700.0,1,117.3029676799705,31.726211101473744,117.29635781013239,31.720552167082047,117.29083503576511,31.722515950526923
13063600.0,3729600.0,2,117.35147362758141,31.917201617606434,117.34505030187668,31.91095443029231,117.33939286969908,31.912864859296437
13074900.0,3655600.0,1,117.45210911204646,31.3476763786552,117.44556994742429,31.34175269134501,117.43989840807446,31.343633187704118
13052300.0,3718000.0,3,117.24908108150774,31.827519259937606,117.24265834870454,31.821166245489408,117.2371791853624,31.8231723050007
13061400.0,3708100.0,2,117.33171104279253,31.752310416958277,117.32519367606103,31.746399780499033,117.31960193921267,31.748317896356404
13041600.0,3720700.0,5,117.15297002753174,31.848232536578518,117.14647205730641,31.842163768851705,117.14086553331032,31.84402906823799
13054500.0,3741900.0,3,117.26973756749231,32.01140652673888,117.26328932535927,32.005290552939755,117.25778655921503,32.00733829279142
13053200.0,3720500.0,3,117.2580624613393,31.847456609476215,117.25162473359136,31.84116365531641,117.24614318643523,31.84317614689951
13055000.0,3714900.0,6,117.27422782561845,31.804501607100423,117.26774063886226,31.798460507292646,117.2622534215487,31.800462491893672
13069900.0,3731500.0,2,117.40807879189163,31.93176868301686,117.40151853439657,31.92596684241552,117.39576374495992,31.92781095007222
13072800.0,3724600.0,2,117.43323902787844,31.8781298056583,117.42666088876592,31.87246405852391,117.42091423514816,31.874303204832188
13035900.0,3712600.0,1,117.10265266021162,31.786857544099995,117.09619939172428,31.780749938428084,117.09058463473843,31.782570609300137
13116000.0,3693800.0,1,117.8213147938218,31.64172842340167,117.81485276067372,31.63564336891087,117.80944327750142,31.63768362456612
13044500.0,3707200.0,7,117.17902234402212,31.74465604137633,117.17243347250256,31.73898005146687,117.16687683966434,31.740874010183266
13056800.0,3728500.0,1,117.29039379288206,31.90877689234751,117.28384531829028,31.903014278787722,117.27832790898591,31.905024556451767
13056500.0,3719400.0,4,117.28769913941723,31.839017135336004,117.28112756256385,31.833205564299266,117.2756208362552,31.835204164251213
13055900.0,3649000.0,1,117.28231083113145,31.29753484492803,117.2758020016609,31.29164522777353,117.2703525796218,31.293692165164604
13060700.0,3735200.0,1,117.32542335167346,31.960098675173665,117.31885170569443,31.954287526601828,117.31325618762278,31.95625724782403
13040700.0,3714300.0,1,117.1448839746319,31.79914114481245,117.13844519401191,31.792943162719926,117.13283407663825,31.794788347228813
13055600.0,3710500.0,6,117.27961643233051,31.770738505581356,117.27311952972013,31.764800752190798,117.26762977349544,31.766794452403985
13093000.0,3661700.0,1,117.61558846238412,31.395453258426436,117.60918085920413,31.389142793540373,117.60389223448384,31.391343515303245
13080800.0,3723400.0,7,117.50511783571451,31.86894110006269,117.4986740222819,31.862744849112087,117.49310151592664,31.864737285524782
13064500.0,3724700.0,1,117.35955972824442,31.87964881873932,117.35316168239825,31.873322454044526,117.34748825536018,31.875210019547804
13059400.0,3645900.0,1,117.31374620022179,31.27361261021313,117.30716673083292,31.26794212469939,117.30166281024444,31.269959669087047
13060800.0,3703300.0,1,117.3263217289312,31.71545679755226,117.31975380298763,31.709631474269408,117.31417909259432,31.71155566029385
13056500.0,3716300.0,3,117.28769938128644,31.815240254479203,117.2811376823285,31.80943152287104,117.27563315951728,31.811425796717717
13060800.0,3726000.0,2,117.32632144403453,31.889611397857273,117.31979100539677,31.88379567319715,117.31419982730176,31.88574790103481
13052100.0,3719300.0,5,117.24728503186878,31.83749013022318,117.24086116147113,31.831133534107966,117.23538076348962,31.833140534885302
13050700.0,3708300.0,3,117.23471150348357,31.753095066292424,117.22829615149544,31.746809200935374,117.22281780772344,31.748793323916367
13050700.0,3801700.0,1,117.23471161220634,32.46723297465089,117.228292217394,32.46094559044041,117.22274653421417,32.4630212989858
13053500.0,3740500.0,5,117.2607568507558,32.000691376620864,117.25434026092198,31.994437812167497,117.24884354552395,31.996484295107752
13101300.0,3672000.0,1,117.69013867662038,31.4747817678261,117.6835882860854,31.46889292110644,117.67818397925409,31.47097170042663
13054500.0,3738900.0,2,117.26973759175698,31.988440620350158,117.26327303014729,31.98231989565956,117.25777243070168,31.984362300122857
13052200.0,3761400.0,2,117.24818281155424,32.159786167044416,117.2417853488461,32.15343775949696,117.2362748998538,32.155514693815554
13055200.0,3732800.0,5,117.27602392336533,31.941724322813684,117.26951222604406,31.93571148688901,117.2640104591194,31.93774046065306
13086000.0,3711100.0,1,117.55182463467739,31.774591942595723,117.54525218695328,31.768936537925203,117.53984160424407,31.771044340557264
13122500.0,3690800.0,5,117.87970104831827,31.61866518061292,117.87317815461621,31.6127218275866,117.86791243690143,31.614863175503974
13059800.0,3729600.0,3,117.31733943463114,31.917200669727432,117.31076682265338,31.91150040318504,117.30519480219915,31.91347471538337
13010600.0,3693000.0,1,116.87449308990017,31.635577177126876,116.86807911578191,31.629295124891996,116.8629998104494,31.631445105624103
13062400.0,3730000.0,1,117.3406937638105,31.920265587859173,117.33422053064584,31.914190003967516,117.32859004723495,31.916121656854266
13051200.0,3719600.0,8,117.23920199608408,31.839792983713018,117.23277175345252,31.833461019595944,117.22728812010612,31.835462982465117
13047600.0,3623100.0,1,117.20686897947587,31.096767353418766,117.20031320039463,31.09093535860176,117.1948629986843,31.09303639970249
13075200.0,3725400.0,2,117.45480461181496,31.884268136306623,117.44831196377964,31.87830352469689,117.44259439237769,31.88017214108085
13057000.0,3643100.0,9,117.29218980860828,31.252010054184108,117.28560871459898,31.246263264698474,117.28014918398448,31.24832008322096
13063500.0,3723200.0,1,117.3505757804881,31.86814927556567,117.34414219652508,31.861912302582788,117.33849167492554,31.86381393992269
13058200.0,3716000.0,2,117.30296815162194,31.812935860893756,117.29636727077732,31.807279456597023,117.2908363813901,31.80925536675081
13043200.0,3735900.0,1,117.16734408261227,31.964716558736907,117.16077557530834,31.958899810702682,117.15517874226596,31.96081412686441
13053300.0,3723600.0,1,117.25896072135669,31.871224601791646,117.25254137969382,31.864947341957702,117.24705736706711,31.866964676563637
13075200.0,3727600.0,5,117.45480464321717,31.90112994284696,117.44831481038587,31.895166043066144,117.44259562072972,31.897038269522177
13047100.0,3733400.0,11,117.20237817095494,31.945566115611733,117.19579669225078,31.939799615109134,117.19026092381849,31.941774220052498
13055300.0,3676200.0,3,117.27692215249706,31.507121019565574,117.27042120967205,31.501129084510033,117.26495883417884,31.5031222591536
13055900.0,3718100.0,2,117.28231057358526,31.829047697986834,117.27576412275278,31.82314737375656,117.27026571193424,31.82514869329204
13045200.0,3651600.0,1,117.18531114970231,31.316832795624613,117.1787260296813,31.311185849210183,117.17322002821018,31.31314278961165
13064700.0,3725100.0,8,117.36135655926842,31.88271502216563,117.35496347960584,31.876379093443575,117.34928556595084,31.87826414668572
13061900.0,3717800.0,1,117.33620254629646,31.82673915984607,117.32968388820755,31.820740353835,117.32407378726327,31.822661511117406
13121200.0,3689700.0,2,117.86802542276982,31.610209563421343,117.86155168990408,31.604054366064663,117.85626233360438,31.606179143078897
13092700.0,3695400.0,1,117.61289392725327,31.654780090122827,117.60650267228725,31.648452704629683,117.60119090358543,31.65062172425069
13051600.0,3738500.0,2,117.24279475089531,31.9846188174644,117.23638723243238,31.978272907013967,117.23089173663138,31.98030908176076
13047900.0,3650400.0,3,117.20956336723619,31.307575406883707,117.20304573081613,31.30170484734338,117.19758033988954,31.30370910484788
13049100.0,3710900.0,8,117.220341159977,31.773053062385124,117.21387944935022,31.76698729116415,117.20838544721109,31.76895700371133
13099500.0,3771400.0,1,117.67396844202656,32.236923491995626,117.66738961616524,32.23125333513353,117.6619473108631,32.233451550209715
13036800.0,3758600.0,1,117.11073968266372,32.13838628014285,117.10432455752186,32.13215206207662,117.09867064391244,32.13404567916571
13037700.0,3652900.0,1,117.11882655376543,31.326851091668317,117.11241266501742,31.320526974162153,117.10683281709962,31.322389761226084
13041900.0,3711200.0,3,117.15566537401966,31.77535587776524,117.14918871287622,31.769346184757094,117.1435926288264,31.77120324409755
13042400.0,3703100.0,9,117.16015713171704,31.713174750961016,117.15362010576068,31.707235801257884,117.14803608598524,31.70909266429476
13069300.0,3729300.0,9,117.40268743782589,31.914910746177306,117.39616754894998,31.909025363886474,117.39041804663142,31.910867807729144
13069700.0,3721700.0,2,117.4062813138944,31.85665802121595,117.39972581247751,31.85082730442668,117.39397932632068,31.852655927121877
13052900.0,3715100.0,2,117.25536771261189,31.806039187528356,117.24895309788575,31.799725462929377,117.24347592489907,31.80172997849744
13045900.0,3701600.0,1,117.19159922396574,31.70165453734434,117.18499302678053,31.695990267888302,117.17946213238424,31.697903553788187
13079900.0,3750000.0,2,117.49703252937773,32.07264015126251,117.49059536071543,32.06633537372497,117.48497592706794,32.06834960525627
13052200.0,3721200.0,2,117.24818338756073,31.852059989191382,117.24176538357568,31.845706198094867,117.23628379822492,31.847716456258727
13029100.0,3736300.0,3,117.04155232248999,31.968521332597764,117.03501220604866,31.962608260014623,117.02952917329613,31.964565053276235
13060200.0,3713400.0,3,117.32093232222664,31.79298553162057,117.3143746746957,31.78724564554741,117.30880578890743,31.789189420834056
13073600.0,3727400.0,1,117.44042800945847,31.899592913169933,117.43387539599635,31.893861391894514,117.42813383629014,31.895712241217584
13056800.0,3648300.0,1,117.29039377568596,31.29213384674581,117.28385049654918,31.286372289566316,117.27839012040724,31.28841406677073
13057600.0,3716900.0,2,117.29757898198737,31.81984089150384,117.290980957076,31.814150719376986,117.28545970324294,31.81613497426372
13053700.0,3742200.0,2,117.26255289762223,32.013704024610476,117.256135766308,32.00747573073993,117.2506370965418,32.00952522997736
13018600.0,3706100.0,1,116.94723777427069,31.73695955133432,116.94063414876776,31.731307877782502,116.93551281567166,31.73346839994937
13061300.0,3724000.0,1,117.33081271860873,31.8742806452557,117.32429277780165,31.86838649551212,117.31869181712555,31.87032712759612
13093100.0,3695100.0,1,117.61648634889315,31.652473707765285,117.61008727749417,31.64617405010301,117.60477511638686,31.648342168998603
13058000.0,3723600.0,2,117.30117113990677,31.871217972134442,117.29458489776367,31.86555731054081,117.28905205354378,31.86754674799021
13063800.0,3732900.0,11,117.35327049070393,31.94248375981456,117.34682992724807,31.936208215618343,117.3411657101882,31.93812104439625
13089500.0,3730100.0,2,117.58325734940112,31.920282493288965,117.57679651563934,31.914161178535153,117.57144039542892,31.9163536706611
13047400.0,3734100.0,1,117.20507272611714,31.95092767438612,117.19849977360215,31.945121734851078,117.19296777044931,31.947102254872934
13081300.0,3721700.0,1,117.50960919186869,31.855907627326282,117.5031329690371,31.849780925602115,117.49757712523424,31.851784175638567
13046900.0,3734900.0,11,117.20058160142347,31.957055464416854,117.1939910881882,31.951311602299832,117.1884513209345,31.95328565774729
