bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13090000.0,3698500.0,1,117.58774748150081,31.677837826191837,117.58130869468424,31.671643155953433,117.57598082548404,31.673802993856324
13056700.0,3723900.0,10,117.289495301159,31.87352009159529,117.28294297036228,31.86774276807904,117.27743027199496,31.869746432783856
13035600.0,3652700.0,1,117.09995714784539,31.32607503926993,117.09347413395811,31.320011488239683,117.08790508173422,31.321875287504955
13039900.0,3713500.0,3,117.13769607879469,31.793001974143962,117.1312876343368,31.786713543331206,117.12567073015602,31.78854920581914
13047700.0,3709100.0,29,117.20776692122054,31.759238453205025,117.20123718958418,31.753397550312847,117.19572734402252,31.755345931647778
13057400.0,3665600.0,1,117.29578276295844,31.42549786733462,117.28921995577669,31.419799664665387,117.28373840698926,31.421791917178275
13037600.0,3699300.0,1,117.1179279838873,31.68398117140176,117.11151614919606,31.677664571338948,117.10590306600656,31.679473820308043
13045200.0,3715000.0,5,117.1853113067812,31.804515526729702,117.17871727060324,31.798866581107298,117.17316589278497,31.80078102023394
13074800.0,3724500.0,12,117.45121048007431,31.877368015016117,117.4446951681029,31.8714675854405,117.43897163456944,31.873328671891493
13051400.0,3762600.0,9,117.24099784078604,32.168958082872855,117.23458784351854,32.16261968309622,117.22907422706092,32.16469367893016
13052400.0,3640600.0,2,117.25087738586456,31.23194828950841,117.24444971620288,31.225601048426842,117.23902552608568,31.227682266675732
13059800.0,3644100.0,3,117.31733916749991,31.25972209275591,117.3107539263854,31.254018106734023,117.30524307400631,31.25603557933472
13055600.0,3716300.0,1,117.27961635562926,31.81524120633607,117.27309194566325,31.8092954664424,117.2675980794244,31.81129622961741
13121000.0,3690100.0,5,117.86622914005908,31.613284836623215,117.8597654783808,31.607101061500817,117.85447176407162,31.609222928554384
13094500.0,3657200.0,1,117.62905952021714,31.360767880704362,117.62257640875015,31.35462914849872,117.61728393085532,31.35683309806821
13030000.0,3698100.0,1,117.04963885166903,31.67551546976558,117.04308859801944,31.66974037925496,117.03760402318296,31.67162756810191
13032800.0,3699300.0,1,117.07479786586595,31.68473748130208,117.06821243371317,31.679056971955767,117.06265356796575,31.68089338733099
13046700.0,3665400.0,1,117.19878501019457,31.423202255469786,117.19222727498156,31.41748899353108,117.18673440198238,31.419437644257336
13067100.0,3728100.0,4,117.3829197787333,31.905709525880862,117.37649890245528,31.899485432217997,117.37077518495262,31.901343066813983
13062000.0,3652200.0,2,117.33710090541805,31.32221002818241,117.33060771393303,31.3161998492242,117.3250424175997,31.318155947916413
13037400.0,3720300.0,1,117.11613135048306,31.84515930158945,117.1096960373206,31.8388531826607,117.10406807861676,31.840683354878347
13044400.0,3708100.0,2,117.17812404746361,31.75156492937723,117.17154384767356,31.745884134005337,117.1659850393892,31.747777271643702
13065400.0,3731400.0,6,117.36764514510963,31.930993421545544,117.36123607561109,31.924640812001236,117.35553949669487,31.9265258898548
13039200.0,3719300.0,1,117.13140661881596,31.837492865984615,117.12497962013754,31.831148131395036,117.11935456524871,31.83298539269568
13059800.0,3718800.0,10,117.31733929788729,31.83440924485888,117.31073925676716,31.82870176451041,117.3051750897344,31.8306590313011
13120500.0,3702800.0,2,117.86173802193046,31.71086872829514,117.85528571278726,31.704617496870103,117.84997251058311,31.706735552466007
13069700.0,3719100.0,4,117.4062814115743,31.83672067086523,117.3997156197519,31.830886981414668,117.3939710575083,31.83271176502842
13096800.0,3733600.0,2,117.64971632449398,31.947848564010574,117.64313782317927,31.942067848212545,117.63776680066152,31.944250080203545
13054400.0,3645700.0,2,117.26883961299382,31.27207681896038,117.26238195850208,31.26594176699951,117.25694821162536,31.26800626086956
13064900.0,3711100.0,6,117.36315327066478,31.775338284824624,117.35676649395828,31.76899646741972,117.3510946680068,31.77085900601491
13065400.0,3722100.0,3,117.3676458666444,31.859716548002925,117.36123465466174,31.853363415875798,117.35554488877514,31.85523322184756
13061100.0,3724400.0,8,117.32901617655648,31.877346966834967,117.32249046171357,31.871484787640274,117.31689372920547,31.87342943063779
13069500.0,3761100.0,1,117.40448453565573,32.15825467758714,117.39795299585505,32.152399182896204,117.39217854121,32.15429398319351
13064900.0,3733800.0,2,117.36315309597151,31.949378276258717,117.35672949823402,31.943026449266664,117.35104117253604,31.944923210174554
13043500.0,3705600.0,30,117.1700390260925,31.73237243380323,117.1634648823307,31.72659684199816,117.15789431957266,31.728472799482
13053100.0,3724500.0,27,117.25716450638802,31.878124307567546,117.25075655849614,31.871829931191684,117.2452723530387,31.87384845579648
13055400.0,3644700.0,9,117.27782025558264,31.264359467528685,117.27131218370643,31.258383184614967,117.2658710790702,31.26044693807534
13049000.0,3759300.0,1,117.21944307870302,32.14374292332046,117.21297578461855,32.13769322046363,117.20744587932266,32.13973892624187
13046000.0,3629600.0,5,117.1924967593691,31.147004031809175,117.18590912628058,31.14133925622335,117.18043103512927,31.143387294015028
13053000.0,3718700.0,6,117.25626605097378,31.833653152634227,117.24983004792648,31.827341787017186,117.2443501688022,31.82935136758927
13049100.0,3675700.0,1,117.22034128260533,31.502514067301412,117.21385665689802,31.49644257933871,117.20838770958356,31.49841047976237
13080000.0,3663100.0,2,117.4979308386188,31.40548828316893,117.49152471590607,31.399202418601227,117.48597151253412,31.40117578481093
13028300.0,3739800.0,1,117.03436528607679,31.995318699617926,117.02788490410323,31.989282361199727,117.02242623373114,31.991264968354084
13054200.0,3731000.0,2,117.26704304621245,31.92793552615688,117.26058657514018,31.92176858777679,117.2550935169432,31.92379775060558
13069000.0,3628000.0,2,117.39999168179672,31.135401811359095,117.39346469980028,31.129462663989816,117.3877914998578,31.13141127090508
13076700.0,3720300.0,3,117.46828235189449,31.84517064708811,117.46182054985913,31.838961541064094,117.45613682495508,31.84084943122595
13027700.0,3705100.0,5,117.02897511504476,31.729274567445806,117.02249663585125,31.723136119493617,117.01708348882433,31.72508339416455
13059600.0,3727800.0,8,117.31554282300475,31.90340766544857,117.30897524540111,31.89772626564004,117.30340868226038,31.89970057725329
13118600.0,3759600.0,1,117.84467136481022,32.14603792494305,117.83828425988261,32.13969043548319,117.83288765772704,32.14186237286083
13075700.0,3701000.0,1,117.4592972109402,31.697048227072596,117.45280059089292,31.690993906496683,117.44711005377312,31.692842395328167
13073600.0,3719500.0,3,117.44042801281304,31.8390279212806,117.43383748344178,31.83328657354858,117.42810171579195,31.835125049080407
13048600.0,3638000.0,1,117.21585050719744,31.211882048192823,117.20934141071393,31.20589260868496,117.20389348062449,31.20794827658248
13032500.0,3721200.0,3,117.07210155710922,31.852815230379438,117.06549791973636,31.847148703409072,117.05992995603648,31.849012543734503
13061300.0,3732100.0,2,117.33081294684047,31.936353612559834,117.32427461442565,31.930454820246563,117.31866783181135,31.93240903000147
13053900.0,3721200.0,18,117.26434910071437,31.852822933744378,117.25789323978304,31.846611197641465,117.2524087623934,31.84862482456078
13034400.0,3720300.0,4,117.08917451836676,31.845917736192682,117.08262183772325,31.84004554117534,117.07701892064853,31.841885341765256
13051800.0,3717300.0,5,117.24459041297911,31.82215140004387,117.23817121735834,31.815797441560544,117.2326915394162,31.817800075996438
13060600.0,3717600.0,5,117.32452528329613,31.82520491825308,117.3179525734899,31.81940804742158,117.31237198831892,31.821350877052307
13042400.0,3719000.0,2,117.1601571519566,31.83519716454193,117.15361987594379,31.82925814128291,117.148024359695,31.83113236125172
13078500.0,3720600.0,1,117.48445488306147,31.847472785067087,117.47803377705613,31.84111784686228,117.4723953988361,31.84304656826107
13052400.0,3719200.0,11,117.25087747058568,31.836722235803435,117.24445108296584,31.830374772704413,117.2389712319313,31.83238330564495
13120700.0,3702100.0,1,117.86353436232521,31.70549259864188,117.8570775657588,31.699266811166083,117.85176912774884,31.701387430584827
13058300.0,3706700.0,10,117.30386571632886,31.741566272523162,117.29726738253488,31.735913459554506,117.29174135601544,31.73787765739486
13094000.0,3726700.0,1,117.62456913852414,31.89498261579301,117.61814404854337,31.888782595064463,117.61280608312018,31.89097990372582
13059300.0,3708800.0,5,117.3128478356672,31.757684852190295,117.30626903044727,31.752021058047145,117.3007222930693,31.75397350076685
13041900.0,3722300.0,8,117.1556652749565,31.860501120803338,117.14916396035925,31.854484246538103,117.1435598031656,31.856356124726155
13086200.0,3738900.0,1,117.55362070970699,31.98768921233101,117.5470332328687,31.98201876485618,117.5416077193959,31.984173856490624
13051000.0,3713900.0,3,117.23740534914302,31.796070561247998,117.2310001854761,31.789759873065506,117.2255196154731,31.79175267912779
13067300.0,3722400.0,7,117.38471703412682,31.86201883800873,117.37826792131743,31.855814736295315,117.37254548693998,31.85766108064221
13051000.0,3712500.0,5,117.23740545489471,31.785328479320874,117.2310076088116,31.77901971507813,117.22552804296738,31.781010846687455
13052600.0,3742900.0,25,117.25267369800942,32.01829894620182,117.24628377413295,32.01197131451245,117.24078697724254,32.01402040792058
13055500.0,3725200.0,8,117.27871830376556,31.883486586760505,117.27222253086606,31.877531603147798,117.26672329495076,31.879546150808785
13074200.0,3725800.0,15,117.4458192277796,31.887331365450756,117.43928577360799,31.88152354108176,117.43355258488596,31.883378618229404
13066300.0,3725800.0,9,117.37573201765034,31.888081173559495,117.36933400458291,31.88177505065506,117.36362491827516,31.88363835898936
13059600.0,3613500.0,1,117.3155427582028,31.02327954751871,117.30895732321198,31.01759283034014,117.3034721952908,31.019736883679997
13071100.0,3731100.0,17,117.41796336212171,31.92794031729867,117.41137492168734,31.92225662029215,117.40561761460587,31.924099163862174
13056300.0,3645400.0,2,117.2859030134193,31.269760022958025,117.27936279862676,31.263926731785954,117.27391114931925,31.26598209028189
13029000.0,3758500.0,1,117.0406540344272,32.13837022692755,117.03415236837841,32.13245121437547,117.02865666535112,32.13444774660544
13052100.0,3641800.0,2,117.24728509093315,31.24121217901767,117.24085999644323,31.23485582983361,117.23543449734642,31.236931156014087
13046800.0,3741200.0,1,117.1996831345996,32.00529495123242,117.19312541630275,31.99957122301441,117.18757968215164,32.00155493464874
13063000.0,3714800.0,6,117.34608362945364,31.803727614993488,117.33963218750355,31.797558175980683,117.3339990428926,31.79945633366727
13055900.0,3693600.0,3,117.28231064604354,31.64094496458365,117.2757959771535,31.635053798146828,117.27031500034776,31.63703491981286
13047300.0,3721000.0,3,117.20417427471178,31.850532610900345,117.19760269487696,31.844741386063273,117.1920787213498,31.84669873048137
13055800.0,3706700.0,1,117.2814124424505,31.741570400936503,117.27488400893078,31.735658216822316,117.2693948449382,31.73764690303732
13048400.0,3705600.0,5,117.2140542813771,31.732369153371497,117.20752939731715,31.726411100429686,117.20203107809188,31.728366352333648
13019200.0,3733200.0,1,116.95262684327005,31.944781511246784,116.94601950491676,31.939110631661478,116.9408666844252,31.941300744252764
13123500.0,3689700.0,2,117.88868200474494,31.610207776946883,117.88211175454342,31.60441354277941,117.87686253288062,31.60656519071387
13076700.0,3727300.0,2,117.4682821166019,31.898834334591385,117.46185689110841,31.892634540403836,117.45616810741826,31.89453349297145
13120000.0,3690700.0,3,117.85724729069308,31.6178983041068,117.85081908504493,31.611597772703853,117.84550351791032,31.61370438484185
13042900.0,3654000.0,1,117.16464910231736,31.335340803029457,117.15810121523904,31.32948299887827,117.15255913683956,31.331395290664243
13052000.0,3727500.0,7,117.24638680949934,31.900355008345063,117.24000136718126,31.894008423342573,117.2345149085352,31.896027737226365
13055900.0,3708500.0,13,117.28231058575406,31.755387788567802,117.27579135121911,31.749495339947796,117.27029976408974,31.751485050300296
13057800.0,3716300.0,10,117.29937538614222,31.81523802424953,117.29277743484553,31.809562526412662,117.28725328188462,31.81154368176512
13051300.0,3678500.0,1,117.24010016475403,31.52406010631576,117.23370509312987,31.517731494362444,117.22825119379426,31.51971836314585
13128700.0,3694900.0,1,117.93628022617654,31.650934204333193,117.92979786485317,31.644942951412215,117.92456773162824,31.647095827605344
13048700.0,3718200.0,11,117.2167488050795,31.82905905178259,117.21023192711638,31.823049884603382,117.2047281699343,31.82502352968336
13044700.0,3704800.0,10,117.1808191317193,31.726229793758773,117.17421187929381,31.720560849034605,117.1686600390976,31.722456097173996
13047400.0,3777900.0,3,117.20507289291031,32.28579627838578,117.19851812295933,32.27999515064894,117.19295441637465,32.282036818082226
13018300.0,3713600.0,2,116.94454405052431,31.79452356989029,116.93795984482162,31.788875270325814,116.9328393409767,31.791047577072582
13079600.0,3696000.0,1,117.49433725013319,31.658639572967047,117.48794328124457,31.652322321345498,117.48235442640062,31.65425580251833
13042800.0,3801500.0,6,117.16375076409213,32.465714321088015,117.15721468922332,32.459843914112234,117.1515642729878,32.461802984789
13049500.0,3661600.0,8,117.22393378952265,31.39392222169835,117.21747738475958,31.38779008703793,117.21202251959096,31.389786660020704
13031700.0,3693000.0,3,117.06491311431209,31.63632767804194,117.05832882895535,31.630680277404405,117.05280014392837,31.63253234886052
13042600.0,3711100.0,4,117.16195407521163,31.774589593856643,117.15544652062425,31.768693693727894,117.14985941377248,31.77056090737632
13055200.0,3724700.0,7,117.27602407870945,31.879654231727315,117.2695390348794,31.873649179106636,117.26404304345876,31.87566449560604
13053100.0,3704100.0,2,117.25716428028883,31.72161148572939,117.25072624618167,31.715308744249544,117.24525660597848,31.717302234111283
13029300.0,3739400.0,6,117.04334921284803,31.992258150640357,117.03682198879723,31.98638264623354,117.03133013727852,31.98834017845697
13036900.0,3742100.0,1,117.11163833565806,32.01217720984852,117.10522588522488,32.00593102517183,117.0995835869559,32.007797423265
13048200.0,3733000.0,1,117.21225812194484,31.94250144399981,117.20572211800513,31.936575533948638,117.20020163545098,31.9385660322692
13036300.0,3703800.0,1,117.10624712123455,31.719308148948397,117.09977466992054,31.713130942865774,117.09416331515662,31.714942132689597
13052700.0,3725400.0,9,117.25357202132014,31.885024046760442,117.24717700367454,31.878701205811314,117.241692643665,31.880720342651077
13011800.0,3684200.0,1,116.8852703633356,31.567913245239932,116.87886330268819,31.5615628034616,116.87380037409552,31.563728380544426
13072300.0,3734800.0,1,117.42874631336235,31.956285088527853,117.4221317706141,31.95062991474734,117.4163745111818,31.952483053261474
13072900.0,3724200.0,2,117.43413760188642,31.875063651556996,117.42755849760135,31.86939117725107,117.42181287816544,31.871230449860583
13038700.0,3777700.0,1,117.12691358888763,32.28426576275039,117.12051248894306,32.27791510678585,117.11484300989672,32.27983421767732
13083400.0,3710700.0,1,117.5284721042648,31.771525975478212,117.52193518038538,31.765737328424738,117.51645213054634,31.76778228686257
13066500.0,3723500.0,14,117.37752914410783,31.870450778397736,117.37111317392228,31.86415774475332,117.3654023965926,31.86601488526137
13114000.0,3693500.0,1,117.80334671783386,31.6394195233623,117.79679887972546,31.633648198142858,117.79134949444553,31.635659757487414
13125500.0,3683500.0,1,117.90664455507707,31.56252490999203,117.90005302802304,31.55687945008512,117.89482974068568,31.559045113739337
13000300.0,3724500.0,1,116.78196550070429,31.87736153418349,116.77554177810742,31.87112383839958,116.77031379570472,31.87315772387435
13109200.0,3737900.0,1,117.76021859655765,31.980021493052785,117.75369427771881,31.974087803118053,117.74816363093072,31.97612186687848
13027300.0,3719900.0,10,117.02538157188462,31.84283993769064,117.01891580010798,31.836642506283376,117.0135064572132,31.838617523343945
13078400.0,3688100.0,5,117.48355615813769,31.597916035062884,117.47713061648417,31.59156239741407,117.47151318125644,31.59346566419373
13045000.0,3708300.0,5,117.18351397211134,31.75309982299558,117.17692729976814,31.74744880265704,117.17137764091368,31.74935227327704
13064500.0,3725700.0,11,117.35955961068812,31.88731401906025,117.35316638851157,31.880988927121464,117.34749222001902,31.88287809772455
13064300.0,3707000.0,21,117.35776303324099,31.74386819090074,117.35134616939584,31.737550995578637,117.3456899231096,31.73941886038222
13039400.0,3713800.0,1,117.13320342927521,31.795303271356566,117.12680334174466,31.788976808905662,117.12118324579728,31.7908083471965
13050100.0,3719500.0,38,117.2293226358359,31.839028057188354,117.2228631082353,31.832803524591565,117.21737238428264,31.834795629104068
13054500.0,3705800.0,1,117.2697375388657,31.73466216076084,117.26325953614267,31.728537614901104,117.25778261810504,31.73053157606318
13053700.0,3719100.0,3,117.26255274806796,31.83671956050549,117.25609698799674,31.830480274224797,117.25061488204447,31.832490940734274
13051700.0,3718100.0,5,117.24369239220229,31.82828773818044,117.23726927836982,31.82193483659187,117.23178872458244,31.823937993712978
13044300.0,3700200.0,1,117.17722630409952,31.690902709035377,117.1706372411937,31.685211414133402,117.16508256994156,31.68709689826221
13052800.0,3765000.0,6,117.25446974824783,32.187291257492475,117.24804069240044,32.18096551658231,117.2425278836694,32.18304943824825
13046400.0,3722700.0,10,117.19609002631978,31.86356809184536,117.18950390281762,31.8578764399371,117.18396550105888,31.859821938082828
13059100.0,3642600.0,7,117.31105168006013,31.24814676206194,117.30444513856744,31.24248510068497,117.29894959765296,31.244518060085564
13076900.0,3725200.0,3,117.47007926790326,31.88273898756157,117.46365665399586,31.87651192298052,117.4579740148194,31.87841155176404
13095200.0,3699900.0,1,117.63534616586587,31.689349311809856,117.62884854567301,31.683327147571998,117.62352028474322,31.68548422691603
13063900.0,3726200.0,2,117.35416906063458,31.891146201060316,117.34776435548144,31.884869022923624,117.3421027449446,31.88676874590468
13037800.0,3643000.0,1,117.11882712599551,31.250475003135275,117.11239927310454,31.244147319068013,117.1068264930596,31.24604103597889
13045200.0,3734200.0,1,117.18531105518599,31.951695963678812,117.17869655789161,31.946041533640862,117.17313127780366,31.94798609752736
13064500.0,3724800.0,4,117.35955971786775,31.880415368855854,117.35316225884856,31.874089159045624,117.34748875742142,31.87597688377597
13058400.0,3641300.0,1,117.30476436568698,31.238114222972865,117.29815194052404,31.23245936805475,117.29267060899602,31.234506391753488
13064300.0,3726500.0,10,117.35776265276812,31.893445655958356,117.35136779190509,31.88713413944257,117.34569728757468,31.88902781603448
13122200.0,3681000.0,1,117.87700686048008,31.543298000936847,117.87052219537674,31.53731246325597,117.86525812042925,31.53945444313541
13053500.0,3703200.0,1,117.26075654925339,31.714699555762337,117.25430696740993,31.708436758263346,117.2488369284916,31.710429939644417
13055000.0,3804000.0,1,117.27422786979243,32.48549953323286,117.26775570801037,32.47946283390863,117.2622042233129,32.48154574646748
13054100.0,3719500.0,8,117.26614510976124,31.839786575578565,117.25967530002504,31.83360038522394,117.25419103587691,31.83561125680942
13063200.0,3727000.0,9,117.34788037222113,31.897277254008213,117.3414536395936,31.8910838069956,117.33580705313,31.892996622431568
13051500.0,3642900.0,3,117.24189648981253,31.24970384169919,117.23547281127152,31.24335802923127,117.23004484102384,31.24542616426257
13050200.0,3708200.0,2,117.23022082718666,31.75232832572604,117.22378983072316,31.746097542757802,117.2183080055138,31.74807688743731
13008700.0,3679000.0,1,116.85742746228651,31.527912513706063,116.85094976193787,31.521899835609208,116.8458562730597,31.524028034361876
13054100.0,3803600.0,1,117.26614528001762,32.48245492087698,117.25970978123695,32.47627844120113,117.25416484940024,32.47836453480842
13062200.0,3711200.0,4,117.33889724254684,31.776104327149493,117.33242863457272,31.770064913796435,117.32681633840424,31.77197251357182
13081000.0,3775700.0,1,117.5069144667706,32.26901282022526,117.50047584201921,32.262848371151804,117.49487133388747,32.264923904764125
13048100.0,3718400.0,1,117.21135992738209,31.830593252422002,117.20481577065804,31.824682489840523,117.19930449849448,31.826648073551933
13083000.0,3769700.0,1,117.52487931445253,32.2232062065134,117.51833579310845,32.21735451376087,117.51279779943556,32.21947879699214
13058500.0,3724900.0,6,117.30566215992631,31.8811825093344,117.29908067067157,31.875537810592842,117.2935378816051,31.877522981372355
13030800.0,3708600.0,1,117.05682630661133,31.75614849725833,117.05025324165588,31.750457629929414,117.04473762255704,31.752335475620196
13027500.0,3707700.0,1,117.02717853891201,31.74923497978805,117.02072607605466,31.74307196969305,117.0153181031757,31.745026706136727
13064100.0,3715100.0,4,117.3559655493725,31.806029778815123,117.34954728777706,31.799729227745107,117.34388944942606,31.8016092934449
13051700.0,3683600.0,1,117.24369215808184,31.56329628092412,117.23728894938903,31.556948933670846,117.23183295993294,31.55893446804385
13087300.0,3721600.0,3,117.56350005527125,31.85513413619065,117.55692943960675,31.84935432365519,117.55154151365063,31.851501558566987
13059600.0,3725200.0,9,117.31554252830703,31.88348022140281,117.30897275028529,31.877798228503682,117.30340806801318,31.8797682670166
13054100.0,3673200.0,6,117.26614518474305,31.484029816337475,117.25967607216276,31.47784403117534,117.25422471913409,31.479844967290276
13120800.0,3690400.0,6,117.86443283037241,31.61559127377985,117.85797845941593,31.60938039116174,117.8526803815012,31.61149930275456
13066100.0,3730300.0,1,117.37393452964105,31.922566120953523,117.36752671201401,31.916242035495205,117.36181786185998,31.91811549012855
13062300.0,3717900.0,2,117.33979566430078,31.827506465179873,117.33329465435847,31.821441325120286,117.32767530751458,31.823355720373254
13118600.0,3685600.0,1,117.84467104229992,31.57868574135206,117.83825374016371,31.57233058897421,117.83290977378756,31.574415493476423
13050900.0,3702100.0,1,117.23650738754077,31.705489954912053,117.23007363710556,31.69918030162283,117.22460091002144,31.70116107659325
13062100.0,3728900.0,17,117.33799890684388,31.91183677776095,117.33151956847969,31.905812350809676,117.32589675402218,31.907747301884207
13066800.0,3733000.0,6,117.38022408126582,31.94325201727689,117.37378102614205,31.936983578033654,117.36805840286269,31.938853038952967
13081000.0,3625100.0,1,117.50691375336127,31.112234826109898,117.50043961598911,31.106060638601363,117.49494383759988,31.108185784761144
13057700.0,3727200.0,11,117.29847701082227,31.89881281600684,117.291908829766,31.89313876067738,117.28637847622888,31.89513754369123
13044300.0,3718700.0,2,117.17722604517083,31.832897539100063,117.17062274968089,31.827202339018886,117.1650547185268,31.82910653069792
13052400.0,3717500.0,10,117.25087725137334,31.823683716723238,117.24445490629518,31.817337380615204,117.23897626979983,31.819343528161124
13113300.0,3699100.0,2,117.7970580544776,31.682448125015295,117.79048024723576,31.676750494054293,117.78501501506749,31.678755432213045
13059700.0,3643900.0,4,117.3164409413707,31.25817877151364,117.30985197286412,31.252482931713697,117.30434334914128,31.2545026064536
13047300.0,3645300.0,1,117.2041739984456,31.268229785125556,117.1976198373874,31.26244272440251,117.19214985565412,31.264453778048804
13010400.0,3700200.0,1,116.8726963235337,31.69089940576628,116.86626319422727,31.684634394570622,116.8611768694438,31.68678396720573
13038500.0,3723500.0,4,117.12511713955683,31.86969654250232,117.11871587878385,31.863346895790794,117.1130855581332,31.865185850974825
13048200.0,3710200.0,5,117.21225782784887,31.767681165390858,117.20575435611435,31.761763440367837,117.20025029024666,31.7637203052538
13123000.0,3687400.0,13,117.88419162413614,31.592524269647097,117.87763571670875,31.58665681988365,117.8723805921147,31.58880422523939
13072600.0,3727100.0,15,117.43144213032839,31.897291687595885,117.42486877791748,31.891637799908505,117.41911893205648,31.893479595871696
13083500.0,3734900.0,2,117.52937029347889,31.95706326228163,117.52279153125785,31.951276901616108,117.51729393220155,31.95336077121025
13045600.0,3717400.0,23,117.18890438225264,31.822925593479713,117.18229444858966,31.817270487630736,117.17674754403254,31.819194847146544
13056500.0,3721900.0,10,117.28769903691108,31.85818723701791,117.28113891243868,31.852378969253195,117.2756303786592,31.854381278056724
13054800.0,3718100.0,7,117.2724315908666,31.829048709618377,117.2659337549886,31.82296948648142,117.2604458903818,31.82497655518605
13053900.0,3644300.0,1,117.2643492171306,31.26127449047488,117.25789979011114,31.255064916439594,117.25246979971786,31.257134927052896
13057000.0,3735800.0,2,117.2921896755446,31.964700226208798,117.28560256060047,31.958952060248876,117.28007707412266,31.960973158896056
13037800.0,3705500.0,1,117.11882712459179,31.73159687415365,117.11240141054648,31.725269334105114,117.10678374782005,31.72708293552944
13037000.0,3654600.0,1,117.11253679264179,31.33995852887411,117.10609426364167,31.333692894644653,117.10051473924736,31.335549517810332
13073500.0,3727500.0,1,117.43952945166636,31.900359067336776,117.43297374332238,31.89463824784922,117.42723106166788,31.89648824466644
13051700.0,3723300.0,10,117.24369286442673,31.86816235143848,117.23728932029508,31.861814673907947,117.23180505503296,31.863825549525167
13096400.0,3732800.0,1,117.64612370912555,31.941720887561125,117.63956344761836,31.935886442269794,117.6341983771152,31.938072319591548
13082700.0,3709900.0,1,117.52218460552,31.765386198317064,117.51567317672894,31.759493836156828,117.51016936263623,31.761519500860786
13070200.0,3619000.0,1,117.41077459572611,31.065058800870084,117.40422851024972,31.059302112191318,117.3985546372432,31.0612852986714
13035800.0,3708200.0,2,117.10175430183902,31.75308836021657,117.0952872450122,31.746994221918904,117.0896765305235,31.748810473411066
13060300.0,3621900.0,3,117.32183090923137,31.088244108077298,117.31526337682749,31.082488850311723,117.30975757500303,31.08458489186871
13044100.0,3705900.0,5,117.17542905487585,31.734675833277628,117.16883912154013,31.728966153538927,117.16327729003076,31.730852239385893
13017600.0,3678800.0,1,116.93825708897194,31.527128037120956,116.93168874692023,31.521450829391835,116.92660429405127,31.52362229414201
13060500.0,3718700.0,8,117.32362696934554,31.833641614771565,117.31704788512091,31.827857214684098,117.31146871674711,31.829803227854853
13114800.0,3736800.0,1,117.81053439520707,31.97160602087366,117.80399159071415,31.965711816262118,117.79852612067369,31.967784443942868
13054600.0,3767100.0,1,117.27063547795619,32.20409387642485,117.2641469934193,32.19798290520634,117.25862541350038,32.20006877898674
13050700.0,3721800.0,9,117.23471155196162,31.85666411057005,117.22828034990513,31.85037405553853,117.2227923470966,31.85237527230082
13049000.0,3765300.0,1,117.21944327242079,32.18959024598501,117.21293988552073,32.18353133637758,117.20740559560434,32.18558482864753
13055400.0,3709000.0,2,117.27782023267152,31.75922609482092,117.27132597157983,31.753253844075406,117.26583931187932,31.75524710856063
13055900.0,3721300.0,4,117.2823104852857,31.853587516805415,117.27577045758142,31.847689058650108,117.27026974894278,31.849695033196365
13041300.0,3704000.0,7,117.15027470829104,31.72008409831681,117.14378622958831,31.71396665181146,117.138188483379,31.715808798894823
13099700.0,3734500.0,3,117.67576546562972,31.954737776660398,117.66916115871318,31.949045711241034,117.66374169578022,31.951184893819224
13076000.0,3726700.0,1,117.46199268905656,31.894234454638255,117.4555392574929,31.88813889816011,117.44983582480072,31.89002332718665
13045800.0,3629200.0,1,117.19070020052361,31.143913592145005,117.18410717599497,31.138256578553147,117.17862629616828,31.140302883962505
13058400.0,3714300.0,13,117.30476456141358,31.799893578378803,117.29817534287945,31.794245421053454,117.29264202802425,31.79621656720808
13049200.0,3727700.0,28,117.22123928699187,31.90189318839906,117.21478140511194,31.895811079809114,117.2092764239334,31.89780588270113
13048800.0,3646700.0,1,117.21764670255874,31.27903176156171,117.21116459157187,31.27301358050109,117.20571286873142,31.275041910202315
13120800.0,3690300.0,2,117.86443282322291,31.61482251756475,117.85797780139319,31.60861145026248,117.85267979226958,31.61073037186355
13058500.0,3716600.0,4,117.30566270040887,31.81753776146287,117.29905612920432,31.8118861774146,117.29351935546406,31.813859037618105
13050800.0,3712700.0,18,117.23560918723173,31.786863597016563,117.22920612472886,31.78057104878428,117.22372526659188,31.78256078122811
13071700.0,3658200.0,1,117.42335442085411,31.367713625373472,117.41674609882932,31.362056609332463,117.41104291353436,31.363900768602345
13054200.0,3706800.0,1,117.26704339232147,31.742339771508938,117.26058460755137,31.736172246796357,117.25510884132588,31.738167772924616
13072000.0,3725000.0,4,117.42605024205878,31.881194671253475,117.4194686888689,31.875550603754167,117.41371740499083,31.87738558626508
13073700.0,3718000.0,5,117.44132673218522,31.827524071813926,117.43474077843621,31.821771793945256,117.42900720859748,31.8236091968752
13069100.0,3730200.0,1,117.40089030015125,31.921806338118646,117.39437269324412,31.915887390262707,117.38862407180464,31.917732338379253
13049800.0,3708400.0,6,117.22662826212938,31.75386410631494,117.22018423940993,31.74768739454312,117.21469891371414,31.74966273774241
13097300.0,3735300.0,1,117.65420710355622,31.9608686002481,117.64761210284367,31.955144811737394,117.64223262324982,31.95732326288066
