bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13081700.0,3712100.0,2,117.5132022727213,31.782269476330807,117.50673677509734,31.776214483579366,117.50120040850491,31.778215726392883
13070100.0,3722100.0,5,117.40987552996783,31.858959146235645,117.40330746093562,31.853183347035383,117.39755878844558,31.855011413739977
13078000.0,3726100.0,6,117.47996249828002,31.889638353378515,117.47357091008404,31.883310633268955,117.46791508496104,31.885236086712368
13091700.0,3761100.0,1,117.60301459108224,32.157492736215644,117.59661816190962,32.15114782101347,117.59125840627289,32.153406481143755
13070400.0,3732100.0,2,117.41257169561716,31.9356003625025,117.4059910143179,31.92985940989235,117.40023391270675,31.93170354533609
13053900.0,3723200.0,15,117.26434919976218,31.868156988197732,117.25790772340963,31.861949382595274,117.25242180818276,31.86396607453357
13050800.0,3784100.0,1,117.23560970988574,32.333094287100664,117.2291792426779,32.32679416230422,117.2236469682424,32.328879833395305
13093600.0,3666100.0,1,117.62097660410484,31.429351584695,117.61455973371734,31.42310039669328,117.60926622378136,31.42529009530161
13078500.0,3735100.0,1,117.48445479198188,31.95859434722952,117.4780309737557,31.952238571613577,117.47238195802028,31.9541912168815
13058500.0,3736600.0,1,117.30566213071371,31.970823542149837,117.29905283199153,31.965171322051386,117.29350167547248,31.96717657523057
13049200.0,3746700.0,1,117.22123935586008,32.04738596353035,117.21476176349384,32.041298836863106,117.20924308951707,32.04332688764655
13052300.0,3724800.0,4,117.24908151712621,31.87965971443734,117.24268858285132,31.873314834579027,117.23720456139311,31.87533112509309
13052100.0,3718600.0,1,117.24728493149178,31.832121602676406,117.2408614832853,31.825765126704603,117.2353815855667,31.82777112998
13041700.0,3711700.0,22,117.15386855671721,31.779192583180567,117.14740053109627,31.773150060973013,117.14180172012895,31.77500489823164
13057300.0,3735800.0,2,117.29488409965462,31.964699678124198,117.28828849034332,31.958982747400565,117.28275846123992,31.961000816047274
13049100.0,3720500.0,5,117.22034138010217,31.846697649052444,117.21384408561319,31.84062289641931,117.20834316712292,31.84260503653206
13049600.0,3646000.0,1,117.2248319222258,31.273630085523596,117.21837914766314,31.267482673865256,117.21293624677551,31.269523173693397
13126200.0,3694500.0,2,117.91293066614702,31.647865068749024,117.90635868231647,31.64220412164638,117.9011316865082,31.644368604568594
13042600.0,3704200.0,11,117.16195385582,31.72162205123031,117.15540882131094,31.715715269172513,117.14982664289856,31.71757594081988
13058900.0,3718800.0,11,117.30925527621031,31.834410871924952,117.30264144123284,31.82875419342741,117.29709550977812,31.830724697373235
13048200.0,3717700.0,5,117.21225809259785,31.82522434680781,117.20572053212646,31.819298038266545,117.20021104327787,31.821264083319083
13131600.0,3694900.0,1,117.96232474356285,31.650928836648045,117.95593608324104,31.644587925617955,117.95067025112046,31.64669965289143
13075200.0,3725300.0,5,117.45480461230964,31.883501610478575,117.44831150421452,31.877536882909787,117.4425940057259,31.87940533722536
13056900.0,3726200.0,9,117.29129172988172,31.891149872831544,117.28474374710865,31.885400406255943,117.2792265536376,31.88740592070226
13064300.0,3732600.0,15,117.35776240990728,31.94018593913892,117.35133570936314,31.933866009521815,117.34566082551392,31.935770111541167
13050300.0,3643300.0,2,117.23111894861484,31.252793384751662,117.224671567649,31.246545690533274,117.21923648481176,31.248602624713143
13064700.0,3721200.0,6,117.36135664852786,31.85281548064537,117.35493629316525,31.846472310553306,117.34926129134942,31.848351330124327
13078100.0,3724600.0,2,117.48086112443075,31.878140617884053,117.47446393771106,31.87180593208097,117.46881185038453,31.873731298156464
13092700.0,3666300.0,4,117.61289366620831,31.43089433464811,117.60649650882007,31.42456546382501,117.60120507525096,31.42675744615587
13042500.0,3695600.0,1,117.1610556771029,31.655560115451287,117.15455256230005,31.649648318436885,117.14897531429996,31.65150318246706
13052100.0,3717500.0,6,117.2472847891998,31.823684709522116,117.24086493635774,31.817329220577953,117.23538582514588,31.819333693068447
13046300.0,3650800.0,1,117.19519214433024,31.310661631670687,117.18862131321491,31.304981635502024,117.18313281001774,31.306959411260337
13058700.0,3721300.0,15,117.30745854313406,31.85358251177224,117.30085169349263,31.847930969112287,117.29530778984514,31.8499078850066
13033700.0,3805100.0,1,117.0828843259805,32.49387130172998,117.07633958512298,32.48810696351153,117.07068629170044,32.490025688634056
13030000.0,3720400.0,1,117.04963835988664,31.846678393549013,117.04306176368459,31.840895829091743,117.03756143851636,31.842805440381664
13081000.0,3625400.0,3,117.50691377220627,31.114553601835247,117.50043929936786,31.108379318768083,117.49494330674108,31.11050319468989
13049000.0,3726200.0,1,117.21944305441946,31.890397126198653,117.21297636058515,31.884347569101433,117.20747030683286,31.88633738994424
13042700.0,3706700.0,4,117.16285221098629,31.7408168403287,117.15631623098827,31.734929597816475,117.15073361044628,31.736793882384063
13093400.0,3775300.0,1,117.61918040436758,32.266703642349135,117.61277281852794,32.260431334525855,117.60740308173064,32.26270356767231
13045100.0,3714300.0,2,117.18441297710021,31.79914516198488,117.17782466200116,31.79349616696797,117.17227223879256,31.79540803583335
13117700.0,3751300.0,2,117.83658686880375,32.08257888498971,117.83015231859763,32.07626638039992,117.8247404397639,32.078410242342976
13046400.0,3709800.0,1,117.19609009045747,31.764612097230234,117.18952256193916,31.758925239610406,117.18399347115536,31.760853767271797
13063700.0,3731600.0,16,117.35237201872177,31.932524920454533,117.34593676879561,31.926262395803985,117.34027569272524,31.92817461405278
13062000.0,3728700.0,4,117.33710063106908,31.91030414654712,117.3306178668309,31.904296605973766,117.32499749059524,31.906232942799527
13011100.0,3692600.0,1,116.87898395513449,31.632501792693283,116.87257789685307,31.62617898057384,116.86750371459492,31.628335026682528
13054800.0,3727900.0,2,117.27243174749528,31.90418088590487,117.26596937751471,31.898111974481104,117.26047447052788,31.900134220896348
13016900.0,3731000.0,1,116.93197082393267,31.927934116767567,116.9253995012218,31.922186685034028,116.92029016392544,31.92439936893253
13059300.0,3727000.0,1,117.3128480697325,31.897277055642352,117.30627674648024,31.891615367636888,117.3007169002372,31.893592813105656
13056700.0,3717600.0,4,117.289495540031,31.8252117271283,117.28291936067484,31.81942754163252,117.2774112125127,31.821421850338314
13060800.0,3710700.0,2,117.32632150574157,31.772266457958576,117.3197919323972,31.766450884959518,117.3142117980068,31.76838175332639
13047800.0,3768600.0,1,117.20866532896683,32.214797354252006,117.20211600635677,32.20893551032257,117.19656455726268,32.21097599643433
13041400.0,3708700.0,1,117.15117333439004,31.756167503326218,117.1447091019388,31.750074019304535,117.13910907046076,31.75192161099486
13076200.0,3639200.0,1,117.4637895027946,31.22115199253351,117.45731080076924,31.215016741773233,117.45167526226676,31.21697109663277
13056500.0,3705200.0,8,117.28769908762987,31.730053395089126,117.28113251882256,31.724243229557604,117.27563593553052,31.726225384886487
13061000.0,3767100.0,2,117.32811798970786,32.20408462188386,117.3215591514223,32.19823035277837,117.31593371319651,32.20024542303293
13038900.0,3716500.0,2,117.12871068557747,31.816016516299225,117.12229607041924,31.809665144680096,117.11667188241287,31.811496356014366
13073000.0,3719900.0,1,117.43503643161131,31.842094313080146,117.42843185381476,31.836407878360802,117.42269017193372,31.838241371892124
13046300.0,3716100.0,12,117.19519238998356,31.812952945389625,117.18859931003915,31.807267526580805,117.18306413603808,31.80920186211416
13028800.0,3737300.0,1,117.03885712097382,31.976178418027157,117.03233596468493,31.970218671250567,117.02686215518624,31.972184469831305
13053900.0,3722400.0,3,117.264349174743,31.862023685383292,117.25790154972479,31.85581431378366,117.25241620991896,31.85782976576953
13051300.0,3721200.0,1,117.2401002926826,31.85206221063216,117.23367752399334,31.845726042133347,117.2281932152866,31.847731089360163
13055900.0,3702800.0,1,117.28231058101352,31.711625033877247,117.27576348561915,31.705724513149484,117.27027600009473,31.7077094434288
13052700.0,3709900.0,5,117.25357201509826,31.76537066152872,117.24717686069279,31.759047856597604,117.24170364219748,31.76104569273477
13066000.0,3745800.0,1,117.37303601085745,32.04124828306837,117.36663145381077,32.0349185807596,117.36091299928098,32.03682070130232
13047400.0,3717200.0,12,117.20507276019349,31.821389701698582,117.19850465817393,31.815584960221535,117.19298482497072,31.81753841721696
13074000.0,3711500.0,1,117.4440221971959,31.777657350537844,117.43748331965287,31.77187726669569,117.43175811537832,31.77370987590324
13061700.0,3725400.0,3,117.33440579757409,31.88501274441541,117.32791157760033,31.87905556333747,117.32230046582548,31.880991595716285
13056700.0,3639400.0,1,117.28949572197152,31.223450468186154,117.2829216482316,31.217666661766305,117.27746898225163,31.219739297883976
13052600.0,3718600.0,10,117.25267360680262,31.832120146032253,117.2462451926726,31.825781933625855,117.24076580337837,31.82779027201791
13046900.0,3718800.0,4,117.20058161347575,31.83366182635183,117.19399144057152,31.827917997530154,117.18846327358736,31.82986579901909
13053200.0,3745500.0,7,117.2580620836157,32.038960594577055,117.25164807666408,32.032674230188256,117.24614860803926,32.03472932165772
13054700.0,3736700.0,4,117.27153362212255,31.971595087179587,117.26504494240322,31.965501215333337,117.2595445150761,31.967539101743803
13056200.0,3676000.0,1,117.28500484104684,31.50558079659732,117.27846404738317,31.499731594688082,117.27299203635876,31.50171920577871
13054000.0,3740600.0,2,117.26524724800205,32.00145600558656,117.25881413826419,31.99526532658652,117.25331526246224,31.997311748954388
13068500.0,3614000.0,1,117.39549919959653,31.027154286530074,117.38900519459776,31.021136255010788,117.38334670437236,31.02314874117971
13054400.0,3741500.0,4,117.26883950889346,32.00834484677486,117.2623944515668,32.00221326361799,117.25689263300328,32.00426055196927
13047300.0,3700900.0,1,117.20417455777195,31.69627674655191,117.19760702967761,31.690486491653182,117.19209748303764,31.69242215063863
13059700.0,3723200.0,5,117.31644068135775,31.868148260823546,117.30986002677241,31.862454994330854,117.30429473566942,31.864420353221394
13049700.0,3709600.0,1,117.22573004363176,31.763075141617456,117.2192895253528,31.756914810576465,117.2138024411968,31.75889026244012
13121000.0,3688800.0,2,117.86622903833056,31.60329021874137,117.85975946772457,31.597104762073382,117.85446665319574,31.599226843777213
13048500.0,3678800.0,1,117.21495225703848,31.52637244908001,117.20846157559338,31.520405294697575,117.2029836206516,31.522362061980434
13124600.0,3691500.0,1,117.89856098866665,31.624042918238096,117.89197273849109,31.618365368839655,117.88673592655503,31.62052486364172
13097600.0,3702900.0,1,117.65690192797709,31.712388703942135,117.65029979352657,31.706691974501986,117.64493864114752,31.70882183257336
12998200.0,3726100.0,1,116.76399505133311,31.88962375574555,116.75760806445484,31.883281172489756,116.7523779411671,31.885310275338156
13056100.0,3724200.0,6,117.28410673131798,31.875820579840994,117.27757939050505,31.869959183106186,117.27207423721184,31.87196822168724
13057800.0,3728100.0,3,117.29937528298507,31.905709936076722,117.29280299053347,31.900041664502705,117.28727031830256,31.902040797754857
13063200.0,3725600.0,3,117.3478804972077,31.88654696312826,117.34145135818899,31.880352902776874,117.33580579657112,31.882263427339325
13064200.0,3739300.0,2,117.35686449578671,31.991496641324815,117.35045389126417,31.98518907059418,117.34477621162095,31.987106624910695
13066500.0,3715300.0,1,117.3775285399406,31.807565441600893,117.37110697679498,31.801270865648974,117.365402221727,31.803116207373822
13061100.0,3617500.0,1,117.3290165490765,31.054220393002083,117.32250016802824,31.048360180103444,117.316979820022,31.050462359270327
13048300.0,3710400.0,7,117.21315599289609,31.769216112226687,117.20665752290289,31.763282247225348,117.20115457184149,31.76524074446068
13056900.0,3715700.0,3,117.291291964643,31.810636960644732,117.28472061126725,31.804880769890854,117.27921097998713,31.80687065965968
13121800.0,3687700.0,4,117.87341417389254,31.59483190368693,117.86691016056129,31.58876977947873,117.86163394690176,31.5909031301682
13036900.0,3723700.0,2,117.11163857876134,31.871227481100714,117.1052118936147,31.864977675912037,117.0995829839961,31.86681235639903
13045000.0,3771600.0,2,117.18351415451106,32.23770871563441,117.17693008808138,32.23205884604298,117.17133454716038,32.23405661906539
13048200.0,3668100.0,1,117.21225796324478,31.443998664099503,117.20573903730319,31.43807698279633,117.200264959981,31.440043748250204
13023500.0,3736600.0,1,116.99124652276628,31.970817084467463,116.98479966784501,31.96456772802378,116.97951632255982,31.96667220891403
13060400.0,3720900.0,14,117.32272852438898,31.85051278265202,117.31615133323146,31.844742448040613,117.31057275717204,31.846693288929472
13054600.0,3735100.0,6,117.27063546961459,31.959341988544793,117.26414537610387,31.9532306455362,117.25864682766328,31.95526601318033
13109200.0,3709300.0,1,117.76021870167183,31.76153276108076,117.75371437023638,31.755604829441403,117.7482043193832,31.75759577956038
13054900.0,3746200.0,8,117.27332970301428,32.04431449901145,117.26684725555573,32.03825716846127,117.26133843567312,32.040311142460226
13056300.0,3642400.0,1,117.28590301313585,31.246608541444076,117.2793426389166,31.24076951973869,117.2738931291166,31.242834980303705
13071800.0,3741800.0,1,117.42425318890236,32.00988207824383,117.41767631064224,32.00423674917451,117.41191194312655,32.00609998583361
13128100.0,3696600.0,1,117.93089201924866,31.663998013548827,117.92438208592488,31.65810530844199,117.91915395812262,31.66026351303601
13042800.0,3701500.0,1,117.16375075105873,31.700887251445238,117.15720207770616,31.695012976682598,117.15162455594272,31.69687487701397
13062100.0,3725800.0,1,117.33799893305752,31.88807905017684,117.33152421268824,31.882055785329293,117.32590363656432,31.883985575974304
13049700.0,3766700.0,1,117.22573020772269,32.2002842300946,117.21925636661305,32.19411521505683,117.21372818572168,32.196178725525684
13036200.0,3744500.0,2,117.10534825872142,32.031309298174556,117.09890497970645,32.0251550723965,117.09326476299172,32.02702643518514
13053700.0,3745500.0,4,117.26255260444363,32.03895962237588,117.25612361324792,32.03272789908161,117.25062257870476,32.03478320710017
13071100.0,3720100.0,5,117.41796287613109,31.843625245151962,117.41135931264118,31.83793725222547,117.40561013634994,31.839762060505635
13028800.0,3735900.0,11,117.03885709987979,31.965457560826984,117.03232848181698,31.959495629445872,117.02685569630358,31.96145895544154
13077600.0,3720200.0,5,117.47636868698584,31.844405018842522,117.469933643636,31.83809566827215,117.46427167172192,31.84000270093464
13068000.0,3723500.0,15,117.3910065384927,31.87045359577177,117.38453787028755,31.86435543300316,117.3788053294098,31.86619686953709
13083100.0,3712900.0,2,117.52577764935351,31.78840869762977,117.51924853000541,31.78257695915298,117.5137547968741,31.784616565258588
13043600.0,3706300.0,2,117.17093735036833,31.737746755482792,117.16436444785886,31.731984761406473,117.15879485412786,31.73386295083762
13113800.0,3738700.0,1,117.80154990837809,31.986153330084157,117.79498241332675,31.980403551757103,117.78949698680952,31.98246650998416
13042500.0,3812700.0,1,117.16105572742462,32.55097163520125,117.1545142378856,32.54504876319166,117.1488514733546,32.54698519713341
13032200.0,3721000.0,1,117.06940586490096,31.851281342685635,117.06279815980128,31.845625179958663,117.05723726693434,31.847493406990825
13053100.0,3644100.0,2,117.25716452182583,31.258960863382583,117.25073660661069,31.252661314315958,117.24530946228128,31.2547321735569
13070300.0,3721500.0,11,117.41167267403151,31.854359173736214,117.40509393759622,31.848606507920252,117.3993449744841,31.85043336173445
13027600.0,3735600.0,1,117.02807656489898,31.963158101149105,117.0215993770105,31.957003696189787,117.01616826788047,31.95899683846716
13076900.0,3717500.0,5,117.47007907818673,31.823696860803896,117.4636262564445,31.817462092752525,117.45794919808888,31.8193501216446
13099000.0,3728300.0,1,117.66947756539133,31.90723933410122,117.66289881644744,31.901592563393145,117.65749623487282,31.90373269883162
13080200.0,3688000.0,2,117.49972742273586,31.597147146371476,117.49328089613057,31.59087132249543,117.48771564629769,31.59282041602124
13044500.0,3706300.0,7,117.17902236011825,31.737746681484037,117.17242676277732,31.73206881382902,117.1668707667222,31.73396195301547
13004800.0,3712600.0,1,116.82239453798495,31.786100273430172,116.8158179565063,31.780446837014363,116.81064254237172,31.782517480693755
13056000.0,3706200.0,15,117.28320859506829,31.737731630799537,117.27666803909358,31.731849825436196,117.27117696263696,31.733836708899467
13048200.0,3732600.0,7,117.21225811997726,31.939437337482225,117.20572431005864,31.933511982765427,117.20020411847965,31.935501786233974
13043600.0,3664600.0,1,117.17093762054684,31.4170406453322,117.16439241458639,31.411286324492604,117.15885279248614,31.413184734294195
13035900.0,3710500.0,4,117.10265274065166,31.7707422516041,117.09620168943754,31.764635206344412,117.09058844836788,31.766453494856517
13042400.0,3804400.0,2,117.16015745911818,32.48779684952924,117.15365646907028,32.48186859375828,117.14799856751895,32.48381792383602
13038200.0,3721900.0,4,117.12242143535273,31.857429150667205,117.11600622083644,31.851083094337778,117.11037666237858,31.852918051712244
13054800.0,3721600.0,10,117.27243172592402,31.85588883184598,117.26594206076508,31.849811979737265,117.26045168673376,31.85182415543087
13062400.0,3739700.0,1,117.34069388441154,31.994557810246967,117.33422322393186,31.988482866049075,117.32858567499966,31.99043159203193
13049500.0,3707900.0,24,117.22393386609308,31.75002623775908,117.2174740983674,31.74389316528705,117.21198632162825,31.74586462221608
13080100.0,3718900.0,4,117.49882915724723,31.834435790702127,117.49238604228778,31.82814967157339,117.4867953583286,31.83011667186964
13061100.0,3717000.0,5,117.32901650178493,31.820602713161794,117.32246636369177,31.81473432832427,117.31687504146588,31.81666801949731
13040300.0,3720800.0,3,117.14129034892669,31.848997151319125,117.13484328887435,31.84274251888316,117.12922401567118,31.844592128521462
13052400.0,3717800.0,10,117.25087728491208,31.825984768349056,117.24445363067635,31.819638068990418,117.2389747798652,31.821644629695896
13044700.0,3713300.0,3,117.18081963088058,31.79147278348099,117.17424163192496,31.785811990888476,117.1686837197733,31.787715868994702
13073600.0,3755100.0,1,117.44042778383034,32.111633954598126,117.433861605507,32.10589907042491,117.42809948595443,32.107797519126635
13055600.0,3729500.0,14,117.2796164283131,31.91644103318441,117.27311011556814,31.910500577910383,117.2676067791823,31.912521690768397
13041300.0,3629900.0,1,117.15027479454805,31.14932010673458,117.14380779112118,31.14320900965997,117.13826316679634,31.145181656238424
13058300.0,3690900.0,1,117.30386575956369,31.6201880723029,117.29726643554677,31.614534896877565,117.29175170357504,31.616492094885885
13061300.0,3723200.0,10,117.33081274275484,31.86814755656071,117.32428684399855,31.862251899103313,117.31868647739226,31.86419128270833
13078300.0,3657300.0,1,117.48265765424617,31.360788320232718,117.476231088191,31.354437712824826,117.47063323981224,31.35638146082794
13054300.0,3717700.0,2,117.26794116063111,31.825981251903208,117.2614657846666,31.81982472444016,117.25598166178736,31.82183267701635
13035200.0,3710200.0,1,117.09636285298164,31.768437654468304,117.08988006625388,31.762444692012078,117.0842739242143,31.764265734912215
13066300.0,3713400.0,2,117.37573165165344,31.792987973631696,117.36932825996541,31.786680394707357,117.36362827019356,31.78852584423728
13062800.0,3718000.0,1,117.34428717288174,31.82827389464563,117.33780743472639,31.822129170878057,117.33217657118104,31.824035078800392
13053300.0,3718500.0,14,117.25896032247728,31.832118651070225,117.2525171735386,31.825834660823574,117.24703681354872,31.82784436031228
13066700.0,3714800.0,2,117.37932556852621,31.803729804837424,117.37290257197715,31.797455725063713,117.36719488411268,31.799298001760647
13053100.0,3740600.0,2,117.25716447756507,32.001457762167014,117.25075939037691,31.995164122753458,117.24526364803432,31.99721043004313
13053000.0,3643800.0,1,117.25626640554458,31.256645902938523,117.2498386242791,31.250337307628374,117.24441186509505,31.25240901960027
13044400.0,3717500.0,1,117.17812453479506,31.82369370328393,117.17152271204432,31.81800691371671,117.16595708810736,31.81991111419161
13035900.0,3711500.0,1,117.1026526938049,31.77841658316142,117.09620226790608,31.772309695967866,117.09058830347452,31.77412909339681
13059600.0,3720200.0,3,117.31554266346653,31.845145930867837,117.30894043743845,31.839455387120033,117.30337943321594,31.841417736044185
13086000.0,3738700.0,1,117.5518244270796,31.98615833667785,117.54523256755705,31.980497956992807,117.53980220871706,31.982648457102822
13038300.0,3717600.0,7,117.123319484153,31.824453394976032,117.11689800773411,31.818102410007835,117.1112716639756,31.819931595148542
13058700.0,3641900.0,4,117.30745890099064,31.24274478028838,117.30084727302182,31.237091540907926,117.2953599499017,31.23913248948106
13039100.0,3739400.0,1,117.13050843802857,31.991510827205992,117.12410734176258,31.985168958026915,117.11846725029392,31.98703901492966
13028500.0,3697700.0,1,117.03616220876428,31.672439650471595,117.02967640464806,31.66643710778343,117.02424065811014,31.668359457155866
13073000.0,3712800.0,1,117.43503665435132,31.78763086469954,117.42846617054569,31.781953335139992,117.4227297565218,31.783777432482843
13112300.0,3678900.0,1,117.78807260413235,31.52713910522893,117.78149576633838,31.521496033117586,117.77603062931703,31.52349556359834
13044000.0,3779400.0,1,117.17453135994884,32.29724516246962,117.16794221724606,32.29152589301001,117.16232547254288,32.29351189563355
13076000.0,3726900.0,8,117.461992682543,31.89576730144148,117.45553934135239,31.88967176780178,117.4498357614236,31.89155652598456
13048000.0,3722300.0,17,117.21046156591014,31.860500191796042,117.20392630857681,31.854608674150242,117.19841095779378,31.85657857186069
13060400.0,3651900.0,1,117.32272900779863,31.31989618389612,117.31617262709449,31.314130870023654,117.31064340428888,31.316114605191608
13066600.0,3712400.0,3,117.37842727027024,31.785315166126626,117.37202152137282,31.779035184605693,117.3663171952232,31.78087570644285
13050300.0,3721100.0,12,117.23111899902827,31.851297354944805,117.22467176969471,31.845049296224147,117.21918147536287,31.84704576047301
13042200.0,3704700.0,1,117.15836034359086,31.725460722459545,117.1518342481368,31.71948982991647,117.14624651374297,31.721344934571
13096000.0,3659000.0,1,117.64253108573688,31.374641339471708,117.63599130764118,31.368747377777375,117.63068305118944,31.37093284724761
13035300.0,3773800.0,1,117.09726131860248,32.255255288922335,117.09078455883812,32.24924616946166,117.0851310603742,32.25116094862914
13062600.0,3726500.0,6,117.3424904219138,31.8934447019174,117.33603928339603,31.887340431301904,117.33040672386711,31.889262727321743
13128000.0,3694500.0,2,117.92999388600015,31.647861209971893,117.92347974449575,31.641984387927103,117.91825346325344,31.64414276561713
13059400.0,3624100.0,1,117.31374677330213,31.10525235637241,117.30714340217193,31.099575566783347,117.30165492517322,31.10167605000292
13057800.0,3642300.0,5,117.29937510743753,31.24583412629163,117.29277136342178,31.240156663513165,117.28729982789186,31.24220761262765
13045700.0,3718100.0,30,117.1898025917124,31.82829448421361,117.1831905693594,31.822636283156353,117.17764470886004,31.82456329325031
13062700.0,3720700.0,1,117.34338898544665,31.848980090756314,117.33690769405429,31.842851434863174,117.33127714711785,31.84476295787716
13095800.0,3701100.0,2,117.64073488954033,31.69856636748254,117.63420226974218,31.69264019425488,117.62886688034682,31.69479193846095
13051400.0,3726800.0,18,117.24099813824627,31.894991879046138,117.23460927036683,31.888659329164938,117.22912140175708,31.890673929036154
13033600.0,3718700.0,1,117.0819861267103,31.833645551754774,117.07540086056761,31.827883424714734,117.0698123023806,31.829728946285616
13052800.0,3742500.0,15,117.25446996337561,32.0160022487633,117.24807682419416,32.00968675936332,117.24258013608348,32.01173586022019
13053900.0,3712900.0,6,117.26434890958451,31.789157770643033,117.25792030670046,31.782953891721338,117.25244174174408,31.78495625283439
13048800.0,3678600.0,5,117.21764671804353,31.52483328329418,117.21116859606923,31.518816109432326,117.20569429776616,31.520777108087884
13037200.0,3800100.0,1,117.11433428586672,32.45504348195991,117.10790204471984,32.44875735275722,117.1022161723121,32.45066585188598
13069100.0,3725200.0,19,117.40089023473715,31.88348815649351,117.3943838328107,31.877572457628887,117.38863889097892,31.87940906674537
13051500.0,3793800.0,1,117.24189596863937,32.40704600124786,117.23548976308531,32.40070386034545,117.2299539601006,32.402792621466496
13067800.0,3720700.0,11,117.38920940575265,31.848985280775228,117.38272980296702,31.842850348820647,117.37700183678952,31.844689272986223
13059800.0,3727600.0,4,117.31733924150079,31.901874700861956,117.31077668555794,31.896177052510236,117.3052060854697,31.898147973571884
13024000.0,3733900.0,1,116.99573734901311,31.950138074578337,116.98930023354703,31.94383576364777,116.98400108802446,31.945922445907016
13053100.0,3707900.0,1,117.2571645410327,31.750785975884924,117.25074958065377,31.744489702607314,117.24527722817685,31.74648645927685
13042000.0,3800300.0,2,117.1565637796052,32.456573707603845,117.1500543696837,32.45057217832622,117.14439437321325,32.452520730396344
13029200.0,3737100.0,1,117.04245073763553,31.97464765523066,117.03591080997788,31.968751665445385,117.03042391453263,31.97070749468765
13068400.0,3723700.0,20,117.39460055681248,31.871987859268657,117.3881158934155,31.86595478132837,117.3823786449748,31.86779337300217
13096000.0,3699900.0,4,117.64253123485233,31.689348798977935,117.63599839389748,31.68345688901458,117.63066150896697,31.685605753089057
13045600.0,3629600.0,3,117.18890361657354,31.147004437640835,117.18231224585409,31.141353775230474,117.17682800739372,31.143395083610034
13030500.0,3714500.0,1,117.05413127209567,31.801424800055234,117.04755971925512,31.795705216494927,117.04204854852782,31.797595920423227
13043000.0,3699100.0,1,117.16554763416038,31.68245216927514,117.15900786298229,31.67661278639605,117.1534348609378,31.67847654798757
13062400.0,3715800.0,9,117.34069385569451,31.811398557808246,117.33420940799616,31.80532016280352,117.32858925894624,31.807229963157265
13123400.0,3690100.0,10,117.88778389723758,31.61328305375725,117.88121956342508,31.607475900510224,117.87596862666337,31.60962659538676
13051300.0,3642000.0,1,117.24010013677562,31.242757815286275,117.23367050323935,31.23642039148965,117.22824233621996,31.23849027094941
13051200.0,3722800.0,5,117.23920222516118,31.864330252607093,117.23278905329103,31.8580027786437,117.22730313962124,31.86000955147686
13061300.0,3735000.0,2,117.33081289402791,31.958566906490624,117.32426543270074,31.952665805066246,117.3186565699566,31.95462512412961
13036500.0,3719200.0,1,117.10804419652553,31.836721548394774,117.10157931741071,31.830516122416956,117.09595565606828,31.832344116919867
13050500.0,3765000.0,3,117.23291500165864,32.18729677980031,117.22647112320614,32.181024985763415,117.22095070490408,32.183094730458755
13043900.0,3707600.0,11,117.17363237505421,31.74772680576492,117.16706020139429,31.74200121647303,117.1614941472139,31.74388552929801
13049700.0,3700100.0,2,117.22572986728676,31.69013045852828,117.21927023416535,31.683965316198705,117.21378991233244,31.68593325796009
13043700.0,3721900.0,9,117.17183572315562,31.857436317218696,117.16525910672716,31.851685998831694,117.15967972195104,31.85358496232568
13037000.0,3778400.0,1,117.11253664638568,32.2896051696668,117.10610562101193,32.28334186797657,117.10043638352673,32.28525565681803
13051200.0,3718900.0,8,117.2392019035558,31.834424591257896,117.23277142525116,31.828092570487314,117.22728829226824,31.83009352819768
13016900.0,3721500.0,1,116.93197035336279,31.85512113810443,116.9253912280323,31.84937142643532,116.92028836928206,31.85156857622157
13093800.0,3774700.0,1,117.62277284706379,32.262123003783856,117.61635462686186,32.25589685059791,117.61098364898966,32.25816691701418
13040600.0,3721900.0,8,117.14398582930399,31.857432046152333,117.13753529232594,31.85121630599241,117.13191774960788,31.853070895319224
13124600.0,3688500.0,1,117.89856119694895,31.600979493075158,117.8919561150494,31.595297281368826,117.88672137648956,31.597457154864856
13054600.0,3726200.0,11,117.27063565456525,31.891152284488257,117.26418299583054,31.88505185784376,117.25869079341784,31.88707195660864
13038900.0,3712000.0,1,117.12871091741293,31.781491126402045,117.12232414383365,31.77514740573158,117.11670322826744,31.776973039846915
13080500.0,3711000.0,1,117.5024227056734,31.77382766242608,117.49600560927202,31.767597057696676,117.4904329555855,31.769564777227515
13057300.0,3718400.0,5,117.29488432189112,31.83134658432201,117.2882874451749,31.825629228578137,117.28276991140132,31.827618822143783
13051700.0,3747500.0,1,117.24369221383333,32.05350250655089,117.23728032543565,32.04715242574892,117.2317786974144,32.04920506474774
13093100.0,3665700.0,2,117.61648613881283,31.42627138598929,117.61008431008561,31.419971082288683,117.6047926905919,31.42216334903004
13124700.0,3690100.0,11,117.89945913693802,31.613280456743823,117.89285919139041,31.607606570952456,117.88762437709048,31.609766709212742
13064100.0,3707600.0,11,117.35596618863065,31.74847417162221,117.34954970519345,31.74217411639509,117.34389731526024,31.744045775139583
13096100.0,3695500.0,1,117.64342937512626,31.655543673719684,117.63691505350835,31.649673874330002,117.63158002409234,31.651819887283885
