bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13055600.0,3644500.0,4,117.27961639412257,31.26281593992465,117.27309809857253,31.256871920844578,117.26765512692764,31.258935183811
13055800.0,3724500.0,5,117.28141250126785,31.87812057657078,117.27489975663451,31.872212980735245,117.26939784984668,31.87422457768411
13059400.0,3723400.0,17,117.31374598592029,31.86968199456805,117.30716105885917,31.864010559304475,117.30160181226314,31.865980743013687
13066100.0,3733300.0,4,117.3739346314742,31.945549144565195,117.36750683824204,31.9392194556436,117.36179582507752,31.94109814350973
13056200.0,3708600.0,3,117.28500484700709,31.756155050880864,117.27847387969257,31.75030877151002,117.27297866571791,31.75229641163221
13047300.0,3716000.0,6,117.20417459347418,31.81218494316168,117.19761060194938,31.80639563885913,117.1920902338526,31.80834594813878
13019400.0,3688000.0,1,116.95442298707786,31.597889850205565,116.94781685990156,31.592206534395462,116.94269019485824,31.59434917990709
13057200.0,3645900.0,1,117.2939860841034,31.273616761915836,117.2874196707637,31.267897079761607,117.28195515138,31.269942552034323
13042700.0,3703200.0,1,117.1628522694793,31.71394312157054,117.15630224151744,31.708051809725337,117.1507221263387,31.709913274383663
13077400.0,3734900.0,1,117.47457168684042,31.957061937882813,117.46813033285424,31.950770184955168,117.46245252788675,31.95269693092653
13041800.0,3704900.0,2,117.15476679387467,31.726995702807045,117.14825924284692,31.72095932439041,117.14266647451116,31.7228088876633
13004400.0,3708700.0,2,116.81880051873863,31.75616912742204,116.8122231345753,31.750493650191846,116.80704473594888,31.752553765005253
13055900.0,3692900.0,4,117.2823106106956,31.63556502887626,117.27579164163565,31.62967261897562,117.2703111683135,31.63165367510144
13024300.0,3734000.0,1,116.99843207210938,31.950903808754667,116.99200110184846,31.944578110790875,116.9866911237302,31.94665703115878
13039000.0,3715200.0,1,117.12960919678818,31.806043921122107,117.12320356308804,31.799697566137123,117.11758067605685,31.801527776298983
13035800.0,3707300.0,5,117.10175434181336,31.746179460879738,117.09528041890201,31.740083592229386,117.08967036116692,31.741898989625334
13097200.0,3721800.0,2,117.65330879260645,31.857417521231483,117.64672725844312,31.851686403612735,117.64135882160004,31.85384366968255
13034800.0,3803900.0,4,117.09276847863565,32.48473770833156,117.08626560594354,32.478810408378926,117.08059606931238,32.48072080543802
13062200.0,3723900.0,7,117.33889731458501,31.873514648522015,117.33241674003504,31.867472224511978,117.32679527325824,31.869397256412988
13080400.0,3713400.0,1,117.50152415029827,31.792244396879823,117.49510412844096,31.786000009615478,117.48952665718694,31.787967813680424
13055900.0,3734200.0,3,117.28231052888583,31.95244755568407,117.27576306357855,31.946546946052138,117.2702531180219,31.94857432365281
13005500.0,3728900.0,1,116.82868320253428,31.91109062993476,116.82210138822134,31.90544261563988,116.81692511473184,31.90754861098102
13077600.0,3735300.0,1,117.47636867966202,31.960125705645503,117.46993261407789,31.953815988322322,117.46425954451392,31.9557478954494
13121800.0,3729200.0,1,117.87341439273712,31.913386537985375,117.86694154168792,31.9073333713535,117.86163616520405,31.90950343632555
13051900.0,3720300.0,6,117.24548893474092,31.845159403318924,117.23906705121749,31.838803411232877,117.2335854987012,31.84081085306605
13127600.0,3694100.0,2,117.926401660302,31.64478778366113,117.91986982729914,31.638971089922336,117.91464493724853,31.641131784106484
13056700.0,3730300.0,9,117.28949569177546,31.922569707192185,117.28293889985275,31.916791135188635,117.27742161663046,31.918805395377017
13046300.0,3632700.0,1,117.19519178442665,31.17095288163218,117.18862640464447,31.16527417480559,117.18315071283293,31.16731482524256
13081700.0,3625000.0,1,117.51320175058426,31.11146225147107,117.5066990238925,31.105396655245116,117.50122488207616,31.10754102761716
13058500.0,3740600.0,3,117.30566212710964,32.00144977718593,117.29908045802152,31.99580514187113,117.29352635804004,31.99781748259698
13051100.0,3758000.0,1,117.23830379061279,32.13380300449877,117.23191077882862,32.12748762683097,117.22639909012568,32.129553104909135
13041700.0,3726400.0,1,117.1538685953609,31.891930153287415,117.1474004277589,31.88588759624393,117.14179096091796,31.88776324068184
13077000.0,3716000.0,2,117.4709774367421,31.81219106490559,117.4645373395329,31.805946392586744,117.45886375580258,31.80783452486429
13056800.0,3736300.0,2,117.29039338508777,31.968529624103535,117.2838147692134,31.962758383434032,117.278291806011,31.96478226148011
13041200.0,3723100.0,1,117.14937650160402,31.866633291258232,117.1429116785377,31.860505973637853,117.1372990664091,31.862369683042417
13044200.0,3653900.0,1,117.1763278448256,31.334570358769366,117.16973844728766,31.328870025407923,117.16421537852791,31.33080360718148
13057800.0,3718800.0,26,117.29937510445393,31.83441332756643,117.29276712507264,31.82873504613598,117.28724119903244,31.830719671099665
13101300.0,3735100.0,3,117.69013851622023,31.95933315721235,117.6835879457213,31.953444318618544,117.67813879944964,31.95555704037635
13117600.0,3686000.0,8,117.8356880404149,31.58176276506653,117.82925417940352,31.575460021724552,117.82388656131712,31.57752777401377
13058300.0,3675800.0,1,117.30386578419193,31.504037804528256,117.29727062212282,31.498385671301453,117.29176663594052,31.500351801297075
13048700.0,3709500.0,3,117.21674861960058,31.76230832378495,117.21026449063625,31.756307396878167,117.20476700630532,31.75827042918723
13081800.0,3700900.0,1,117.5141003342102,31.696284400683613,117.50760237565974,31.690237601619618,117.5020771044066,31.6922316934838
13077000.0,3722000.0,1,117.47097789593573,31.8582066950402,117.46453591602003,31.85196150448019,117.45885792251812,31.853858165176952
13055600.0,3644600.0,11,117.27961639700587,31.26358761196779,117.27309887031386,31.25764381292234,117.26765582744147,31.25970674288283
13034700.0,3767400.0,6,117.09187013427638,32.20638303468997,117.08533028782671,32.20046353836861,117.0796889000825,32.202376300711656
13062600.0,3732600.0,1,117.34249044865648,31.94018473204625,117.3360071200695,31.93407230166629,117.3303702069235,31.93600503116662
13046700.0,3707300.0,7,117.19878474240859,31.74542171280234,117.19220802365294,31.73970379557919,117.1866851971169,31.74163472925841
13054100.0,3747100.0,2,117.2661449348657,32.05120174627899,117.25968933801042,32.04501955497418,117.25418528280686,32.0470772682208
13038800.0,3740300.0,1,117.12781275204594,31.99840076452778,117.12141984753441,31.99205348052323,117.11577803766916,31.993923063398324
13071200.0,3720900.0,2,117.41886139544974,31.849759989855155,117.41225931275342,31.844079814000736,117.4065095384084,31.845905952405424
13059300.0,3643900.0,2,117.31284800839329,31.258179400808476,117.30625184421156,31.25251066481176,117.3007513895784,31.25453630647228
13018400.0,3732800.0,1,116.94544204154349,31.941719803587702,116.93883203058134,31.936066036628876,116.93369654023869,31.93826672049551
13054500.0,3703900.0,1,117.26973742538704,31.720073543729104,117.26325145324944,31.713946698067637,117.2577758949285,31.71593914361649
13046000.0,3722600.0,2,117.19249695226985,31.862801808666728,117.18590302677482,31.8571359234993,117.1803585860564,31.8590746260138
13057000.0,3714800.0,15,117.29219014344879,31.803732277645448,117.28562255562487,31.797989604488315,117.28011210119834,31.79997736082013
13056900.0,3644600.0,5,117.29129164774164,31.2635860284776,117.28472411442239,31.257830623436018,117.27926495875184,31.259883353257717
13045200.0,3714900.0,8,117.18531130571988,31.80374833951892,117.17871804422809,31.79809960451364,117.1731667398001,31.800013917393677
13056800.0,3703200.0,6,117.29039358659305,31.714695666989517,117.28381135976578,31.708923296047146,117.27831211162322,31.71090127161843
13079600.0,3726800.0,1,117.49433743594867,31.895003053604743,117.48794420096826,31.88868587105269,117.48233292817166,31.890652076358283
13109800.0,3737900.0,2,117.76560959168732,31.980022948230946,117.7590599871675,31.97418274893684,117.7535310953023,31.976216923859305
13057100.0,3741400.0,2,117.29308791042314,32.00757639961294,117.28653236600266,32.001849135041304,117.28100130462768,32.00387918141706
13049500.0,3707900.0,31,117.22393386609308,31.75002623775908,117.2174740983674,31.74389316528705,117.21198632162825,31.74586462221608
13077200.0,3734500.0,1,117.47277469136779,31.95399802982626,117.46632784493637,31.94772692575038,117.46064541998234,31.949648606471325
13059100.0,3708400.0,12,117.31105137349041,31.75461481986364,117.30446744901744,31.74895951176729,117.29892500302368,31.75091445458629
13047700.0,3712100.0,19,117.20776708485826,31.78226256534542,117.20124311276786,31.776423129801117,117.19573112528322,31.778374777727304
13077200.0,3626700.0,2,117.47277449977918,31.124599814342638,117.46632741352293,31.11832928497413,117.4607234223246,31.12035307787201
13105500.0,3763700.0,1,117.72787181760062,32.1781165188658,117.72145690879489,32.17176133617539,117.71592371109404,32.17385860856129
13040400.0,3725900.0,4,117.14218889780086,31.888095772079854,117.13577131641597,31.881862307660416,117.13014918049352,31.88372099890162
13063200.0,3736400.0,3,117.34788063380017,31.96929029137505,117.34141967303572,31.96308805494174,117.3357663221585,31.965017181996227
13062800.0,3709400.0,3,117.34428721190348,31.762290159160237,117.33783967941042,31.756153597658948,117.33221496897372,31.758048919359467
13063500.0,3791700.0,1,117.3505751087066,32.39178936226911,117.34415392960223,32.38555535724213,117.3384531364133,32.38753719949388
13051900.0,3677600.0,1,117.24548904031616,31.517132553776552,117.23909380237929,31.510784010446283,117.23364263468896,31.51277549809426
13053100.0,3712300.0,5,117.25716415343132,31.784555341878463,117.25076227339412,31.778262725789183,117.24528678087844,31.780264167269717
13064600.0,3729400.0,1,117.36045759721937,31.91566951151834,117.35405895513578,31.909337126336546,117.3483799967732,31.911230886055996
13044500.0,3679400.0,1,117.17902257933709,31.530991886807836,117.17245402694864,31.52532136291007,117.16691738806,31.527213442072505
13039900.0,3734500.0,1,117.13769619817735,31.95398909358616,117.13125671602022,31.9476917646761,117.1256245318724,31.949559927516244
13063200.0,3738100.0,2,117.34788065420891,31.98230812142286,117.34143079753775,31.976108721240816,117.33577617802224,31.978040853915072
13004600.0,3708700.0,1,116.82059727899765,31.756169148059737,116.81401675278138,31.75050527535576,116.80884115167132,31.75256849523978
13049500.0,3715500.0,12,117.22393365357546,31.808348063750678,117.21746778342667,31.802213434874183,117.21197456501208,31.804193485663497
13032900.0,3787200.0,1,117.07569562593292,32.3574837410192,117.0691205953407,32.35179874183971,117.06349604177905,32.353741233443365
13109100.0,3737700.0,2,117.75932009808282,31.979255537882352,117.75279946054152,31.97330533339019,117.74726872188484,31.97533930706586
13065500.0,3617900.0,1,117.36854425712303,31.05731604049496,117.3621561272843,31.050971304396665,117.35653971804552,31.0529994777142
13046800.0,3669200.0,3,117.19968347810854,31.452471086998933,117.19310380849167,31.446741317081177,117.1876096694039,31.448684761029494
13051200.0,3714200.0,8,117.23920157821166,31.79837179642272,117.23279806139624,31.792046926192384,117.22731830064284,31.794041626132586
13027900.0,3698700.0,1,117.03077176855763,31.680121317305666,117.02430562880122,31.674019796160074,117.0188898805202,31.675957777601063
13042400.0,3707400.0,6,117.16015714846628,31.746190177246426,117.15363937267644,31.740256816365022,117.14805227553144,31.742117213625388
13063700.0,3737700.0,2,117.35237252015735,31.97924564089137,117.34593665749071,31.9729829199975,117.3402711271984,31.97490589280416
13029700.0,3709600.0,1,117.04694315485422,31.763822450689617,117.04040938132562,31.758008727089493,117.03492592950508,31.75991114889989
13125000.0,3684600.0,3,117.90215404606171,31.570987148931035,117.89555658011447,31.56532988159124,117.89032848176646,31.56749319333184
13039400.0,3734900.0,1,117.13320368095333,31.95705213575297,117.12677428545952,31.950717369048693,117.12113884079548,31.952581754168012
13014600.0,3730800.0,3,116.91131541543791,31.926405016115304,116.90484065658414,31.920311335468075,116.89975126555322,31.92253123074686
13039800.0,3701700.0,1,117.13679750380254,31.702418452478458,117.13036450727122,31.696113644321937,117.12475546654682,31.69793736340634
13096900.0,3701200.0,1,117.65061466692583,31.699333492723003,117.64403831106247,31.69356678353711,117.63868876626664,31.695705303177867
13043000.0,3702800.0,13,117.16554741432944,31.710871653646723,117.15898564227713,31.705025937221045,117.153409939019,31.70689177825642
13066300.0,3672900.0,1,117.37573200314417,31.481714011727316,117.36929691032252,31.47539782938505,117.3636264771723,31.477242030990933
13054600.0,3736600.0,20,117.27063555223343,31.970829420641543,117.26415062187267,31.96471957931463,117.25865099317312,31.96675760533613
13028600.0,3708500.0,22,117.03706055642485,31.75537746777795,117.03056684261833,31.749390358786812,117.02512010570472,31.751317801344868
13062600.0,3735300.0,18,117.34249059124491,31.96086548690326,117.33600151919433,31.954751590313336,117.3303626549899,31.95668908106417
13072800.0,3727600.0,1,117.43323938965776,31.90112400888961,117.42666799393179,31.895460065184878,117.42091912754468,31.897304110692197
13061600.0,3715800.0,2,117.3335077216332,31.811397986133542,117.32698729684583,31.805451805779605,117.3213854748502,31.80737538551772
13021600.0,3729200.0,1,116.97418127663454,31.91413257498841,116.9676808766498,31.908178134152774,116.96246560504444,31.91031556236625
12999600.0,3726800.0,2,116.77567582976646,31.894989943065738,116.76927967194207,31.888685435315136,116.7640482036578,31.890719132287725
13038400.0,3715700.0,4,117.12421789371756,31.809879057930686,117.11780913155623,31.80352905089181,117.11218430012336,31.805356201032943
13048000.0,3713700.0,8,117.21046168346335,31.794539416838806,117.20394274823269,31.78865200372537,117.19843359328392,31.790609987857504
13071600.0,3608200.0,2,117.42245626427854,30.981506041879307,117.41585125458114,30.97584624761397,117.41018404607333,30.977878938275182
13060300.0,3643000.0,1,117.32183048130916,31.251232263539354,117.3152517571517,31.24547427662588,117.30973106439376,31.24748764093105
13063200.0,3728200.0,3,117.34788028607115,31.90647356993791,117.34145085958315,31.900279433281195,117.3358034064216,31.90219425419004
13078000.0,3766800.0,1,117.47996267918076,32.20105676021949,117.4735350800934,32.19471921279382,117.4678491532246,32.196710098842104
13126700.0,3693200.0,1,117.91742094897036,31.637872802684885,117.9108524617008,31.632174031359085,117.9056280211848,31.634338003150265
13047800.0,3701000.0,1,117.20866544336404,31.697044516545418,117.20211663513818,31.691182678472007,117.19661390160124,31.693126023420938
13032900.0,3804600.0,1,117.07569572355129,32.49006278528725,117.06912763359372,32.48437975857051,117.0634903394804,32.486309174870165
13094200.0,3662600.0,1,117.62636545655282,31.402385868043986,117.61992736373381,31.396212148514433,117.61463314644594,31.39840559265141
13052800.0,3737700.0,18,117.25447021821701,31.979255655140562,117.24805076263276,31.972932799444727,117.24255752291532,31.97497335174748
