bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13077400.0,3638000.0,4,117.47457107016209,31.211889201503336,117.46814162614945,31.205601087789542,117.4625344172772,31.20758461095031
13053300.0,3724500.0,14,117.25896069370313,31.878123863735766,117.25254762532519,31.871848380384254,117.24706296705872,31.8738671415034
13052200.0,3740900.0,25,117.24818335934873,32.002991393580544,117.24179369319616,31.996645248374495,117.23629799755976,31.99868892180496
13123600.0,3689100.0,8,117.88958013343321,31.605594720640497,117.88300363666947,31.59981282181216,117.87775623757138,31.60196544291923
13043700.0,3715700.0,7,117.17183622307007,31.809886215542992,117.16526368317822,31.804137042337675,117.15968878866404,31.806027212977025
13116300.0,3738500.0,4,117.82401012805725,31.984625818962638,117.81754552712536,31.978489366527207,117.81211065424544,31.980587779795915
13066500.0,3724000.0,6,117.37752913346415,31.874283802486197,117.371116836969,31.867991803689584,117.36540568584614,31.86984972730464
13055900.0,3666000.0,8,117.28231083937236,31.428581144338352,117.2757978679195,31.42269039252866,117.27033645867594,31.42469520456785
13067800.0,3717500.0,2,117.38920923574301,31.824444050960867,117.38272890699838,31.818308916330913,117.3770032939698,31.820143253268647
13045600.0,3717400.0,8,117.18890438225264,31.822925593479713,117.18229444858966,31.817270487630736,117.17674754403254,31.819194847146544
13035300.0,3651000.0,1,117.0972615061579,31.312963596412942,117.09077752527102,31.306952560702687,117.08521272861844,31.30882262998756
13056300.0,3643400.0,3,117.28590298555376,31.2543263565875,117.27934795594727,31.24848885334602,117.27389773514416,31.250550890149707
13062300.0,3730000.0,2,117.33979548109725,31.92026550639013,117.33331779506157,31.914206232391443,117.3276896073946,31.916139613573414
13079100.0,3715500.0,2,117.48984494826212,31.80835627043618,117.48343678729769,31.802008962701066,117.4778190975603,31.803945520616736
13113400.0,3771500.0,1,117.79795611866348,32.23694106168586,117.79138681403528,32.23123639720631,117.7858708817039,32.23334307391467
13077600.0,3711100.0,1,117.47636846901031,31.774595507851192,117.46997016093671,31.768295788160852,117.46431495905809,31.77019113498469
13057800.0,3641800.0,4,117.29937516523427,31.24197492447619,117.29276980658616,31.236297018035394,117.28729862643196,31.238349701927675
13124200.0,3692200.0,6,117.89496863251861,31.629424444709063,117.88839447980233,31.623715800151324,117.88315270087136,31.62587280598648
13057300.0,3612700.0,1,117.29488427391496,31.01709456668971,117.28829972570963,31.011380212232147,117.28285701474952,31.013557749926257
13055400.0,3641400.0,5,117.2778201980806,31.238890991201753,117.27129474838858,31.232909735849816,117.26585598227396,31.23498475673128
13056500.0,3704500.0,14,117.28769912055384,31.724678656395497,117.28112949234763,31.718867611738546,117.2756334131359,31.720849208776755
13123600.0,3698000.0,1,117.8895805507473,31.67399620554148,117.88303181028692,31.66822222249743,117.8777782310686,31.67037581180195
13056900.0,3637900.0,1,117.29129212359793,31.21186912244636,117.28472081955125,31.206112639699302,117.27926638410555,31.2081888764419
13006900.0,3729200.0,2,116.8412596088298,31.913389062206036,116.83470250613018,31.90764391246993,116.82954768081304,31.909773997070072
13071400.0,3730200.0,1,117.42065919242235,31.921045210440663,117.41407264244026,31.915381880588853,117.4083161106216,31.91722342909263
13051200.0,3716800.0,7,117.23920165177701,31.818317591468478,117.23277901237412,31.81198765726486,117.22729738437792,31.813985711023868
13049500.0,3739300.0,2,117.22393390154363,31.99074780520022,117.21747512310444,31.98461491679357,117.21196483237246,31.98663352398978
13063600.0,3720100.0,4,117.35147408909444,31.84437984603266,117.34502413223511,31.838125835180424,117.33937368575792,31.84002112382307
13045300.0,3700500.0,1,117.18620955403131,31.693206385859483,117.17960707158973,31.687555838422302,117.17406766954242,31.689458375986803
13065800.0,3753600.0,1,117.3712396826302,32.100913719870924,117.3648274973342,32.094571334205476,117.3591069842259,32.09648926850331
13123900.0,3681600.0,1,117.89227480778068,31.54791246139076,117.8857209447082,31.54217594835007,117.8804828525734,31.54433447473979
13058100.0,3723600.0,8,117.30206931718836,31.871217766684726,117.2954819245632,31.865561358032593,117.28994732959248,31.867549573329185
13054100.0,3737400.0,11,117.26614527180327,31.976956040003014,117.25968562478802,31.970772715789536,117.2541885380596,31.97281330190577
13087100.0,3708700.0,1,117.56170372524157,31.7561694432274,117.55514691186293,31.75041959584988,117.5497638958086,31.752546822206043
13059900.0,3703700.0,4,117.31823751037275,31.718529131800448,117.31164040490187,31.71281253469656,117.3060849854894,31.714751494562016
13053900.0,3726500.0,12,117.2643490806097,31.893452584013662,117.25792471337947,31.887249890322032,117.25243642809976,31.889271874506026
13045400.0,3723000.0,5,117.18710720329793,31.86586917525048,117.18051188045706,31.860220651294107,117.17495784849206,31.86214987624758
13043800.0,3678800.0,3,117.17273417798411,31.52637495710302,117.16618035208901,31.520642965373654,117.16063352619985,31.52252392680209
13050800.0,3708300.0,5,117.23560963895146,31.753094861465243,117.22919677367621,31.746799776005265,117.22371905060254,31.74878475649792
13051600.0,3643000.0,2,117.24279462579265,31.250475403101476,117.23637239709656,31.24412621483097,117.23094472208652,31.246194645289386
13091000.0,3758200.0,1,117.59672833228225,32.13533012824116,117.59033189898452,32.129026865289084,117.5849705571234,32.131278793791395
13053500.0,3707800.0,13,117.26075689661373,31.7500175127962,117.2543303322165,31.743761234650886,117.2488570079073,31.74575824414621
13115500.0,3690100.0,1,117.81682304179769,31.613286708215966,117.81031265709917,31.607277720013172,117.80489499465594,31.609310176948057
13068900.0,3722000.0,1,117.39909305723832,31.85895606028403,117.39257330491118,31.85300149201603,117.3868324363306,31.85483417791173
13037100.0,3706300.0,1,117.11343575796319,31.737737972659655,117.10700139801924,31.73146266778364,117.10138436722772,31.733275610339884
13064300.0,3707000.0,9,117.35776303324099,31.74386819090074,117.35134616939584,31.737550995578637,117.3456899231096,31.73941886038222
13062900.0,3718000.0,4,117.3451854899331,31.8282739843341,117.33870985309846,31.82211416064304,117.33307671056258,31.82401834904766
13043800.0,3704500.0,11,117.17273413373674,31.72392657432833,117.1661453785003,31.71818481793876,117.16058003056584,31.720064782408866
13118000.0,3698900.0,1,117.83928119987955,31.680915970373977,117.83287508799872,31.67458823827859,117.82750772088326,31.676663136993984
13054100.0,3718900.0,12,117.26614506294943,31.835185132984133,117.2596749320542,31.828998851887167,117.25419109684466,31.831008860466174
13066100.0,3731400.0,7,117.37393451203653,31.930993896433108,117.36751829141154,31.92466745524425,117.36180865060103,31.92654281662424
13030200.0,3795300.0,1,117.05143532609125,32.41922315209223,117.04485460068055,32.41346608502037,117.03929436636254,32.41545384186962
13069600.0,3728800.0,1,117.40538312420378,31.911080158916853,117.39885379803052,31.90524130760979,117.39310264780391,31.907081697744918
13058400.0,3612700.0,1,117.30476417885008,31.017092297652198,117.29816319629826,31.011440350951883,117.29270195440336,31.01360490351272
13037200.0,3736800.0,2,117.1143342831729,31.97160023616054,117.10789814597611,31.96531345238196,117.10225868090824,31.967170704638765
13041400.0,3721500.0,2,117.15117325360848,31.854366427465003,117.1446883603996,31.848266918430433,117.13907903129612,31.850130750405445
13083400.0,3750400.0,1,117.52847216715492,32.07570065353111,117.52189674407194,32.069901076309776,117.5163849128482,32.07200945181604
13055800.0,3644700.0,14,117.28141255350418,31.264359081094785,117.27488724888009,31.258447713985053,117.2694419966088,31.260509042178843
13062800.0,3732900.0,5,117.34428707576654,31.942482985143574,117.33781060687737,31.936339039280597,117.33216890348432,31.938268847553427
13120300.0,3686100.0,2,117.8599414715623,31.58252900059249,117.85349897881643,31.57625624621488,117.84819322580772,31.57836868433044
13018900.0,3730500.0,1,116.94993266409267,31.924097993371667,116.94333994006945,31.918443901131763,116.93819561575476,31.920633768097986
13068300.0,3652400.0,1,117.39370202642618,31.323758758461015,117.38721797714155,31.317708258722842,117.38153389954483,31.3195750988568
13081600.0,3625000.0,1,117.51230348044733,31.11146219736768,117.50580504148287,31.1053804198853,117.50032781320486,31.107522104847384
13055900.0,3625800.0,3,117.28231068207818,31.118398626155173,117.27576377323719,31.11249811523215,117.27033069197776,31.114630583273023
13055400.0,3719400.0,10,117.27782008644942,31.83901834013277,117.2712945601761,31.83303699562926,117.26580050705694,31.83504321243659
13058200.0,3716800.0,9,117.3029680893043,31.819072553289697,117.2963619055543,31.81341469517373,117.29083045303132,31.81539168470693
13070400.0,3730200.0,1,117.41257177712193,31.92104347543502,117.40600530179377,31.915306566256284,117.40024960065226,31.91714742350841
13042700.0,3739100.0,1,117.16285230886817,31.98921914907847,117.15632446415162,31.983334336768078,117.15071837590638,31.985246559618016
13061500.0,3711500.0,7,117.33260931495427,31.77840606664578,117.32610917245856,31.7724824615305,117.32051267457426,31.774402430720667
13047300.0,3650700.0,1,117.20417433364108,31.309889601340945,117.19763196765065,31.304105521415103,117.1921581859236,31.30609974351712
13087300.0,3634000.0,1,117.56349996668115,31.180994445315058,117.556959569226,31.175221904224905,117.55163341021328,31.17746273298019
13076400.0,3755300.0,1,117.46558694153865,32.113170529806254,117.45913821373544,32.107010178360525,117.4534220401624,32.108951205989335
13076300.0,3725300.0,6,117.46468826495185,31.883504430263823,117.45824350009696,31.877361146702203,117.4525473517064,31.87924892100497
13072700.0,3721300.0,5,117.43234046474551,31.852829340278735,117.42573718276367,31.847162582434354,117.41999225388798,31.84899586262548
13038400.0,3718500.0,1,117.12421815446159,31.831356426749775,117.11779435091086,31.825002347929228,117.1121674862246,31.826833292014985
13061600.0,3713100.0,1,117.33350762637407,31.790683627054506,117.3270065751562,31.784742316793483,117.32140665554584,31.786662457199505
13063100.0,3740300.0,1,117.34698218007959,31.999151870078617,117.34054464020872,31.992970542816142,117.334890640503,31.99490827642604
13037100.0,3701300.0,1,117.113435308655,31.699342682297427,117.10699698853725,31.693066387418252,117.10138357280783,31.694875663053622
13036900.0,3748800.0,2,117.11163823470552,32.06344652928895,117.10519180574657,32.05719149248169,117.09954463764124,32.05906957344323
13090400.0,3691300.0,1,117.59134016853865,31.622506880375738,117.58490313565807,31.616257702400365,117.57958430606956,31.618419344837463
13069300.0,3725000.0,11,117.402687288347,31.881955674690232,117.39617131479959,31.876071414755216,117.39042498316928,31.87790673647706
13056900.0,3722500.0,1,117.29129148506745,31.862786857163318,117.28472190933482,31.857031195110906,117.27920740504322,31.859030836870662
13043900.0,3805700.0,3,117.17363294404844,32.49769604719912,117.16707611714291,32.491975410449044,117.16143859272827,32.493946487223575
13074800.0,3725300.0,9,117.45121048499071,31.883500468910743,117.44469965895048,31.877601173329268,117.43897554260548,31.879463548564345
13058800.0,3726700.0,6,117.30835698033884,31.894978660445354,117.3017810163603,31.8893342803794,117.29623125029454,31.89131833639
13056300.0,3728500.0,9,117.28590317487317,31.908777502796955,117.27937309786482,31.902947416136325,117.27386238814398,31.904961977282685
13066400.0,3724700.0,5,117.37663060871314,31.879649660431607,117.37022526829443,31.873350194182414,117.364515283394,31.87521046887791
13054700.0,3674500.0,1,117.27153369478269,31.49403661027977,117.26504652168411,31.487943325916888,117.25959041158184,31.48994108132194
13120100.0,3732500.0,1,117.85814513490322,31.93867153128118,117.85171182312853,31.932379238410647,117.84636887300005,31.934530255631856
13044400.0,3710900.0,1,117.17812435189795,31.773055910474884,117.17155733288399,31.767378819593244,117.1659965293352,31.769274878111258
13120900.0,3686100.0,4,117.86533067845919,31.582528511401456,117.85886824082041,31.5763299930148,117.85357526110543,31.57845146929677
13114300.0,3710700.0,1,117.80604216198728,31.771518050517425,117.79951124195078,31.76570759957533,117.794055012333,31.76773373436397
13023000.0,3696400.0,1,116.98675535773862,31.662452032830693,116.98032249670011,31.656276400396894,116.9750841104232,31.658343519050625
13044000.0,3779100.0,3,117.17453138391537,32.294956039740775,117.16794421695397,32.28923733681463,117.16232769527004,32.29122321479086
13037300.0,3710600.0,4,117.11523264406478,31.77074555563357,117.10883059613286,31.764457634079243,117.10320987968132,31.766275101636843
13060200.0,3713800.0,7,117.32093235209695,31.796054569603278,117.31437211043227,31.790314017366303,117.308802942813,31.79225828774768
13059700.0,3731000.0,2,117.31644126489088,31.927927388334155,117.30985571844406,31.922232876459507,117.30428481026668,31.924211143618617
13037600.0,3714400.0,4,117.1179279907059,31.799904866741045,117.1115204821631,31.793589321456416,117.1058964739629,31.795411954158407
13060600.0,3726200.0,12,117.32452496439332,31.8911443629072,117.31798742064501,31.88535651492774,117.31240053851126,31.887312368391257
13065100.0,3725500.0,9,117.36495031476119,31.88578114702737,117.358562104441,31.879434529731288,117.35287572479204,31.88131409406529
13072700.0,3715400.0,1,117.43234105301438,31.807578498535005,117.42574800432585,31.801914418191036,117.4200074383087,31.803739429022723
13053500.0,3740500.0,15,117.2607568507558,32.000691376620864,117.25434026092198,31.994437812167497,117.24884354552395,31.996484295107752
13068700.0,3732300.0,7,117.39729600507584,31.937894209658875,117.3907808235009,31.931905539248053,117.38503420822538,31.933756438368867
13042800.0,3639500.0,2,117.16375063081401,31.22346563915877,117.15720076356442,31.217590937328332,117.15166763098937,31.21954794009536
13060300.0,3795800.0,1,117.32183038579488,32.42303318791127,117.31524736065802,32.41727461968437,117.3096164906286,32.41930829454652
13029700.0,3735700.0,3,117.04694293642555,31.963927430174618,117.04037579245306,31.958104138678777,117.0348738835234,31.96004590011357
13055700.0,3728600.0,3,117.28051454061297,31.909544395886652,117.27400919081859,31.903621679770666,117.268505433798,31.905640654543213
13054500.0,3712100.0,2,117.2697375126931,31.783018204869727,117.2632883853958,31.776902001215962,117.25780695303747,31.778902310234063
13050600.0,3722100.0,18,117.2338134271717,31.858964529870796,117.2273816640097,31.85268489373292,117.22189279541382,31.854685685234
13069000.0,3733200.0,1,117.3999916065898,31.944789448516293,117.39345825021519,31.938848490572642,117.38770826084247,31.940699181837815
13062300.0,3733000.0,1,117.33979559544552,31.94324855709805,117.33329693955733,31.93718397984275,117.32766662466408,31.939122596072966
13117800.0,3703900.0,1,117.83748499337474,31.71931883697513,117.83105080261578,31.712998312655763,117.82567514087984,31.71507272452417
13010500.0,3681600.0,1,116.87359449581501,31.547915819286196,116.86718443449507,31.54164550507947,116.86211178998688,31.54379784714944
13043000.0,3719800.0,1,117.16554735641559,31.841333111184145,117.15898555289203,31.835487412070336,117.15339756661564,31.837371978792405
13033000.0,3791100.0,1,117.07659459670897,32.3872171453038,117.07002640614257,32.381525449176486,117.06439690070204,32.383465612373335
13052600.0,3706200.0,6,117.25267399118289,31.736968829754975,117.24625503054975,31.73063332671989,117.24078448656924,31.73262732242069
13028900.0,3755600.0,1,117.03975553406684,32.1162006945519,117.0332490975653,32.11026284549229,117.02775882686852,32.1122574768341
13077500.0,3723600.0,1,117.47547032307016,31.870474317579646,117.4690548335698,31.86417935098674,117.4633879013664,31.86608935669284
13056500.0,3643600.0,10,117.2876991904003,31.255869579532963,117.28113795439619,31.250060773173622,117.27568501784609,31.252120479186903
13036600.0,3716100.0,2,117.10894249832333,31.8129445575703,117.10249390210802,31.80672897511304,117.09687192289304,31.80855261422648
13087100.0,3709000.0,3,117.56170373624195,31.758472206410623,117.55514883770996,31.752722850567594,117.54976561336731,31.754850381141367
13006800.0,3728800.0,2,116.84036129753379,31.91032396658483,116.83380344516448,31.90459064427385,116.8286473380632,31.906718357161893
13065600.0,3720400.0,17,117.36944264432475,31.846681481186877,117.36302042641367,31.84032929685895,117.35732808233708,31.84219369136918
13055400.0,3708800.0,4,117.27782022616964,31.757690981221355,117.27132473988163,31.751718374206806,117.2658382242415,31.753711437457813
13064500.0,3734100.0,4,117.35955941532694,31.951675963854985,117.35313039232514,31.94534133681054,117.3474501684167,31.947244876306712
13042400.0,3674100.0,1,117.16015704718981,31.490200282604036,117.15362505240813,31.484262783338238,117.14806190020592,31.48612686477621
13051200.0,3709700.0,2,117.2392020500913,31.76383994227164,117.2328059692395,31.757517052654876,117.22732942492568,31.759506608855546
13045500.0,3665100.0,1,117.18800583826471,31.420892162659992,117.18143045046378,31.415247706118585,117.17591951807884,31.41717696142236
13041900.0,3725300.0,2,117.15566538076389,31.88349923823422,117.14918476488756,31.87748840520396,117.14357845869196,31.87936504051609
13061500.0,3733800.0,5,117.33260944658174,31.94937588173068,117.32607170310712,31.943442821684496,117.3204591564182,31.945396617260418
13053000.0,3632600.0,1,117.25626629104458,31.170170693811322,117.24986592541649,31.16386971777875,117.24444701583496,31.1659825900772
13069900.0,3720400.0,7,117.40807845510584,31.8466904047686,117.40150806613582,31.840885610690133,117.39576147952876,31.84271171302625
13059400.0,3729900.0,1,117.31374658384931,31.91949990148099,117.30716362682281,31.913829023101744,117.3015996886863,31.91580990058487
12997800.0,3713200.0,1,116.76040058402067,31.79069530645413,116.75400536986345,31.784365993251654,116.7487855859676,31.786376472899025
13071800.0,3737900.0,5,117.42425293633677,31.980024344961986,117.41765213344273,31.974372413567632,117.41189065158854,31.97622869969148
13022200.0,3696100.0,1,116.97957011607073,31.66014730208487,116.97310434708922,31.65409561800103,116.96789278478768,31.656182101326355
13066800.0,3648200.0,1,117.3802246096819,31.29135993125195,117.37381366043672,31.285100950278803,117.36815277063675,31.28699486874764
13063200.0,3732600.0,10,117.34788034184723,31.940185245309547,117.34142137876621,31.933983541711708,117.33577079461298,31.93590596389639
13049400.0,3722200.0,2,117.22303579047589,31.859732797511576,117.21656164488952,31.85361262357196,117.21106263477894,31.855601001550852
13053900.0,3728100.0,7,117.26434894226834,31.905714738670135,117.25792246093053,31.89951142998498,117.25243303166802,31.9015360706438
13000700.0,3697000.0,1,116.78555913649272,31.66631176603185,116.77912698814346,31.66012743112497,116.77391973526392,31.66213527427646
13036200.0,3654100.0,5,117.10534841011199,31.336101248869262,117.09888094924344,31.329941146964188,117.09330601788912,31.331799532028477
13057200.0,3730700.0,1,117.29398640995835,31.925633698516673,117.28741080112216,31.91991187046824,117.28188594975808,31.921922020643848
13062500.0,3728700.0,5,117.34159204515248,31.91030454402108,117.33513165004895,31.904214956733203,117.32949979586304,31.90614265629159
13053200.0,3744000.0,5,117.25806221645568,32.027481628221715,117.25165700652383,32.02119777454779,117.24615861309516,32.02325023909014
13004000.0,3728400.0,4,116.81520746739861,31.90725902756766,116.80864405786022,31.90155364581165,116.80344670051046,31.90363513363761
13056500.0,3644200.0,7,117.28769918667595,31.260499874557723,117.28114223312555,31.254692281568477,117.275688867928,31.256749966564875
13050900.0,3696400.0,1,117.23650736808194,31.661703215706808,117.23010842087538,31.655402656359414,117.22463977350368,31.65738079889739
13052600.0,3717100.0,3,117.25267343888066,31.82061507514278,117.246250692619,31.814278446352112,117.24077237444072,31.81628470733487
13049900.0,3719300.0,7,117.2275263741192,31.837494497563853,117.2210593761634,31.831296822988246,117.21556711186004,31.83328653971654
13073800.0,3718100.0,2,117.44222528993973,31.828291269250826,117.43564224737976,31.822527035778933,117.4299097354954,31.8243656667806
13048900.0,3713700.0,2,117.21854490427764,31.794539002149666,117.21206613088388,31.788503999708606,117.20656792101444,31.790474404559344
13039500.0,3697800.0,1,117.13410198089011,31.672459556074354,117.12770217209172,31.666139826356044,117.12209418406296,31.667958939550743
13056300.0,3634900.0,1,117.28590334823942,31.188703397339737,117.27937435405823,31.182873257444975,117.27393006950815,31.18496603584775
13061300.0,3620800.0,1,117.33081321402953,31.079739245539233,117.32429188920082,31.07384450455186,117.31876475741754,31.07592885890405
13069300.0,3730600.0,4,117.40268740474444,31.92487169692284,117.39615808808652,31.918983577078844,117.39040763359696,31.92082824656532
13052000.0,3747100.0,1,117.24638655288223,32.05044132063601,117.23997858712717,32.04408848085164,117.23447806005755,32.04614208529441
13090200.0,3758400.0,1,117.58954378645925,32.136860913193814,117.58312421575083,32.13064241156588,117.5777560377214,32.13288939984513
13050100.0,3714700.0,5,117.22932229354508,31.802210030294745,117.22288590108474,31.79599144563364,117.2173986313577,31.797977061430093
13115500.0,3758400.0,1,117.81682308319971,32.136865609125195,117.8103440952709,32.130864498854734,117.80487746061894,32.13298364626973
13115400.0,3712300.0,2,117.815924595236,31.78379841252054,117.80943951414373,31.777813561847246,117.80400395617896,31.779857012563163
13049100.0,3752200.0,1,117.2203414266085,32.08945880136345,117.21384593395686,32.08338443228042,117.2083222106927,32.085420479450725
13050700.0,3764600.0,4,117.2347111867265,32.18424054067934,117.22827451934089,32.177948805388475,117.22275573305032,32.18001986614677
13054500.0,3721200.0,8,117.26973751354765,31.852822140445912,117.26325816062591,31.846697158104316,117.25777025233369,31.84870968479543
13059500.0,3726800.0,10,117.31464447948635,31.8957439328368,117.30807653693908,31.890070102006433,117.30251275682404,31.892044253963437
13061500.0,3723400.0,8,117.33260928859377,31.869680962919254,117.32609364162133,31.86375347794767,117.32048857813868,31.86568976794955
13042400.0,3715200.0,9,117.16015731532994,31.806049025873637,117.15363913035821,31.800115558588136,117.14804639293465,31.801984647026984
13060600.0,3644100.0,7,117.32452515940835,31.259721432550425,117.31796386232963,31.253927234694757,117.3124358360232,31.255932022653013
13062800.0,3708200.0,4,117.34428729214498,31.753079148626597,117.33783212646459,31.746940660740602,117.33220830441384,31.74883479226904
13056500.0,3761900.0,1,117.28769936788275,32.16436450302448,117.28114765377495,32.15855880501623,117.27561032606762,32.160627380137456
13064300.0,3664300.0,1,117.3577627972368,31.415480002471984,117.35136686280751,31.409168474153127,117.34574145493808,31.4110563215294
13064500.0,3640800.0,1,117.35955972929968,31.234253420445192,117.35312820171944,31.227918792705104,117.34751553619418,31.2298695213128
13071300.0,3641900.0,1,117.41976010369325,31.241984311255823,117.41315406863787,31.236309299031863,117.40746213762776,31.238200992510784
13054100.0,3716800.0,2,117.26614495508309,31.81907813316495,117.2596819803835,31.81289392247565,117.25419964079956,31.814901009479662
13127000.0,3694700.0,1,117.92011527804422,31.64940015179534,117.91356155764406,31.64367329849871,117.90833656769604,31.645836849484915
13062800.0,3712400.0,2,117.3442870248355,31.785313343974313,117.33784219952587,31.779177465329965,117.33221530885578,31.78107609313572
13052400.0,3756700.0,1,117.2499795900288,32.12386162464757,117.24358956199119,32.11752028377699,117.23808273969962,32.11959133893977
13049100.0,3710000.0,2,117.22034119051189,31.766145750961602,117.21387715821514,31.76007939502486,117.20838379720192,31.76204813433831
13050400.0,3711200.0,9,117.23201682864547,31.775353799787393,117.22560560647018,31.76910259356068,117.22012315861582,31.7710870239273
13048100.0,3704100.0,2,117.21135985038758,31.720851654235684,117.2048156760754,31.714940882185235,117.19931465016528,31.7168906795362
13077000.0,3637200.0,1,117.47097717683228,31.205711719169074,117.46454229380464,31.199468724803108,117.458926030542,31.20144657335609
13042500.0,3723400.0,1,117.16105555671784,31.868935386509943,117.15453610414635,31.863018906198853,117.14893874168546,31.86490125813589
13065500.0,3713600.0,4,117.3685437258661,31.794522005486304,117.3621496905712,31.788175181612143,117.35646416836836,31.79003174095906
13053300.0,3712300.0,2,117.2589603670352,31.784554896587096,117.25255335635349,31.778281175521403,117.24707741054488,31.78028285164549
13056000.0,3625500.0,1,117.28320879548103,31.116079856169222,117.27665758591166,31.110194904126466,117.2712235686828,31.11232792910096
13071100.0,3720600.0,3,117.41796282492653,31.847459408468303,117.41136115623033,31.841771947590733,117.4056116107281,31.84359749300693
13060200.0,3731500.0,1,117.32093237631517,31.931757421608232,117.31435643217276,31.926012899805702,117.30877453070556,31.92798422613742
13112300.0,3712400.0,3,117.7880729854546,31.78456151202348,117.78149518341732,31.778918426489533,117.7760060190159,31.780924781618484
13073600.0,3735900.0,1,117.44042796124596,31.964711856797624,117.43383896464583,31.95897096323226,117.42809107203033,31.960836437883124
13055400.0,3705700.0,5,117.27782012826914,31.733893503466934,117.27130222562884,31.72791438404353,117.26581794590486,31.729904588447877
13065200.0,3712800.0,2,117.36584840585869,31.788383598286533,117.35945931071258,31.78203588484152,117.35378021833752,31.78389585548605
13073100.0,3720000.0,4,117.43593501644804,31.84286134786594,117.42933272410522,31.837167535959484,117.42359179582336,31.839002012470758
13048900.0,3723700.0,5,117.21854499948216,31.871233383415515,117.21206048000029,31.86519693032457,117.206555094716,31.867181436863177
13053500.0,3718700.0,13,117.26075653071823,31.833652183068143,117.25430732931136,31.827389403253534,117.24882623722826,31.82939950297063
13039400.0,3680100.0,1,117.13320368890224,31.5363721800899,117.12681163930208,31.530048111244596,117.12121588518563,31.531870170517827
13038500.0,3796300.0,3,117.12511664978673,32.42609661101981,117.11869712252778,32.41974148806036,117.11301348843556,32.421657706840904
13032000.0,3693400.0,1,117.06760880015041,31.63940230837282,117.06102677169972,31.633756425627777,117.05549034887228,31.635603391014097
13053000.0,3737400.0,9,117.25626639190081,31.976958038146197,117.24984077736609,31.97064948433811,117.24434751012856,31.97268992184204
13081100.0,3723000.0,6,117.50781270268999,31.865874617913803,117.50135422531726,31.859720360371064,117.49579126912428,31.86172023578818
13059300.0,3720200.0,2,117.31284797342964,31.845146445471254,117.30624053480662,31.839475136831908,117.30068566831186,31.841441951213238
13048600.0,3722100.0,1,117.2158505958708,31.85896650215122,117.20934035761444,31.852976758949975,117.20383263970518,31.85495479268662
13056500.0,3703400.0,6,117.28769919421434,31.716231961924265,117.28112754843653,31.710420337141866,117.27563225696731,31.712401108556158
13070900.0,3653900.0,1,117.41616611958459,31.334561185378394,117.40957713917332,31.3288599436045,117.403876597027,31.330713656059547
13010800.0,3730300.0,2,116.8762889369675,31.921815880509605,116.86987603343704,31.915514614106673,116.86477341225051,31.917706427937205
13057600.0,3640900.0,3,117.29757893234301,31.235028371930515,117.29097619418435,31.229336551080916,117.2855089532153,31.23139468474917
13043800.0,3716700.0,10,117.17273451583259,31.817557377048857,117.16615189295402,31.811817414081116,117.16057775237245,31.81371054092252
13038700.0,3777900.0,1,117.12691358628604,32.28579202104915,117.120510954802,32.2794409409312,117.11484132831708,32.281360155634545
13025500.0,3738400.0,2,117.00921184947256,31.9845987026017,117.00280498763306,31.978250991025174,116.9974481193037,31.9803053595231
13052100.0,3741000.0,15,117.24728522632893,32.00375717996556,117.24089636507516,31.99741000727401,117.23540042856742,31.99945339633439
13072700.0,3728000.0,1,117.43234085066901,31.904189268832937,117.42576689227532,31.898530336865868,117.42001703227596,31.900374320050844
13059200.0,3726900.0,1,117.31194984210096,31.896510804161064,117.30537721728466,31.89085410551151,117.299819454731,31.892832841897928
13097700.0,3725100.0,1,117.65779992461509,31.882715493624797,117.65122922702527,31.87703594917213,117.64585075290444,31.87919119745624
13052700.0,3703100.0,6,117.25357173125913,31.71316529280552,117.24714123822876,31.70683270575137,117.24167286704824,31.708824562434582
13060000.0,3718300.0,10,117.31913581745474,31.830574270717168,117.31254159522099,31.824847967455135,117.30697354887312,31.82680141280258
13038400.0,3796500.0,1,117.12421811751045,32.42762033504495,117.11779744108968,32.4212665280448,117.11211349080432,32.42318205620236
13035800.0,3721000.0,1,117.10175436434605,31.851289827033238,117.09526686812544,31.84519050119425,117.08964691591156,31.847022842555507
13051400.0,3710000.0,2,117.24099827930287,31.766141973072934,117.2346064052988,31.759808704002968,117.22913054397732,31.7617999887484
13051500.0,3735100.0,2,117.24189634879166,31.958582422628485,117.23547035850054,31.952235338674587,117.22997692619684,31.954264824461998
13059400.0,3705300.0,1,117.31374615582843,31.73081549985715,117.30714401039992,31.725139421692713,117.30159781470714,31.72708721801439
13040200.0,3719800.0,16,117.14039176578194,31.841328606606055,117.1339443003176,31.835061717306335,117.12832496774736,31.83690879580246
13028600.0,3738600.0,2,117.03706038405679,31.98613196604758,117.03055772645688,31.98014225660936,117.02508969478284,31.98211526059277
13064600.0,3721700.0,2,117.36045824771368,31.85664927241386,117.35403980706894,31.850311670613127,117.34836651894786,31.85219300899457
13015900.0,3695200.0,1,116.92299016937712,31.6532428263175,116.9164777033884,31.647364698753854,116.91140397304528,31.649542506515598
13050400.0,3707600.0,3,117.23201713059399,31.74772211506586,117.22558798613817,31.74146630623193,117.22010809495164,31.74344702433865
