bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13055900.0,3716400.0,3,117.28231066562637,31.81600802906987,117.27577251171924,31.810110112567823,117.27027530571392,31.812109096071424
13037700.0,3736900.0,1,117.11792856556852,31.97236676366267,117.11150225146939,31.96604612210057,117.10586189911128,31.967904437434942
13027100.0,3679300.0,1,117.02358518392332,31.53096439436823,117.01716266015816,31.524750809436796,117.01178877416012,31.52671356358903
13065600.0,3745500.0,1,117.3694420840291,32.038952426777854,117.3630442479565,32.03260678916267,117.35733343882664,32.03451389989292
13035700.0,3653200.0,1,117.10085569734777,31.329931023925386,117.09437315857227,31.323850253946627,117.0888028200454,31.32571226288179
13045000.0,3707500.0,9,117.18351394194123,31.746958722392918,117.1769212721968,31.741306053050785,117.17137217884869,31.74320874772309
13043600.0,3697900.0,2,117.17093784009077,31.67323364037514,117.16438463418154,31.667477229506822,117.15882112455304,31.66935010081524
13031600.0,3693500.0,1,117.06401461188382,31.64017044409168,117.05743387069421,31.63452204741455,117.05190737243092,31.636375936699007
13062800.0,3620300.0,1,117.34428729238937,31.07587422248478,117.33783436112351,31.06973646069563,117.3322735503505,31.07179740134474
13124300.0,3711100.0,1,117.89586707031802,31.774583706981737,117.88930559791754,31.768888557113094,117.88405178922692,31.77105751325752
13080900.0,3717600.0,2,117.5060157632466,31.82446526711276,117.49954964556248,31.818277595537097,117.49398437222672,31.820264123556164
13030600.0,3710900.0,2,117.05502953723976,31.773801032685434,117.04847028474634,31.768095323706337,117.0429587226386,31.769979641340736
13069700.0,3739200.0,5,117.40628134938127,31.990739616039853,117.39973941963555,31.984912875325644,117.39397999150346,31.986771146560493
13048600.0,3714100.0,17,117.2158505413637,31.797608124329884,117.20935552188068,31.791622211387384,117.20385356013072,31.79358912998896
13058500.0,3703400.0,10,117.30566244284567,31.71622804180743,117.29904813155967,31.710574285118774,117.2935208365151,31.712533228300657
13077900.0,3721100.0,3,117.47906418577503,31.851306661253204,117.47263904647426,31.84497639166601,117.46698416421944,31.846891615477915
13122400.0,3691800.0,7,117.87880298098608,31.626352146712627,117.87229202307964,31.62039458955429,117.86702388957384,31.622534748771884
13058900.0,3722400.0,91,117.3092548954895,31.86201618251241,117.30265659732628,31.856363699695006,117.29710804393208,31.85833953197482
13087400.0,3660200.0,1,117.56439792258782,31.38313475410896,117.55783927554315,31.377343729167663,117.55249683278868,31.379503755841483
13061300.0,3644600.0,5,117.33081299473328,31.263579997142404,117.32428300330956,31.25768316764747,117.3187390222406,31.25967466239972
13023400.0,3741200.0,3,116.99034812274587,32.00603684780661,116.98392870103947,31.999807533752346,116.97864553585708,32.001922706317046
13014100.0,3720000.0,1,116.90682523545667,31.84362326205027,116.9003536041993,31.837448703614875,116.89527294876568,31.839650353304695
13067500.0,3730200.0,4,117.38651368594049,31.921802053919514,117.38006565343117,31.915628223958045,117.37433465128372,31.9174852834381
13053700.0,3715900.0,10,117.26255255947291,31.81217482215764,117.25611009041847,31.805939351892665,117.25063026364924,31.807945610942284
13036400.0,3802000.0,1,117.10714566511328,32.469512565131346,117.10070076169156,32.46332679787262,117.09501713610958,32.46523304597368
13055100.0,3665100.0,2,117.27512608180481,31.421648675986955,117.26865121798757,31.41562880362273,117.26319849056982,31.417639929648253
13105500.0,3698500.0,1,117.7278718674103,31.678594164026148,117.72147423098365,31.672244103993787,117.71598803052473,31.67424862351562
13066000.0,3731100.0,9,117.37303601809052,31.92869540143537,117.36662370133195,31.922363617864782,117.3609160706774,31.924239786882545
13053000.0,3745300.0,8,117.25626587768579,32.03743059336788,117.24985809639445,32.03112703260781,117.2443591540889,32.033181476974704
13044700.0,3717900.0,3,117.18081949501334,31.826761554205127,117.17421114449436,31.821092371014167,117.16864986208576,31.82300217989473
13014100.0,3685300.0,1,116.90682505475493,31.57636874359207,116.90036102564757,31.57019651174814,116.89530389324403,31.572376602622423
13056400.0,3729200.0,2,117.28680130788462,31.914141457894303,117.28026338328428,31.90832457706988,117.27475089753524,31.910339522235024
13062900.0,3710800.0,6,117.34518544186608,31.77303516801933,117.33874662604583,31.76688468808601,117.33311861240956,31.76877977565981
13025200.0,3762000.0,2,117.00651609972978,32.1651169738732,117.0001138196804,32.15876632207114,116.99475137058931,32.16086738528558
13079500.0,3746000.0,1,117.49343875851038,32.04203766502433,117.487032721441,32.035710003190985,117.4814043888274,32.03770707357593
13058100.0,3692600.0,2,117.3020694014374,31.63325581625028,117.29548464159316,31.62759993171262,117.28997223594642,31.629559622707795
13052900.0,3728800.0,2,117.25536783708964,31.911080976144245,117.24896700307738,31.904771049544816,117.24348003416212,31.906796290204145
13036900.0,3756800.0,7,117.11163842837402,32.12462675695083,117.10522317995103,32.118379794170785,117.0995701530238,32.12027077945468
13058700.0,3703200.0,31,117.3074588841172,31.714691747008544,117.30084456797924,31.709038093219878,117.2953136657521,31.71099422022461
13063100.0,3641000.0,1,117.34698246364565,31.23579633544789,117.34051214374026,31.229607071144994,117.33492990470732,31.231580195457838
13047300.0,3709600.0,12,117.20417414339575,31.763076415142056,117.19763185523915,31.757292635571257,117.1921161133464,31.75923540755448
13048700.0,3760300.0,2,117.2167487167116,32.15138595451457,117.21026340772056,32.14538476928741,117.20472936442548,32.147427955982046
13097600.0,3756300.0,1,117.65690163552803,32.12155813582943,117.65033162315413,32.11587070855103,117.64493253861794,32.11808063299235
13080200.0,3663500.0,1,117.49972752840391,31.408570213157223,117.49331751999601,31.40230476103757,117.48777004942248,31.404282565900896
13079900.0,3767100.0,1,117.49703276676081,32.20334835969671,117.49059687580922,32.19704383572491,117.4849648804344,32.199082445062324
13067200.0,3741300.0,1,117.38381848123373,32.00680960462943,117.37739434866279,32.000598334062595,117.37165942049552,32.002478027321175
13064500.0,3732600.0,10,117.35955923370122,31.940186029259024,117.35313611276621,31.933852979035183,117.34745697268949,31.935753878220225
13045200.0,3629700.0,1,117.18531041761038,31.14777746144202,117.17871935171472,31.142128779118604,117.1732288550672,31.144162914933997
13127500.0,3684300.0,1,117.92550398604583,31.569442193776922,117.91894854543501,31.563634683983473,117.91373064726216,31.56579766432897
13050500.0,3751400.0,1,117.2329152104648,32.08333872261391,117.22647030301512,32.077066737628805,117.22095969838358,32.07911679928429
13058900.0,3727000.0,5,117.30925522632414,31.897277730478223,117.30267972126764,31.891631408198005,117.29712780633444,31.89361457498129
13057400.0,3720500.0,2,117.29578225017843,31.84745098665697,117.28918586782045,31.841743658646838,117.28366525583183,31.84373523236349
13062200.0,3728900.0,7,117.338897183596,31.911836856014315,117.33242235755394,31.90579588333603,117.3267972466562,31.907729107131097
13057600.0,3742400.0,3,117.2975787574111,32.01523000545974,117.29101245629175,32.00954889492504,117.2854728153184,32.011575414851464
13053700.0,3745500.0,2,117.26255260444363,32.03895962237588,117.25612361324792,32.03272789908161,117.25062257870476,32.03478320710017
13047100.0,3719400.0,6,117.20237799544473,31.838263150408586,117.19579419826395,31.83249601245895,117.19026850814794,31.834447857978976
13032500.0,3748100.0,1,117.07210199252816,32.058845412999105,117.06549751038949,32.053178798128926,117.05991015645463,32.055088768895274
13032900.0,3756900.0,1,117.07569579424933,32.12614491047294,117.06912716052561,32.120461415550174,117.0635246377334,32.12237976224259
13052900.0,3745700.0,2,117.25536774046861,32.04049169372607,117.24895925085875,32.03417952675663,117.24346016099508,32.036234473625285
13102700.0,3773100.0,2,117.70271529320452,32.249904872050266,117.69626473769685,32.243796125516184,117.6907636164135,32.24594151044807
13046200.0,3714200.0,7,117.19429410358555,31.79837686956084,117.18771359740904,31.792702099386087,117.18217829075115,31.79463236308643
13037600.0,3770400.0,2,117.11703003359517,32.228538379880476,117.11061751422284,32.22222921578972,117.10495281356734,32.22413808313637
13045400.0,3699500.0,2,117.18710788348716,31.685524830678666,117.18051300373799,31.67987627936073,117.17497588942622,31.68178000621804
13075300.0,3722900.0,1,117.45570320085702,31.865103251732755,117.44919829868354,31.859117796104915,117.443484292045,31.860984028749037
13048800.0,3712700.0,20,117.21764675534195,31.786866173446636,117.21116885823609,31.78084907833385,117.20567023928488,31.78281698353281
13080800.0,3727100.0,2,117.50511772778698,31.897302162161797,117.49869039824769,31.891110642156427,117.49311525650394,31.89310907547282
13054700.0,3744200.0,2,117.27153361845423,32.02900984412326,117.26507316918725,32.02292420303823,117.25956733209836,32.0249754019282
13081700.0,3687000.0,1,117.51320198575912,31.58945823729999,117.50670010541793,31.583392746982142,117.50118170923356,31.58538237054397
13061900.0,3709300.0,4,117.33620242153391,31.761521850694056,117.32971502522169,31.755530898545445,117.32411099214258,31.75744163941582
13028600.0,3686300.0,1,117.03706051850929,31.584813953141804,117.03054173750151,31.578819567884384,117.02511073522152,31.58073937114367
13106900.0,3760000.0,1,117.74045127769644,32.14984419354706,117.73403742788574,32.143586167021816,117.72849534896876,32.145665801765226
13077200.0,3727900.0,2,117.47277449080367,31.90343321163392,117.46636476980416,31.897171748468335,117.46068730103796,31.89908216953236
13058600.0,3638100.0,1,117.30656114223292,31.21341001626857,117.29995988101855,31.207759883261982,117.29447709351447,31.20981575041508
13035600.0,3722300.0,1,117.09995721329865,31.861257095463476,117.09346967264595,31.855192320538094,117.08785061138946,31.857027406401
13047100.0,3719900.0,2,117.2023779456899,31.84209756695752,117.19579502998717,31.836330657852596,117.19026898164157,31.83828323036983
13075700.0,3722800.0,2,117.45929730440743,31.864337662800274,117.45280958328895,31.858285544943936,117.44710304149709,31.86015834234677
13088900.0,3652400.0,2,117.57786904440789,31.322999290187273,117.5713788701381,31.316974659278888,117.5660689495094,31.31917762771613
13058200.0,3644200.0,6,117.30296768612727,31.260496778173547,117.29637045309754,31.254840957917164,117.29089064590424,31.25688058143116
13049200.0,3636300.0,1,117.22123918840384,31.198755137208703,117.21476955269134,31.192670155781,117.20932950655408,31.194740011525017
13107600.0,3722500.0,1,117.74674119164656,31.862788913468165,117.74028433635199,31.856615955921836,117.7347660889409,31.858628595758223
13049700.0,3723400.0,11,117.22573017441465,31.868932852441187,117.21927759279401,31.86276942408194,117.21378061979468,31.864763136427246
13056900.0,3782900.0,1,117.29129145110791,32.32469332456402,117.28470674313024,32.318933531224545,117.27914867974572,32.32101536631553
13054300.0,3722200.0,49,117.26794143796361,31.860489724725337,117.26147704264972,31.854336363966773,117.25598969576689,31.85635089488758
13058600.0,3722900.0,16,117.30656025992226,31.86585021628379,117.29996488431243,31.860202171218855,117.2944216949746,31.862182869428576
13058000.0,3642700.0,4,117.30117142249595,31.248920937827776,117.29456660503749,31.243254720470453,117.28909137885464,31.245301907044496
13052900.0,3728600.0,3,117.25536785797075,31.90954838304741,117.24896805357389,31.903238746942023,117.2434812276775,31.905263650470765
13085400.0,3659300.0,2,117.54643528346506,31.3762022754029,117.53983200219719,31.37055243301024,117.5344425485234,31.372673868522952
13066900.0,3712600.0,1,117.38112276876238,31.786850254104916,117.37470761606615,31.780601924493507,117.36899833753796,31.782439160708424
13047300.0,3674000.0,3,117.20417419530074,31.489428830786828,117.19760250368114,31.483637445625536,117.19211214568335,31.48558178671526
13057600.0,3740100.0,8,117.29757850000726,31.997623837327538,117.29100426830146,31.99194047441429,117.28546629992395,31.99396291558168
13071500.0,3739100.0,2,117.42155712299349,31.989211882573834,117.41496805310328,31.98355294440395,117.40920505204896,31.985410390916563
13079800.0,3628500.0,2,117.49613402409896,31.138510508995466,117.48970793553035,31.13220056824668,117.48417347740794,31.134279745486733
13044000.0,3640500.0,3,117.17453089885473,31.231186223012443,117.16793651363717,31.22546490158143,117.16241993292326,31.22743753285221
13116100.0,3680900.0,2,117.82221301414948,31.542533102030305,117.81575934819378,31.53643300589085,117.81036124590771,31.538479019074483
13037100.0,3705000.0,1,117.11343568947144,31.72775667209165,117.10699370574018,31.72147940472767,117.10137761779188,31.7232912600356
13013300.0,3720900.0,2,116.89874269157976,31.849759376398236,116.89230438318005,31.843474992084175,116.88722319667124,31.845674241968783
13125400.0,3699800.0,1,117.90574647627946,31.687820266559566,117.89914933167076,31.682173024088573,117.8939139482767,31.684337994824947
13048800.0,3700400.0,1,117.21764684376842,31.692435508217663,117.21114618370315,31.68641269818747,117.20565633115037,31.68836979388632
13013500.0,3721000.0,5,116.90053886265099,31.850525790314546,116.89409537604664,31.844262499836137,116.88901438875,31.846462923964484
13046400.0,3700800.0,2,117.19609059292117,31.695509467533817,117.1894975471863,31.689815886931825,117.18397487356678,31.691737027999785
13080800.0,3625200.0,5,117.50511713809124,31.113007672810973,117.49865032449206,31.106805262548953,117.49314834640126,31.108924630526342
13081000.0,3723100.0,8,117.50691442013316,31.86664123629775,117.50046067814907,31.86047252924011,117.49489455688148,31.862469868583283
13061500.0,3728200.0,16,117.33260930663725,31.906472315583713,117.32610636077032,31.900548044767664,117.3204977873178,31.9024921230192
13080400.0,3663100.0,1,117.50152425106005,31.405488243826827,117.49510682385038,31.399244763379855,117.4895656922705,31.40122869847244
13051300.0,3706100.0,10,117.24010031958619,31.736204572562265,117.23368057927856,31.729869306017395,117.2282070547532,31.731856138180856
13034500.0,3808400.0,1,117.09007298888923,32.518994333154644,117.08354745802055,32.51311264816554,117.0778787837215,32.51501841804055
13053900.0,3703700.0,6,117.26434894454952,31.71853851472514,117.2578861591078,31.712324871931212,117.2524141699162,31.71431827851405
13018400.0,3693200.0,1,116.94544162519493,31.637867244512574,116.93885842601209,31.632220552894957,116.93374981804952,31.634377192225404
13065600.0,3737600.0,1,117.36944275568425,31.978480812127852,117.36302974065813,31.972131038997464,117.35732476933268,31.97402416980816
13062200.0,3710800.0,8,117.33889725298243,31.773034592551113,117.33242840449184,31.76699511840552,117.32681639828792,31.768902274844123
13057400.0,3707000.0,18,117.29578218648744,31.74387120396988,117.28919994551195,31.73816779478151,117.28368897428923,31.740142853988534
13035300.0,3718900.0,2,117.09726156712377,31.835184120248826,117.0907460148232,31.82916516132864,117.085132518719,31.83099664082262
13100000.0,3731300.0,1,117.6784605994305,31.93022500715752,117.67187824352511,31.924510694586967,117.66645556524888,31.926639137020125
13089000.0,3730400.0,1,117.57876721213702,31.92258181116172,117.57228210307156,31.916540708890995,117.566918805499,31.91872800172652
13061100.0,3642900.0,11,117.32901654836023,31.25046022242784,117.32246657176381,31.244591767152013,117.31692832150183,31.246592371034712
13067800.0,3730000.0,22,117.38920927430233,31.92027032219214,117.38275057751892,31.91414142541442,117.3770157364782,31.91599530770207
13064700.0,3742100.0,1,117.36135634188885,32.01293138689949,117.35496803833978,32.00659665059468,117.34927766929265,32.00851119203911
13125500.0,3686100.0,7,117.906644435254,31.582522012120517,117.90003477355474,31.576871712689556,117.89480966306252,31.57903608599748
13069500.0,3718600.0,2,117.40448432620975,31.83288552302339,117.3979267563621,31.827022368534678,117.39218378740252,31.82884714666986
13121700.0,3690800.0,1,117.87251616845325,31.61866564855062,117.86602844062327,31.612590686562786,117.86074817464824,31.614722172700827
13122800.0,3692000.0,1,117.88239537129729,31.627889151199756,117.87586869294327,31.62199665408469,117.8706071776915,31.624141290621544
13045900.0,3684600.0,3,117.19159927993974,31.570994517580626,117.18500249196364,31.565332648268438,117.17948378955732,31.567244721232644
13061700.0,3727800.0,26,117.33440581200207,31.90340709557297,117.32791322670114,31.89745033064222,117.3223003707147,31.89939031158029
13060100.0,3736500.0,1,117.32003374871694,31.97005495217131,117.31344653516337,31.964319360752555,117.3078631954691,31.96630108676124
13059500.0,3722200.0,10,117.3146442459837,31.860481682665945,117.30805186077426,31.854801382553802,117.30249145284073,31.85676822847055
13000400.0,3713200.0,1,116.78286363870887,31.79069790249955,116.77643981096588,31.784473358603336,116.7712200251656,31.78649190709065
13059200.0,3668000.0,1,117.31195033739607,31.443980890194748,117.30536141249635,31.438319485770673,117.29984584736786,31.440284518244464
12999800.0,3695300.0,1,116.77747286198003,31.65324778884153,116.77107135230351,31.646959871936467,116.76586195125172,31.648961434460134
13106700.0,3750900.0,1,117.73865436637224,32.08026854714389,117.73221269798346,32.0739799915296,117.72667851655444,32.0760471900421
13048600.0,3724500.0,9,117.21585050606552,31.877366396874898,117.20935812525036,31.87138115776263,117.20384870725044,31.87336296575506
13056000.0,3740900.0,1,117.28320868053464,32.00375035209323,117.27669126808408,31.997875349530315,117.27117530888206,31.99991391776052
13069500.0,3718400.0,12,117.4044843387061,31.83135161850835,117.39792707113502,31.82548855141236,117.392184249311,31.827313046556277
13058700.0,3707700.0,22,117.30745850336865,31.749242200066462,117.30086698347955,31.743594717813714,117.29533280967414,31.74555456482445
13082200.0,3726800.0,3,117.51769360708738,31.89500347311248,117.51120684296544,31.889030966160668,117.50567537894126,31.891066651671263
13011100.0,3709500.0,1,116.8789838643582,31.762307095694606,116.87258637860903,31.755986458431465,116.8675007577171,31.758152094177618
13073500.0,3726600.0,2,117.43952934577216,31.893461376596438,117.43297408638593,31.88774066927763,117.42723207054446,31.88958917968469
13053800.0,3745200.0,1,117.26345072365025,32.03666376206886,117.2570203708997,32.03044520515537,117.25151913334324,32.032499941833606
13060300.0,3707200.0,2,117.32183018714495,31.745401537339124,117.31526343556583,31.739646847838376,117.30969687585709,31.741582370522845
13051800.0,3712900.0,7,117.24459042103699,31.788395703538356,117.2382009320426,31.782049773919148,117.23272440473792,31.78404679909511
13116900.0,3685400.0,4,117.82939975395817,31.57714840821278,117.82294870397294,31.570923899725326,117.81756532955905,31.57298014175938
13095600.0,3732600.0,2,117.63893857103506,31.940189380350446,117.6324134098673,31.934230303089013,117.62705802002507,31.93642482073768
13061300.0,3729400.0,2,117.33081286332622,31.915667577973142,117.32429453561201,31.90977384654363,117.31868965955915,31.911723370327064
13078100.0,3664700.0,1,117.4808606173867,31.417816034641707,117.47447019278995,31.411483431654737,117.46886174987436,31.41340585361228
13048400.0,3715700.0,24,117.21405434291526,31.809883021754178,117.20753813703261,31.80392715209855,117.20203259689836,31.805893344656948
13083300.0,3688100.0,1,117.52757368997358,31.59791689866913,117.52100286209345,31.592103802008893,117.51553286920944,31.594135718178883
13059300.0,3721900.0,7,117.31284780517345,31.85818183767546,117.30624994523534,31.85251307833135,117.300693833699,31.85448242980356
13054400.0,3705400.0,4,117.26883944880349,31.731591195648807,117.26236317486179,31.72545064241229,117.25688720081382,31.727444528485545
13049100.0,3700500.0,2,117.2203412077632,31.69320343345101,117.21385321441649,31.687131064891368,117.20836661314227,31.689092074048325
13061800.0,3664500.0,1,117.33530425325736,31.417019291547238,117.32881771419648,31.41104623157536,117.32324815354636,31.412975914862862
13074800.0,3727900.0,1,117.45121058975585,31.903427891352816,117.44470220485861,31.897529217330593,117.43897617297344,31.89939586333594
13055000.0,3675400.0,3,117.27422792850184,31.500963897572333,117.26773403597204,31.494920892131063,117.26227490865696,31.496916403542823
13057600.0,3706900.0,18,117.29757849072975,31.743103132288443,117.29099107243869,31.737415874156547,117.28547695927983,31.739388648980103
13058500.0,3720900.0,62,117.30566217103336,31.85051582380855,117.29905300910241,31.844863557025057,117.29351315350549,31.84684254787735
13047700.0,3723000.0,23,117.20776696954782,31.865867238179412,117.20122460513952,31.860023174067983,117.19570476402784,31.86198971738797
13073300.0,3724000.0,6,117.437731972881,31.87353122635954,117.43115992312293,31.867827154726083,117.42541785223368,31.86966953205093
13053300.0,3747300.0,6,117.25896014567182,32.05273330062541,117.25252993167614,32.046452820757985,117.247028930071,32.04851113338152
13052300.0,3713800.0,6,117.24997907774959,31.795299639255646,117.24358332114929,31.78895694176245,117.23810726035649,31.790957910176832
13031000.0,3647700.0,1,117.05862371003762,31.28749953987162,117.05205544680265,31.281825448269768,117.04657732071864,31.283760252545736
13046900.0,3757900.0,1,117.20058149435319,32.1330427026024,117.19402906433722,32.127308855994116,117.18847271554692,32.12932194613289
13049400.0,3700300.0,3,117.22303554228016,31.69166699109032,117.21656203470624,31.685547037357633,117.21107868692684,31.68751161174516
13062200.0,3622100.0,2,117.33889758157343,31.08979061313388,117.3324055287159,31.083745397104895,117.3268571000384,31.085808819477048
13022100.0,3687400.0,1,116.97867220885608,31.59327249677089,116.97216381682594,31.58722766470812,116.96696157235888,31.589316604297828
13109200.0,3711700.0,1,117.76021879290762,31.77995185990338,117.7537192292584,31.774025314461348,117.74820745024266,31.776018862913716
13051400.0,3715400.0,5,117.24099780805425,31.807577590034036,117.2345881556821,31.80123957257643,117.22910843141624,31.80323720070045
13063500.0,3708300.0,4,117.35057578371553,31.75384730757444,117.34414755106299,31.747611764930785,117.3385078450541,31.74949405560692
13014000.0,3713500.0,1,116.90592707769922,31.79376375415303,116.89948863466984,31.787583513330596,116.89441253949602,31.7897761282226
13040700.0,3716000.0,7,117.14488391538555,31.81218327860288,117.13843229262355,31.805981594689285,117.13281993020736,31.8078289426318
13032100.0,3764600.0,1,117.06850759769685,32.184989226297546,117.06189518034958,32.179334188766255,117.05630523449108,32.18127519983621
13108600.0,3743400.0,1,117.7548277164514,32.02288903020857,117.74835405040209,32.01686353703566,117.74281890352172,32.01890851028434
13059900.0,3712200.0,10,117.31823753306142,31.783778029337366,117.31167707605478,31.77807097684952,117.3061154606942,31.78001803854479
13034200.0,3756200.0,1,117.08737716162467,32.12079633459141,117.08084634409038,32.114962041602055,117.07522040149892,32.11686422622315
13103200.0,3714700.0,3,117.7072072366192,31.80296212099827,117.70076143217506,31.796774398577988,117.695294217891,31.798823705358
13052300.0,3743800.0,2,117.2490811036733,32.02518822520946,117.24269346828906,32.01884470337952,117.237195825333,32.020893949532386
13062200.0,3715900.0,11,117.3388973001412,31.812165501766472,117.33240319509535,31.806119678251804,117.32678756216232,31.808033066031307
13071300.0,3642000.0,2,117.41976009150527,31.242756164945302,117.41315432213698,31.23708122561878,117.40746231862768,31.238972571214678
13053200.0,3703300.0,1,117.25806227864197,31.71546804983045,117.25162104461751,31.70917421173316,117.24615176624762,31.711167247005807
13100200.0,3727700.0,1,117.68025697117041,31.90264040788528,117.67370292530842,31.896911289711223,117.66827910685844,31.89903013486668
13026600.0,3734800.0,5,117.01909302665439,31.957030240006482,117.01264933424325,31.95074815818189,117.00725478348105,31.952766402934245
13077100.0,3617500.0,1,117.47187580748161,31.05347289590583,117.4654623758203,31.04722281182656,117.4598626907692,31.04928428396049
13059300.0,3707200.0,43,117.31284780156129,31.745402754289554,117.30625738095695,31.73973588092855,117.3007118183322,31.74168679485525
13107700.0,3705200.0,1,117.74763959004218,31.73005507148464,117.74116762838835,31.72389359379408,117.73566150938706,31.72588474548083
13059500.0,3722900.0,49,117.3146442190692,31.865848551436933,117.30805719063547,31.860169666777832,117.3024962661288,31.86213758622941
13058200.0,3725900.0,19,117.30296770917025,31.88884819295871,117.29639185081327,31.88319873799009,117.29085380202264,31.885189382208235
13024800.0,3679300.0,3,117.00292378037702,31.53096539072722,116.99653535440189,31.524625159556013,116.99124508199132,31.52664999898386
13092700.0,3763200.0,1,117.61289355861283,32.17430065067394,117.60647675188413,32.16796578787586,117.60111709339996,32.17022795272486
13052800.0,3727900.0,5,117.25446982575387,31.90418436230899,117.24807477736202,31.897868401710074,117.24258855739744,31.899891907087586
13006000.0,3686300.0,6,116.83317480476605,31.584068135808888,116.8265697695821,31.578393798704806,116.82143024304952,31.580472008503246
13060300.0,3621900.0,1,117.32183090923137,31.088244108077298,117.31526337682749,31.082488850311723,117.30975757500303,31.08458489186871
13098400.0,3767400.0,1,117.66408749931878,32.206378314741535,117.65747541168166,32.200723739147115,117.6520553799594,32.202936102620924
13127300.0,3684200.0,1,117.92370790176408,31.568673447917224,117.91714596105334,31.562893183042,117.91192834809692,31.565057108909414
13037200.0,3654700.0,1,117.11433390057591,31.34072998664456,117.10789639274162,31.33444333696888,117.10231615459806,31.336299941888985
13089000.0,3719900.0,2,117.57876735254553,31.842095820240473,117.57226028488884,31.836049206899833,117.56690439559988,31.838219673112054
13055200.0,3718600.0,2,117.27602392418642,31.83288316880372,117.26950734391573,31.826868926515793,117.26401574918523,31.8288750148798
13053600.0,3778300.0,1,117.26165444262946,32.289601714219835,117.2552187674706,32.283354916038064,117.24969446740768,32.28545133038183
13093000.0,3718600.0,1,117.61558805777696,31.832883647546748,117.60915378518008,31.826565435920156,117.60382532464004,31.82875434359308
13051200.0,3716500.0,9,117.2392016264564,31.81601636894559,117.23278094376458,31.80968695354119,117.22729953114003,31.81168460650456
13107600.0,3714600.0,1,117.74674087655545,31.80219983397558,117.74029129104125,31.796028985850757,117.73477873721754,31.798030491320368
13048400.0,3691200.0,3,117.2140542021793,31.62174147664957,117.20753778159907,31.615785542797898,117.20204975668791,31.61773489533703
13051900.0,3695800.0,1,117.2454887305118,31.657090266116132,117.23910287260269,31.6507441457449,117.23363879529607,31.65272890295838
13056200.0,3711200.0,1,117.28500501450317,31.776110027036093,117.27848335956375,31.770266448283916,117.2729862754503,31.77225683300665
13060600.0,3727200.0,12,117.32452504079055,31.898808623363806,117.31798781149642,31.89302085951547,117.31240020544904,31.8949783618132
13043300.0,3699500.0,1,117.16824274963427,31.68552528097091,117.16168842459163,31.679727286988673,117.15611938102366,31.68159599039335
13016400.0,3731100.0,1,116.92748046953668,31.928701217703225,116.92092571440651,31.92289031702347,116.91582252077858,31.92510643256894
13004700.0,3708000.0,1,116.82149561097849,31.750795891366245,116.81490886700385,31.7451353517901,116.80973515744672,31.747199446557293
13057900.0,3622300.0,3,117.30027383255768,31.09134065965137,117.29367997823033,31.085671950267603,117.28822079807344,31.08780026132526
13049500.0,3714100.0,4,117.22393361524048,31.797607508601605,117.21747834588905,31.791475565379617,117.21198614048984,31.79345385372099
13034000.0,3726400.0,2,117.08558016086228,31.89268221601935,117.07904729921056,31.886877968938798,117.07344617623532,31.88873102127741
13127200.0,3692200.0,2,117.9228093725831,31.630185318751906,117.91625125377116,31.62441973235402,117.91102812179876,31.62658205523091
13087100.0,3696600.0,2,117.56170398457718,31.663244548946736,117.55515522039019,31.657496691345365,117.5497807992951,31.65961589911532
13050500.0,3724900.0,4,117.23291517016033,31.88043073492642,117.22650092394409,31.87416685001469,117.22100938259727,31.876171137012136
13095700.0,3717700.0,1,117.6398366912508,31.825977456981136,117.63330352493955,31.8200336676382,117.62795757362925,31.822203373789044
13053300.0,3705400.0,5,117.25896060826831,31.73159291311434,117.25252262052257,31.725310465824617,117.24705160240512,31.727305222050283
13006500.0,3730500.0,2,116.83766656381643,31.92335000713861,116.83108887681334,31.917643712736947,116.82592690028255,31.919769207511685
13040100.0,3785500.0,2,117.13949361449446,32.343772341216855,117.13306627829817,32.3374993270121,117.1273981761306,32.33943213248158
13034500.0,3709500.0,7,117.09007294003275,31.76306286600435,117.08355652047838,31.757183235705874,117.07795988439136,31.759008413722796
13054200.0,3705900.0,2,117.26704334473186,31.735430284732246,117.2605781294633,31.72926091008855,117.25510300876468,31.73125564652525
13048200.0,3716100.0,9,117.21225807769397,31.81295155659292,117.20572997773505,31.80702763286676,117.20022164963038,31.80899152944221
13056200.0,3733400.0,1,117.28500489004156,31.946319472752844,117.27844693644589,31.940465444824525,117.2729340047072,31.94248925318896
13055500.0,3762200.0,1,117.27871824298094,32.16665797892515,117.27220641630953,32.16069833976954,117.26668059568028,32.16277437664234
13072200.0,3720000.0,7,117.42784757023878,31.842859974917655,117.4212343134793,31.83720663783604,117.41548752771789,31.83903489607517
13047100.0,3691200.0,4,117.20237766995491,31.62174208794852,117.19580946890413,31.615978852069833,117.19030401504142,31.617908763005666
13032300.0,3682400.0,1,117.07030505689211,31.55482208864727,117.06372257553963,31.54916942559264,117.05818687527406,31.55101445403274
13073300.0,3726400.0,1,117.43773216601937,31.891928040652267,117.43117133658585,31.8862269046335,117.42542750333834,31.888073157730563
13111800.0,3747300.0,1,117.78358062212916,32.05197422051452,117.77697941200539,32.04632143528386,117.77145898275386,32.04838030141508
