bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13074500.0,3724800.0,16,117.44851484528317,31.879666889804398,117.44198867582443,31.87381385164918,117.43626038526833,31.87567121108501
13069500.0,3718000.0,1,117.4044843648296,31.82828372614153,117.39792806037883,31.822420937517716,117.39218553253498,31.824244870782003
13057800.0,3716100.0,7,117.29937540053695,31.8137038198534,117.29277883923116,31.80802870817754,117.28725482696854,31.810009595287188
13051600.0,3742800.0,22,117.24279435972687,32.017536616063396,117.2364079561408,32.011196367127674,117.23090937957755,32.01324020398916
13050700.0,3743700.0,1,117.23471111720279,32.024427067248105,117.22830729116443,32.018144056926666,117.22280359328994,32.02018275476863
13013700.0,3691100.0,3,116.9023350982484,31.620965912412203,116.89589369142286,31.614728386604952,116.8908330484782,31.6169053694964
13039200.0,3749600.0,1,117.13140650678768,32.069569731660636,117.1249813543569,32.06322528900214,117.11933423222156,32.06511392045982
13072000.0,3711600.0,1,117.42605053623375,31.778420716455486,117.41947435637411,31.772778010359527,117.41373296563152,31.77459433952664
13046200.0,3711100.0,1,117.19429373816422,31.774589516366742,117.18772539550419,31.76891793271261,117.18219233761796,31.77084456241972
13066400.0,3733900.0,13,117.3766301691345,31.9501453940209,117.37019436807864,31.94383728371785,117.3644776857688,31.94571316536639
13038300.0,3768200.0,1,117.12331995684538,32.211738325036315,117.11690194895574,32.2053879141332,117.11123869076454,32.20729719466698
13054900.0,3644800.0,1,117.27332992265006,31.26513160782465,117.2668444095975,31.259073495426573,117.26140768446432,31.261139301266315
13100000.0,3734700.0,1,117.67846036100374,31.956269363790444,117.67186312080105,31.95055120080751,117.66643804863396,31.952685614743224
13040800.0,3738800.0,1,117.14578280825755,31.986919142536834,117.13933438599251,31.980733137989144,117.1337063860432,31.982618678758083
13036200.0,3723600.0,2,117.10534857365226,31.87122571759008,117.09889657354258,31.865069307232865,117.09327155517408,31.8669045307266
13055400.0,3642800.0,1,117.2778202077878,31.249696699827066,117.27129928401335,31.243716738381124,117.26585952918953,31.245786905494388
13051700.0,3701400.0,1,117.24369225991887,31.700111888620352,117.23727363679885,31.69376031092312,117.23180499589874,31.695746313727888
13109500.0,3712200.0,1,117.76291434920913,31.78302216110707,117.75640096776046,31.777143206942274,117.75088961711992,31.77913713434545
13036400.0,3711800.0,1,117.10714545283545,31.779952735872605,117.10071509744752,31.7737709549009,117.09509736563818,31.775589477530342
13051400.0,3721800.0,6,117.2409984595269,31.856662596141845,117.23458082352802,31.850322411316945,117.22909652114772,31.852329059953863
13055400.0,3711300.0,11,117.27782028247684,31.776878190578277,117.27133291817299,31.770907948172283,117.26584460937062,31.772903668992942
13054600.0,3731300.0,32,117.27063541105687,31.93023351317947,117.26416010466649,31.924126485582377,117.25866426839198,31.926155194605467
13062200.0,3717600.0,1,117.33889736786105,31.825205401428086,117.3323930227026,31.819156998594938,117.3267761844754,31.821072702483537
13061500.0,3711300.0,3,117.33260930959528,31.77687125278409,117.32610930784361,31.77094768265581,117.32051295404328,31.772867425879635
13055300.0,3676100.0,2,117.27692214916313,31.506351366061903,117.27042043226754,31.500359207709838,117.26495812841742,31.50235249489421
13038800.0,3789100.0,2,117.1278125958874,32.37122129965302,117.12142800761298,32.36487605377955,117.11575042480096,32.36679764516618
13080300.0,3730700.0,1,117.5006257635463,31.92488867340178,117.49419764120783,31.918629558516617,117.48860449154208,31.920620644695525
13057700.0,3701500.0,1,117.29847716654224,31.701638183076273,117.29187623469268,31.69595483432461,117.28636435521403,31.697922356533955
13036600.0,3781700.0,1,117.1089426931645,32.31478252227379,117.10248240194701,32.30856361255182,117.09681256990258,32.310478622310086
13103500.0,3756300.0,1,117.70990273062988,32.1215587845169,117.70347910193888,32.11533353869814,117.69797728479018,32.11744659400541
13053800.0,3706800.0,1,117.26345110966277,31.742340372162904,117.25700710188526,31.736118042459296,117.25153334744697,31.738114067708818
13045200.0,3808200.0,1,117.18531147144111,32.5167266496418,117.17872283420257,32.51107980775868,117.17310361090853,32.51306867937751
13071600.0,3722900.0,1,117.4224557072462,31.865095289809165,117.4158617975458,31.85943914732389,117.41011095316202,31.861269279738814
13045600.0,3719200.0,11,117.1889041479547,31.83673098781809,117.18229007085432,31.831074776198488,117.17674186153914,31.833001655778588
13052300.0,3716500.0,15,117.24908093293968,31.816013628841162,117.24266607970159,31.809662784443518,117.23718798854983,31.81166680173688
13046000.0,3712200.0,3,117.19249736835272,31.783031106825277,117.1859244699513,31.777370734609594,117.18038755413146,31.7792952780696
13077200.0,3726100.0,6,117.47277465980783,31.889637870908487,117.46636510492714,31.883376454865253,117.4606889606446,31.885283909960027
13052000.0,3705900.0,4,117.24638717758819,31.73466731753044,117.23997127259287,31.72831259677158,117.23450023517586,31.730303511941777
13050000.0,3743600.0,1,117.22842427481946,32.023662989511465,117.22199856697095,32.01746117948765,117.2164897485324,32.019492977587845
13007500.0,3729300.0,2,116.84664912796048,31.91415532140845,116.84011282370383,31.908331807771177,116.8349672372606,31.910472215636197
13051200.0,3714400.0,9,117.23920157158341,31.799906239463613,117.23279661475155,31.7935809881735,117.22731671041277,31.79557593641304
13053700.0,3737400.0,23,117.26255298497342,31.976956660528444,117.25610774896965,31.970720303314344,117.2506125373802,31.972761258795156
13055600.0,3670800.0,1,117.27961636741588,31.465549852549618,117.27308466610295,31.459601996369464,117.26762316217314,31.46160062284632
13126500.0,3690700.0,5,117.91562480203555,31.61865673090249,117.9090334244448,31.61296975889662,117.90381018124326,31.615133948638384
13049400.0,3755800.0,1,117.22303573769182,32.11698713460669,117.21657866438363,32.11087123526149,117.2110554948098,32.11291668362998
13069100.0,3722300.0,1,117.40089010946195,31.86125671950142,117.39436379560013,31.855335224102852,117.38862101064022,31.857167273735904
13074000.0,3711600.0,1,117.44402220686325,31.77842475627177,117.43748323594325,31.772644648985587,117.431757957903,31.774477370911708
13055200.0,3719400.0,16,117.27602392894228,31.839018521482576,117.26950732897775,31.83300427242822,117.2640151623218,31.8350115068128
13130200.0,3675800.0,1,117.94975146800056,31.504037705615445,117.94330990774695,31.497810010377915,117.9380786415078,31.499953883182037
13072900.0,3727800.0,2,117.43413800713851,31.902656932446803,117.42756775461713,31.89698681472173,117.42181948099773,31.898831957966333
13051400.0,3641500.0,5,117.24099819684507,31.238898209907198,117.23456897886697,31.232555528340658,117.22914159246189,31.234627848981813
13078500.0,3758100.0,1,117.48445485094864,32.13457824584949,117.47806995345888,32.128232863274434,117.4724041270288,32.13022448467483
13121800.0,3681800.0,1,117.8734142942375,31.54945296760597,117.86694412728761,31.54340057982614,117.86167211803397,31.54553694732099
13056700.0,3718900.0,7,117.28949542151575,31.835182314118097,117.28291636239426,31.829397304520345,117.2774072881802,31.8313934458961
13052100.0,3710100.0,1,117.24728516677294,31.766907559908756,117.24089733793335,31.760560829266517,117.23542351436916,31.76255626729664
13067600.0,3733200.0,17,117.38741217713587,31.944785665306558,117.38093997193262,31.938620464305632,117.37520542963864,31.94048177364613
13114500.0,3717200.0,1,117.8078393127456,31.821389131873485,117.80128321256802,31.8155410966764,117.79582601736004,31.81757782887919
13039500.0,3655800.0,1,117.1341020063589,31.349214154609395,117.12767055786584,31.342885917422254,117.12209274217844,31.34475101975933
13049900.0,3766200.0,2,117.22752641807175,32.196464676538845,117.22105998444343,32.190266926044835,117.21553396647424,32.19233206803921
13068300.0,3737300.0,3,117.39370195245756,31.97618815624327,117.38720640067997,31.970134232454928,117.3814602281789,31.97199675636158
13054300.0,3728500.0,16,117.26794127746675,31.908779456483174,117.26149772009552,31.902632114737948,117.25600585071518,31.90465681237924
13033800.0,3680000.0,3,117.08378317541299,31.536360546575615,117.07724389360105,31.530583278762947,117.07167948816038,31.532410182476625
13028300.0,3759400.0,2,117.03436517215849,32.14524806952436,117.02789287291263,32.13921410532322,117.02242022111336,32.14122917749729
13047300.0,3709300.0,46,117.204174129124,31.76077376876934,117.19763029515833,31.75498959351636,117.19211476601365,31.75693205329956
13112400.0,3738400.0,2,117.78897103312664,31.983854890364395,117.78237402788281,31.978205019497885,117.77686736313623,31.980252915098557
13043500.0,3705600.0,33,117.1700390260925,31.73237243380323,117.1634648823307,31.72659684199816,117.15789431957266,31.728472799482
13041800.0,3703200.0,3,117.15476675747246,31.71394168579241,117.14825624124099,31.707904448536727,117.14266469701066,31.70975273392108
13069500.0,3717000.0,1,117.40448443303775,31.820613511393642,117.39793244970063,31.814751971940712,117.39219065524796,31.81657452508789
13095700.0,3737000.0,1,117.63983662302267,31.973888931780724,117.63330870350562,31.967946669232685,117.6279490998204,31.970147905813835
13060000.0,3728800.0,23,117.3191358128696,31.91107039181358,117.31257349366342,31.905352418621316,117.30699779647352,31.907322251291397
13053700.0,3723500.0,18,117.26255305305558,31.870457209077603,117.25612080113501,31.864224639066332,117.25063553897088,31.866241926961173
13045400.0,3751800.0,1,117.18710744570197,32.086402436517396,117.18049492173645,32.080749393698376,117.17492000857244,32.08272804903957
13077900.0,3724400.0,2,117.47906419674807,31.8766074202248,117.472662736744,31.870283376625245,117.46700550265618,31.872203749073183
13052300.0,3744200.0,6,117.24908105561832,32.028249476312695,117.24269183377575,32.02190551460333,117.23719390325614,32.0239554641103
13035700.0,3709700.0,1,117.10085566167376,31.76460168333966,117.09439330807912,31.75852590593532,117.08878239772908,31.760344037749903
13040200.0,3717600.0,2,117.14039155057348,31.824455729442807,117.13394693822642,31.818189662853396,117.1283292041747,31.82003362835193
13052400.0,3744900.0,14,117.2508772247846,32.03360588267467,117.2444826034432,32.02726705224428,117.23898433836985,32.02931900633526
13043300.0,3787600.0,1,117.16824259663942,32.35979074682747,117.16169968407871,32.35399640938554,117.15606657531484,32.355972267834765
13055900.0,3711600.0,2,117.2823107358955,31.779179963262024,117.27580124378487,31.77329034845337,117.27030743056017,31.775283353920276
13101400.0,3666600.0,1,117.69103694500836,31.433196708689476,117.68452219570861,31.42729977186765,117.67911983515724,31.42938559433289
13048200.0,3709400.0,15,117.21225782025734,31.761540962028185,117.20575088693082,31.755622363975455,117.20024738923064,31.757578385162557
13039700.0,3756000.0,3,117.13589956681264,32.11851396519787,117.12949574656217,32.112208276504525,117.12384660199896,32.11411146661292
13063000.0,3727300.0,10,117.34608366854386,31.89957628554728,117.3396489705849,31.893411071102157,117.33400670011048,31.8953278050409
13038700.0,3718000.0,1,117.12691373972034,31.827521910131185,117.12049189989062,31.821165972491293,117.1148660211676,31.82299792730153
13057600.0,3711900.0,3,117.29757892236971,31.781479856183342,117.29101237868338,31.775798471469447,117.28549464845642,31.777776393847866
13044100.0,3708100.0,31,117.17542906318835,31.75156498718676,117.1688554160035,31.745859907445254,117.16329202622336,31.747748023653827
13064800.0,3713100.0,2,117.36225456419754,31.790685427213283,117.35586179822779,31.784345413562665,117.3501905763403,31.78621181529004
13043800.0,3721800.0,4,117.17273406526,31.856669607919777,117.16615371915572,31.850930307950943,117.16057589429516,31.85283076135405
13127200.0,3686100.0,1,117.92191176297742,31.583286419483343,117.91533060243692,31.577528079413522,117.91011171621044,31.57969187767685
13045600.0,3706500.0,20,117.18890378930995,31.739281176547827,117.18230295873309,31.73362845904103,117.17676391328187,31.73554038754523
13082000.0,3743200.0,1,117.51589719287162,32.02061022613785,117.50941885346094,32.01460460598014,117.5038692684263,32.01666349714149
13121900.0,3691900.0,10,117.874312450995,31.627121094967205,117.8678243272408,31.62108119346911,117.86254709095208,31.623215240675925
13072900.0,3607500.0,3,117.43413809926594,30.976089794208267,117.42754231125757,30.97041231663903,117.4218817865724,30.972455348799272
13049000.0,3776200.0,1,117.21944311443863,32.272821669417326,117.21297042340262,32.26677058877392,117.2074282682556,32.26883407106901
13065200.0,3726800.0,15,117.36584859445315,31.89574508497338,117.35946351602668,31.889398387404356,117.35377418385376,31.891278578525743
13072700.0,3711600.0,1,117.43234072883777,31.778421931055064,117.425768830412,31.77276342894309,117.42003108131291,31.77458384139168
13027900.0,3697700.0,1,117.03077183027831,31.67243865628721,117.02431236635384,31.666339070099937,117.01889729407962,31.66827661625284
13032500.0,3749100.0,7,117.07210189454045,32.06649547195474,117.06549255525822,32.060827559874,117.0599044908172,32.0627392403735
13101800.0,3728400.0,1,117.69463009376916,31.908005792487245,117.68813635990566,31.902044415959057,117.68268296431124,31.904136963980505
13055400.0,3646000.0,2,117.2778202992582,31.274390543783216,117.27132205475581,31.268417075881974,117.26588002506372,31.270476562250444
13052900.0,3717100.0,10,117.25536777756999,31.821381438756653,117.24893926354048,31.81506380802445,117.24346066490342,31.817070968479086
13078600.0,3727100.0,7,117.48535313538318,31.89730265082343,117.47896794640138,31.890955961608476,117.47332768775142,31.89289742082901
13041100.0,3720500.0,4,117.1484779334957,31.846698009656638,117.1420003551559,31.84055061221556,117.13638857997522,31.84240908613151
13067300.0,3725000.0,13,117.38471704108963,31.881950574794466,117.3782862580352,31.875751737470654,117.37256188274966,31.87760215444694
13053100.0,3706500.0,2,117.25716451158131,31.740038599448447,117.25073884020527,31.73373932098911,117.24526748776992,31.73573478516443
13056300.0,3701400.0,26,117.28590310886632,31.70087245013851,117.27934474235352,31.695034117519167,117.27385345165544,31.69701519052169
13065000.0,3717600.0,1,117.36405150827812,31.825207318346372,117.35763012355508,31.818853585302723,117.35195160602234,31.820722792137783
13053500.0,3725000.0,6,117.26075684421981,31.881956149730975,117.25434089560568,31.875702825552672,117.2488552868198,31.877722503354445
13064900.0,3621700.0,1,117.36315316442254,31.08669970565409,117.3567446978785,31.0803526428663,117.35113740848244,31.082373104705727
13075000.0,3625800.0,1,117.45300754186403,31.117639066098633,117.4464711374896,31.111698697217015,117.44082279184914,31.1136852057508
