bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13056500.0,3724900.0,7,117.28769915490571,31.88118598647848,117.2811603205594,31.875383867308717,117.27564960476045,31.877390861737872
13057400.0,3651200.0,1,117.29578288468913,31.314502376573607,117.28921423422669,31.308802462669732,117.28374287667106,31.310829508925973
13052200.0,3763100.0,1,117.24818280700723,32.17277650359139,117.24177252516591,32.16642454544495,117.23626084804076,32.16850370397465
13052400.0,3746200.0,1,117.25087714592789,32.04355369755668,117.24447343961138,32.03721233558897,117.2389742399934,32.03926655369299
13059100.0,3717600.0,10,117.31105186072226,31.82520686689245,117.30444249173611,31.819544832072022,117.29889349393886,31.82151081981465
13060600.0,3720700.0,11,117.32452504473018,31.848979059181357,117.31795382397226,31.84318258062771,117.31237099837026,31.845129867015437
13052600.0,3700900.0,1,117.25267339693244,31.69626901302212,117.24625382055041,31.689933370273348,117.2407870499244,31.691923556487207
13055600.0,3678900.0,1,117.27961646405231,31.52789905971898,117.27311871894288,31.521960993726264,117.26765143952044,31.52394973702893
13054300.0,3643700.0,8,117.26794147474124,31.25664366465669,117.26147272585473,31.250489304253406,117.25604101646805,31.252560676605263
13073900.0,3718000.0,6,117.44312385913398,31.82752451408155,117.43654449913406,31.821747946118528,117.43081323653148,31.823587562780645
13049400.0,3715500.0,5,117.2230355421948,31.808348154031883,117.2165654499973,31.802229025870087,117.21107124375428,31.804207898285497
13035100.0,3721700.0,2,117.09546440368942,31.85665506485782,117.08895009804559,31.850671901938856,117.08333683773932,31.852508649955062
13089800.0,3691700.0,1,117.58595174323963,31.625582853158377,117.579496398013,31.61941444017912,117.57417105357688,31.621571042548084
13107100.0,3723900.0,5,117.74224870823478,31.87352084314653,117.73582052902482,31.867283990109087,117.7303034780288,31.869301767382087
13063400.0,3715700.0,1,117.34967698598463,31.810632241968957,117.34323351975488,31.804406177756903,117.33759070915325,31.806298693600503
13035000.0,3803800.0,1,117.09456560742073,32.483976907338736,117.08807138656789,32.47801664599392,117.08239936818948,32.47992582728561
13063000.0,3728800.0,23,117.34608359336573,31.91107121852716,117.33964361043367,31.904904657261344,117.33400026192432,31.90682391492953
13093200.0,3771200.0,1,117.6173846164859,32.23540416608711,117.61097463173849,32.229110427508544,117.6056084294143,32.23138016076884
13058300.0,3643500.0,9,117.30386591622062,31.25509447183151,117.29726298001484,31.2494400524973,117.2917818889754,31.25148077051718
13054300.0,3703200.0,13,117.26794122895738,31.714698386049903,117.26146309722682,31.70854112028965,117.2559893171472,31.71053354691315
13055300.0,3709800.0,4,117.27692218253873,31.76536639988733,117.2704364011963,31.759378878319342,117.26495012660976,31.76137349310326
13034600.0,3716700.0,1,117.09097174774023,31.818308204886495,117.08443264585742,31.812405981536305,117.07882944332584,31.814239028687087
13041100.0,3739400.0,1,117.14847812390005,31.991513341238065,117.1420224058259,31.985372242545406,117.13639691430114,31.98726252526742
13076100.0,3655800.0,1,117.46289111869083,31.349221501896114,117.45640398376204,31.34310072628005,117.45075434817409,31.345000950580527
13053900.0,3725300.0,11,117.26434916076155,31.884254961551793,117.25792133550972,31.878051276792476,117.25243391073258,31.88007130545333
13039400.0,3714600.0,1,117.1332033760201,31.801441168090452,117.12679766855851,31.795113136859875,117.12117698949966,31.796945664444497
13116300.0,3707700.0,3,117.82401001833567,31.748494187526102,117.81754906509074,31.742358729547053,117.81213627292468,31.744411368682396
13078000.0,3717200.0,7,117.47996218182004,31.8213968632192,117.47353852326505,31.815060711768183,117.4678891275581,31.816972690772637
13057700.0,3704000.0,1,117.29847685952234,31.72083721608679,117.29187159413225,31.71515266953803,117.28635793690812,31.717121911930874
13077200.0,3726000.0,7,117.4727746696928,31.888871398279004,117.46636483435121,31.882609909976573,117.46068876286444,31.884517201668235
13035900.0,3655800.0,3,117.10265289849833,31.349978729538094,117.0961643938409,31.343862396995668,117.0905904746383,31.34571673002965
13061800.0,3718700.0,10,117.33530428350052,31.833641756047527,117.32877902583996,31.8276590463744,117.32317056914358,31.82958319406499
13053700.0,3729100.0,2,117.2625526615683,31.913378142385476,117.25612826115086,31.90714779746896,117.25063898827167,31.90917425034957
13060600.0,3642400.0,8,117.32452528930828,31.246601227986243,117.3179537016921,31.240804446314115,117.3124269062298,31.24281503055936
13070500.0,3609300.0,3,117.41347016610996,30.990018052021536,117.40687981927096,30.98428550212448,117.40121205156667,30.98631191060724
13021700.0,3728300.0,1,116.97507936175715,31.90723598055333,116.96858832853323,31.901266267205255,116.96337055348636,31.903399920259453
13128200.0,3686700.0,1,117.93179023567481,31.587898420020984,117.92524926913416,31.581980791722728,117.92002762271916,31.584138448735494
13056100.0,3644200.0,13,117.2841067959218,31.260500367162948,117.27756526038709,31.254634689759115,117.27211692036587,31.2566955730158
13032200.0,3691400.0,1,117.06940585062033,31.62402993278915,117.06281038217665,31.618376883316074,117.05727063903556,31.62022050955617
13047700.0,3710900.0,1,117.20776699770506,31.773053664602756,117.20124391828678,31.76721445199469,117.19573279242864,31.76916474821637
13046200.0,3713900.0,8,117.19429408146429,31.796075148501618,117.18771568635417,31.790400932922093,117.18218059896994,31.792330828524555
13077400.0,3726100.0,19,117.47457163122517,31.889638059730945,117.4681676501055,31.8833560764265,117.46249641999968,31.885267895117035
13051800.0,3683100.0,5,117.24459029685912,31.559449961852042,117.23819135754758,31.553101660234947,117.23273602471758,31.55508807697359
13080700.0,3624800.0,1,117.50421878813981,31.109915864970052,117.49775630225969,31.10370021066523,117.4922515559377,31.1058186050616
13055100.0,3613300.0,1,117.27512608619371,31.021739418985728,117.26862845880643,31.01571303793927,117.26321211828758,31.017904817365334
13053600.0,3710500.0,1,117.26165485036898,31.770740986929223,117.25523989099797,31.76450040913526,117.2497642882399,31.766500183045984
13097200.0,3715400.0,1,117.6533093247996,31.808333139460487,117.64673340078876,31.80260358920102,117.641369479157,31.80475178430189
13087300.0,3706300.0,1,117.56349998598198,31.737744911763464,117.55693192885354,31.73196570173901,117.55155487313908,31.73409428568009
13055900.0,3705200.0,23,117.28231051019311,31.730054118211047,117.27576796020342,31.724154913003403,117.27027875773506,31.726141649658903
13058700.0,3770100.0,1,117.30745835172259,32.22699901193542,117.30086314992367,32.22135092974828,117.29528394958592,32.22340438423112
13055400.0,3719400.0,10,117.27782008644942,31.83901834013277,117.2712945601761,31.83303699562926,117.26580050705694,31.83504321243659
13087100.0,3661700.0,1,117.56170359001173,31.394695101025718,117.55514623881724,31.38894488555595,117.54979639755317,31.39109614358804
13079200.0,3720200.0,1,117.49074384228402,31.84440541525609,117.48431931344784,31.838057165000993,117.47870103035302,31.8400027053148
13057900.0,3656500.0,1,117.30027341494802,31.355369506243644,117.29366517329989,31.34969704390216,117.2881819256532,31.351703969362887
13051100.0,3680200.0,1,117.23830368725602,31.537141556089402,117.23190921390002,31.530826139590854,117.2264531550675,31.53281001932409
13062000.0,3711800.0,4,117.33710066554733,31.7807085623569,117.3306224944485,31.77470216195992,117.325014351197,31.776613892672408
13049300.0,3722300.0,11,117.22213764519809,31.860499600785456,117.21565997039525,31.854395389908642,117.21015987553118,31.856382721734672
13057900.0,3642200.0,13,117.30027329563751,31.24506208245114,117.29366764527703,31.23939026097685,117.2881944908426,31.24144037494253
13028800.0,3756500.0,1,117.03885716681032,32.12308119167341,117.0323603593672,32.11712860841657,117.02687277082168,32.11912703154302
13047900.0,3763300.0,5,117.20956372187311,32.174310890106106,117.20302099339224,32.16843427216469,117.19747473026548,32.17047014738322
13039200.0,3699900.0,3,117.13140626859973,31.688591942684596,117.1249958114935,31.682251906365813,117.11938481506289,31.68406949898792
13045000.0,3708300.0,7,117.18351397211134,31.75309982299558,117.17692729976814,31.74744880265704,117.17137764091368,31.74935227327704
13052600.0,3705900.0,1,117.25267396782273,31.734665563501977,117.24625302059553,31.728329512040304,117.24078269040956,31.730323250134557
13111400.0,3679100.0,2,117.77998599719564,31.52867713418302,117.77341503623983,31.52301448967897,117.7679395829885,31.525007426946008
13071700.0,3733500.0,2,117.42335481700802,31.94632695932457,117.41674334414205,31.940669465401818,117.41098486583915,31.94251759875917
13078900.0,3723800.0,4,117.4880487876425,31.872007822366122,117.48164966409618,31.86565822005893,117.47602021833674,31.86760174067968
13130000.0,3694800.0,2,117.94795502108317,31.65016385916659,117.94152726423849,31.64396796111674,117.93628519335482,31.646105816695464
13088000.0,3748200.0,1,117.56978695514212,32.058862896220674,117.56324150394482,32.052981808492774,117.55784862362492,32.05518630278443
13046000.0,3715900.0,1,117.19249761517801,31.811419051283995,117.18590099073094,31.805752407235723,117.1803613730996,31.80768149168232
13042600.0,3713900.0,3,117.1619541388064,31.79607540883854,117.15543685060251,31.790176692586474,117.14984770488556,31.79204717017164
13043900.0,3792000.0,1,117.17363309724743,32.39333464548027,117.16706901280288,32.38761182987968,117.16144155158884,32.38959617961362
13056200.0,3727200.0,6,117.28500500946829,31.898814982100934,117.2784829618165,31.892971352661426,117.2729744276081,31.89498451254761
13050400.0,3712900.0,14,117.23201668520198,31.788399036698852,117.22560172478398,31.78214686388571,117.220118059388,31.784133245624908
13051400.0,3717700.0,17,117.24099798467326,31.825220465994636,117.23457349396554,31.818878488407464,117.2290921199232,31.82087918074472
13056800.0,3706900.0,3,117.29039339633256,31.743104543101815,117.2838276451423,31.737336882419072,117.27832572933627,31.73931784597185
13058500.0,3702900.0,4,117.3056625123928,31.71238837309082,117.29904848513426,31.706734691047068,117.2935215472047,31.708693279289918
13081300.0,3729700.0,2,117.50960911973431,31.917226807466346,117.50315138539352,31.911105445777924,117.4975897950507,31.913121669844717
13041700.0,3720000.0,6,117.15386840404841,31.842864889132585,117.14736346190041,31.8368116118924,117.14175859151123,31.83867724048384
13037100.0,3800200.0,2,117.11343571519937,32.45580496138097,117.10700132841701,32.44952913485051,117.10131569198464,32.45143739206741
13049600.0,3767300.0,1,117.22483210972305,32.2048673326798,117.21835572272752,32.1987135876036,117.21282616806565,32.20077662933326
13063300.0,3646300.0,1,117.34877920843172,31.276699408513945,117.34234580367222,31.27049005850874,117.33675521707175,31.272441834622835
13024100.0,3737200.0,2,116.9966359235569,31.975411331657643,116.9902090816837,31.969102631869884,116.98490402689416,31.97119250838664
13045800.0,3715600.0,7,117.19070107317617,31.809117883600113,117.1841043799336,31.803460405242934,117.1785618949894,31.80538574789483
13075900.0,3721500.0,1,117.46109436873023,31.85437061533521,117.45460607593023,31.848283442584023,117.44890439195916,31.85015778295952
13043200.0,3714100.0,2,117.1673444207572,31.7976106736308,117.1608013444879,31.791801208265014,117.15522034719568,31.79368127644008
13035000.0,3716900.0,2,117.09456590957247,31.819843509664967,117.08804332761065,31.81387595058352,117.0824347450938,31.81570640361521
13047000.0,3716700.0,18,117.2014799835357,31.81755476858671,117.19490096940137,31.81180162697056,117.18937578514056,31.813748133639397
13064400.0,3650000.0,4,117.35866110124158,31.305243767644598,117.35226465428318,31.29892479602898,117.34664740973274,31.3008469278752
13088800.0,3641000.0,1,117.57697110722512,31.235041676191738,117.57045402952443,31.229028164286905,117.5651504740182,31.231266281399385
13034300.0,3738300.0,1,117.08827578935299,31.983843727664137,117.08173352436788,31.977990501614848,117.07611906135848,31.979861360990604
13056200.0,3675900.0,1,117.28500483835266,31.504811128965255,117.27846327102566,31.4989617051467,117.27299133195304,31.500949430338643
12994500.0,3723500.0,1,116.73075057700194,31.87045285106522,116.7242266794813,31.864558345316304,116.71903255008368,31.866601580350203
13035300.0,3710500.0,2,117.09726140406632,31.770740410189152,117.09078388666575,31.76473103492448,117.08517641429452,31.766551851537244
13028400.0,3736700.0,2,117.03526355881637,31.971583223636017,117.0287565589628,31.965556765689605,117.02329674237478,31.96753139191874
13035600.0,3745800.0,3,117.09995701571277,32.041255430442256,117.09347923104674,32.035193104693455,117.0878430935975,32.03706863165034
13069100.0,3726700.0,15,117.40089029960606,31.89498517392445,117.39438779123304,31.88907061266529,117.38864173917568,31.89090966588824
13026100.0,3683200.0,2,117.01460132414616,31.560968596366997,117.00819274941499,31.554650816371755,117.00285242013858,31.55663758878596
13035800.0,3742800.0,1,117.10175411141121,32.01829764780218,117.09529958296737,32.01220665620491,117.08966376923163,32.014076128727936
13039700.0,3808700.0,1,117.13589907036094,32.5205269811283,117.1294905598575,32.51421968668873,117.12380263324972,32.516129288482134
13055200.0,3731200.0,16,117.27602397399788,31.929466811587265,117.2695228921361,31.923457078137435,117.26402226127064,31.925483264948245
13046700.0,3707200.0,3,117.19878474528828,31.744654023831696,117.19220725045379,31.738935905039718,117.18668449441938,31.740866745094205
13063500.0,3614000.0,2,117.35057612705839,31.02714860296266,117.34413982542884,31.0209113822047,117.33856782510176,31.02298843083918
13054100.0,3713000.0,1,117.26614509130529,31.78992477907636,117.25970853596853,31.783748195135914,117.25422889232668,31.78575042627716
13045400.0,3722500.0,4,117.1871072110285,31.862035754584664,117.18050804612179,31.856386185025322,117.17495436844492,31.85831462897789
13062600.0,3625500.0,1,117.34249090177627,31.1160729435522,117.33600041226238,31.109959034262978,117.33044051575212,31.112001122331744
13123400.0,3678800.0,2,117.88778404974184,31.526369466853904,117.88124853398045,31.520570467573986,117.87600553193046,31.522727109511
13086600.0,3721500.0,1,117.55721327248114,31.854368701142835,117.55062132945812,31.84866528481341,117.54521783524876,31.85079915116203
13024600.0,3734100.0,1,117.00112684724411,31.951669524927677,116.99470029856886,31.94532685638146,116.98937940056656,31.947397942057385
13054700.0,3737600.0,1,117.27153366596357,31.978486738389584,117.26505076241259,31.972394550516313,117.259549684301,31.97443403635701
13084000.0,3726200.0,3,117.53386130098751,31.89040448210898,117.52730457386035,31.884687028610873,117.52182824974594,31.886768948412428
13063900.0,3639100.0,2,117.35416913197733,31.221129452499405,117.34773055349021,31.214843985614284,117.34213192026334,31.216810494085447
13061900.0,3717800.0,11,117.33620254629646,31.82673915984607,117.32968388820755,31.820740353835,117.32407378726327,31.822661511117406
13055900.0,3727800.0,40,117.2823107294793,31.90341353704778,117.2757999345803,31.897523593647517,117.27029453188652,31.89953991890765
13095800.0,3730800.0,1,117.64073491728583,31.926399202912,117.63421348032317,31.9204762987073,117.62885712793792,31.92266558197514
13065400.0,3726600.0,3,117.36764555939338,31.89421229292148,117.36126019525737,31.88786618684233,117.35556708007044,31.889743109244776
13110900.0,3741000.0,1,117.77549339568955,32.00375864152751,117.768928733161,31.998058481339235,117.76340424531304,32.00010120182607
13030300.0,3759300.0,1,117.05233400318646,32.144487270465085,117.04578039591134,32.138750247067534,117.0402430287844,32.1407183522099
13006000.0,3684900.0,1,116.83317490748296,31.5733012488855,116.82657825824946,31.56762911458186,116.82143969917908,31.569707944251167
13059300.0,3723600.0,19,117.31284776253578,31.87121542609235,117.30626279044445,31.865550095117403,117.30070542559204,31.867522063785643
13058400.0,3704200.0,27,117.30476413219321,31.72237140202172,117.29815130301694,31.716716748494978,117.2926252750262,31.71867759270696
13040500.0,3708500.0,1,117.14308741770576,31.7546309083868,117.13665690321305,31.748407118332096,117.13104821998564,31.75024353079074
13087500.0,3742100.0,2,117.56529630788069,32.01218439807145,117.55876196566804,32.00638531088087,117.55336367045363,32.00857099988167
13064500.0,3722400.0,12,117.35955983946583,31.862016330843954,117.35314499358334,31.85568553323149,117.3474732851732,31.85756951506611
13048800.0,3712500.0,3,117.21764675176897,31.78533151400817,117.21116963931185,31.779314616090517,117.20567116452376,31.78128228723819
13042900.0,3717800.0,2,117.16464911492085,31.825994238814385,117.15809308082918,31.82013420141775,117.15250515415586,31.82201436421585
13008800.0,3679000.0,2,116.85832566211775,31.52791251672241,116.85185241188502,31.52188331452164,116.84676033167165,31.52401310094923
13040600.0,3672300.0,1,117.14398552967569,31.47633971750143,117.13752359599022,31.470120946630416,117.13194184794293,31.47196361813083
13056500.0,3742000.0,1,117.28769924331286,32.01216996411415,117.28116519995864,32.00636930767556,117.27564219561884,32.00840594855876
13061100.0,3718900.0,8,117.32901644191288,31.835175330404216,117.32246042812909,31.829305462803852,117.31686774824034,31.831241817961278
13052100.0,3706900.0,7,117.24728535029074,31.74234442202359,117.24087643685493,31.735991981168127,117.23540489078312,31.737984266851228
13044300.0,3704800.0,21,117.17722580809777,31.726230027945856,117.17062544095705,31.720535586678192,117.16506743922668,31.72242409952258
13095200.0,3744200.0,1,117.63534621699294,32.02900677781254,117.62886691674547,32.02298993852057,117.62350736612784,32.025208845370834
13070600.0,3714000.0,1,117.41436896177738,31.796834258796913,117.40780104811274,31.791119385463563,117.40205682257184,31.792935691079293
13043700.0,3715700.0,8,117.17183622307007,31.809886215542992,117.16526368317822,31.804137042337675,117.15968878866404,31.806027212977025
13116800.0,3707200.0,1,117.82850182386218,31.744656179472287,117.8220564492145,31.738447150521313,117.816655303259,31.740507499106663
13091800.0,3706600.0,1,117.60391331186624,31.740039849597654,117.59750143419667,31.73368838113827,117.5921805837637,31.735863353516795
13051800.0,3683800.0,1,117.24459027871666,31.564834397793085,117.23818605867822,31.5584846805911,117.23273022803072,31.56047067754288
13049200.0,3709700.0,3,117.22123934479353,31.76384312195756,117.21477840759901,31.75776024908206,117.2092863208806,31.759729915675603
13098400.0,3734100.0,1,117.66408781850453,31.951675936738877,117.65747393426257,31.94602069916211,117.6520776680206,31.948180579472
13068700.0,3731100.0,10,117.39729605525191,31.92870083906118,117.39078936425834,31.92271464710826,117.38504362543492,31.924563459572965
13064100.0,3731600.0,4,117.35596553481714,31.932525132143997,117.3495411301697,31.926222885376447,117.343871274954,31.928128485135005
13047500.0,3713200.0,15,117.2059708234281,31.790703277565694,117.1994344483759,31.784891737662416,117.19391892333864,31.78684163877817
13057400.0,3726200.0,3,117.29578241723358,31.891149084957203,117.28922035251398,31.885451476006132,117.28369558878622,31.88745193488707
13040500.0,3714500.0,3,117.14308700342684,31.800675300193685,117.13665389340488,31.794450739226004,117.13104086148743,31.7962938885154
13058400.0,3648800.0,1,117.30476440189986,31.295988244634955,117.29819027364654,31.290343714739887,117.29270356745022,31.29236600643785
13051800.0,3709400.0,10,117.24459086853454,31.761535770951507,117.23819949651678,31.75518935212266,117.23272546583932,31.75718249659598
13051700.0,3724600.0,7,117.24369279019976,31.878128245267074,117.23729861710602,31.87178308146518,117.23181342471176,31.87379601526816
13051900.0,3763300.0,5,117.24548846424779,32.17430543566283,117.23907705549507,32.167951988872424,117.23356462039035,32.17002992289075
13037500.0,3653700.0,1,117.11702947711937,31.333019810546748,117.11060566803759,31.32670835320436,117.10502548564853,31.32856831781684
13063600.0,3723200.0,10,117.35147416054907,31.868149341586854,117.34504382237263,31.861900365325994,117.33939107014508,31.8638003191519
13048400.0,3710900.0,1,117.21405415756848,31.77305340810022,117.20756110257597,31.767103360340258,117.2020590323777,31.769063802662217
13059100.0,3708900.0,4,117.31105140344121,31.758452763783787,117.30447073366442,31.75279832494696,117.29892792160553,31.75475376248805
13109100.0,3712100.0,1,117.75932028431559,31.78302111474066,117.75282423670319,31.777078020320637,117.74731200342616,31.779072115104302
13022500.0,3734800.0,4,116.98226461382067,31.95703220242893,116.97577388190135,31.950922455246896,116.9705259698843,31.953048766615225
13045800.0,3736800.0,1,117.19070052146785,31.971607624522058,117.18409386867681,31.965947598724636,117.17853606490954,31.967906911547534
13042400.0,3721900.0,16,117.16015714210647,31.85743508381824,117.15363077645193,31.851499238156627,117.14803317457007,31.85337775736797
13064500.0,3663700.0,2,117.35955972546893,31.410857389687422,117.35316650679296,31.404532586353792,117.3475373039874,31.40641845835159
13056500.0,3703400.0,5,117.28769919421434,31.716231961924265,117.28112754843653,31.710420337141866,117.27563225696731,31.712401108556158
13076800.0,3667400.0,3,117.46918031069058,31.43861346807955,117.46274616418161,31.432397366414804,117.45710342706882,31.434285832967436
13074400.0,3717300.0,3,117.44761662919734,31.822156706424597,117.44105900464929,31.816311744175625,117.4353347759311,31.81815655075381
13097700.0,3696500.0,1,117.6578003083165,31.66322610001971,117.65123299238753,31.65754731172339,117.64587471683602,31.659672411007364
13074000.0,3722100.0,1,117.4440220847499,31.858965994068953,117.43745699344231,31.853179266886485,117.43172393719152,31.855026049115928
13060900.0,3740900.0,1,117.32721962316656,32.0037436137229,117.3206902196796,31.997912709861417,117.31508601771276,31.99988919789924
13068800.0,3605500.0,4,117.39819481224662,30.961373554950825,117.39169120673023,30.95540591467773,117.38603592134795,30.957454971582735
13061000.0,3718400.0,20,117.328118214654,31.8313406361053,117.32155860991897,31.82548609470371,117.3159685400542,31.82742341682854
13059300.0,3714700.0,5,117.31284842640746,31.802960675635788,117.30626084013738,31.797294592716842,117.30070988330908,31.79925379842457
13068300.0,3648600.0,1,117.39370217845003,31.294448799989187,117.3872349782795,31.288403126262867,117.38155363114568,31.29028119530637
13081600.0,3714200.0,1,117.51230392084524,31.79838294790369,117.50583213638879,31.7923086747397,117.5002911058161,31.79430969790539
13059900.0,3715500.0,7,117.31823774655534,31.80909710214282,117.31165615842201,31.80338457896953,117.3060922180014,31.80533575721252
13122800.0,3686500.0,1,117.88239544806098,31.585603576738166,117.87585029953259,31.5797057723708,117.87059259942042,31.581851400185226
13066200.0,3725500.0,23,117.37483355924148,31.885781633723674,117.36843645750487,31.879467791520455,117.36272933518488,31.881331901009474
13051000.0,3723600.0,24,117.2374059385329,31.870463995129658,117.23099526426029,31.864151805525267,117.22550775511044,31.866158305475505
13058100.0,3742900.0,8,117.30206967123796,32.01905606138836,117.2954952794297,32.01340338757798,117.28994676200806,32.01542490687948
13044600.0,3774600.0,1,117.17992127645616,32.26061203029977,117.17334896001246,32.25494758038105,117.16774500122686,32.25694097358988
13033700.0,3782500.0,1,117.08288446914261,32.32163971635223,117.07630237050991,32.31586550030379,117.07066570784932,32.31779777516711
13120500.0,3688900.0,2,117.8617381517763,31.604059459766937,117.85528644275482,31.597808476277248,117.84998303617718,31.59992311383905
13050400.0,3754400.0,1,117.23201718066764,32.106281367389045,117.22558736247012,32.10002517245445,117.220073894559,32.10207915313396
13057800.0,3729700.0,1,117.29937540042759,31.917970541806763,117.29279396986303,31.912299729317333,117.2872601645926,31.914301582381096
13079800.0,3725100.0,1,117.4961343811876,31.881972951080677,117.48973197823993,31.87566909129741,117.48412787615024,31.877637722903767
13035800.0,3655600.0,3,117.10175434543773,31.348436485982894,117.09526214056989,31.342336157433795,117.08968921263704,31.34419133434183
13037000.0,3755800.0,2,117.11253709168358,32.116981710681955,117.10611935057196,32.110721982053676,117.10046666795806,32.112611509171074
13048400.0,3668400.0,1,117.21405425366851,31.446309073868804,117.20754178881015,31.440354110866426,117.20206998166428,31.44232318530937
13045000.0,3632300.0,1,117.1835140284471,31.167864095023106,117.17693948499605,31.162215841115042,117.17144407969433,31.16423618730808
13034800.0,3638800.0,1,117.09276895917328,31.218818595230438,117.08623856588254,31.212884110947268,117.08068842845758,31.214797480291896
13064700.0,3724900.0,7,117.36135658183105,31.881181957223664,117.35496243667603,31.874845745499545,117.34928467158676,31.87673047884413
13041100.0,3707500.0,1,117.14847805629478,31.74695563518018,117.14201752868976,31.740813214716127,117.13641519030983,31.74265578269033
13064500.0,3726500.0,14,117.35955950233182,31.89344569816185,117.35316819014218,31.887121108931883,117.34749343302448,31.889011583910328
13028200.0,3687400.0,1,117.03346693040363,31.59327212365191,117.02696283298286,31.58721137147592,117.02154470832076,31.58914083482428
13040400.0,3721900.0,18,117.14218891051668,31.857431745713274,117.13574520079194,31.851190809818792,117.13012594689548,31.85304316334749
13048600.0,3708800.0,16,117.21585048228268,31.75693537958496,117.20935775117584,31.7509500385518,117.20385958712144,31.752911008815666
13050600.0,3727600.0,9,117.23381302064789,31.901124919399404,117.22740732811134,31.89485203550401,117.22191453805095,31.896861650306462
13053600.0,3727800.0,7,117.26165468380306,31.903416231606382,117.25523944709788,31.897175517430888,117.24975148505736,31.89919980083502
13046300.0,3682000.0,3,117.19519220600334,31.5509945703266,117.18862047741514,31.54531454245761,117.18310977840711,31.547234880226934
13046700.0,3706800.0,2,117.19878476138612,31.741583205367423,117.1922041921205,31.735864288082997,117.18668171813238,31.737794758857643
13046700.0,3696200.0,3,117.19878502088686,31.66017026642142,117.19222764964448,31.654457288462815,117.18671280984124,31.65638142723287
13092000.0,3731500.0,4,117.60570881481597,31.931768742943166,117.59929912791071,31.92541471695108,117.59396123479354,31.92762474820961
13084400.0,3636100.0,1,117.53745409106205,31.197218100116796,117.5308792776679,31.191533444950295,117.52547864313686,31.193703573568687
13032200.0,3721500.0,3,117.0694058198442,31.855115210387112,117.06280117986738,31.849459875544454,117.0572399199624,31.85132885185156
13033600.0,3709100.0,2,117.08198583471491,31.759990238666568,117.07543311140165,31.754236448810577,117.06985139770214,31.75607007963781
13064100.0,3657700.0,1,117.35596621209659,31.36461760904851,117.34952897844218,31.35831247770293,117.3439126906707,31.36021842654536
13058900.0,3706900.0,19,117.30925492819662,31.743100424106743,117.3026580652182,31.73744823368181,117.29712064004316,31.739404593896328
13081700.0,3699500.0,1,117.51320210033627,31.685530288632208,117.5067188832874,31.67947016795665,117.5011915523564,31.68146085945069
13079100.0,3712100.0,1,117.48984518532774,31.782269429095162,117.48345733972715,31.775927710427073,117.47784219548709,31.777860170564747
13056300.0,3719300.0,18,117.28590292281663,31.838250506008116,117.27933891693533,31.832410577572233,117.27383484813151,31.83441066597986
13092300.0,3654500.0,1,117.60930123198891,31.339955925233138,117.60288153468547,31.333603759425916,117.59759828239946,31.3358229737209
13046200.0,3742300.0,2,117.19429379173516,32.01371555856983,117.18772470813109,32.0080439973425,117.18216914395664,32.01001984045114
13093200.0,3665900.0,8,117.61738421748318,31.427811808163312,117.61097924308677,31.42151994030683,117.60568723742036,31.423711532543585
13055800.0,3737000.0,1,117.28141238261607,31.97389129981975,117.27487679836513,31.967977067857724,117.26936595573946,31.97001006586496
13070200.0,3638500.0,1,117.41077456899309,31.21573548137016,117.40420154857836,31.209971344294555,117.39851360057688,31.211874988878268
13049700.0,3711700.0,16,117.22572990528913,31.779191880097194,117.21929354015052,31.77303260057295,117.21380495895048,31.775010339128407
13087600.0,3692300.0,1,117.56619416521355,31.630197891424814,117.55964962102314,31.624380985626985,117.55428869068488,31.62650830240317
13036300.0,3700900.0,1,117.10624691060332,31.697036559593588,117.09978311206483,31.690861562415826,117.09417384410814,31.692670840308843
13051000.0,3748400.0,1,117.23740546623698,32.06038969567058,117.23097813434138,32.05407297350207,117.22547281327805,32.05612229662456
13027300.0,3685900.0,1,117.02538151943685,31.581735821069802,117.0189194121115,31.57553959439997,117.01353390150156,31.577492891196894
13060800.0,3709300.0,13,117.32632144532548,31.761521393903323,117.31978704004125,31.75570459009169,117.31420792671362,31.757633977777907
13041800.0,3724400.0,9,117.15476696543458,31.87660021842819,117.14828568115819,31.87057147452746,117.1426788273877,31.87244525808906
13063400.0,3733300.0,15,117.34967708477149,31.94554751028416,117.34322188869379,31.93931835512343,117.3375662945014,31.941238607868605
13051200.0,3719500.0,25,117.23920198319637,31.839026089226234,117.23277161379221,31.832694092411174,117.22728805188382,31.83469591058567
13060000.0,3711800.0,3,117.31913571395563,31.78070845572745,117.31257897728838,31.77499182956517,117.3070155214526,31.77693686422006
13083600.0,3660800.0,1,117.53026805661818,31.387765552945808,117.5237081550783,31.38199797675583,117.51826668296422,31.38407207511908
13028600.0,3707900.0,1,117.03706053820204,31.75077186922266,117.03056251782142,31.744783506278885,117.02511622107652,31.74671037406094
13071900.0,3737800.0,1,117.4251515484198,31.9792587831399,117.41854956626223,31.973608297651193,117.41278845643554,31.975464804469947
13058700.0,3686300.0,4,117.30745909099907,31.58481930113272,117.30084815961946,31.579166471990064,117.29532932694354,31.581119410827835
13017700.0,3732100.0,2,116.93915542564966,31.936359459906498,116.93255658110922,31.93068115586978,116.92743436947192,31.93288867258614
