bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13049000.0,3648900.0,1,117.21944294013198,31.296004464158386,117.21297683544479,31.289955035355163,117.20752579629988,31.291979082542337
13063000.0,3730900.0,2,117.34608359517348,31.92716159350886,117.3396288549931,31.920991268916467,117.33398401510216,31.922914140098968
13101700.0,3740000.0,1,117.69373169706805,31.9968546047309,117.68722825123743,31.990908500523773,117.68176833760424,31.993023050944537
13075700.0,3726100.0,2,117.45929719045182,31.889634992573107,117.45282953356687,31.883587927038537,117.44712060126348,31.885466007138724
13053500.0,3721000.0,3,117.26075677207957,31.851290047363307,117.25431308421156,31.84502882908689,117.2488303464648,31.84704228597454
13059100.0,3737500.0,8,117.31105132332765,31.977714085017517,117.30445020153417,31.97205436272219,117.298886847941,31.97405296231925
13047200.0,3708800.0,1,117.20327589932124,31.75693594726408,117.19672554943419,31.751163999625284,117.19120895300054,31.753104384001148
13064100.0,3732100.0,1,117.35596556794859,31.93635556341228,117.34953764637325,31.930052392756515,117.3438674343528,31.93195886700158
13057600.0,3787300.0,1,117.29757840297468,32.35824829011796,117.2910037048039,32.3525650941081,117.2854315599602,32.354639807847235
13063600.0,3613700.0,2,117.35147451515853,31.02482771786565,117.34503901159954,31.018577903335427,117.33946502105876,31.020654633779078
13048200.0,3714500.0,7,117.21225801940848,31.800677161112606,117.20574216349814,31.794756322499534,117.20023499949365,31.79671817465783
13059000.0,3706500.0,6,117.31015316091019,31.74002938491888,117.30355399641635,31.734373703798706,117.29801491482048,31.736328305227005
13071000.0,3731900.0,3,117.41706471212663,31.934069145873476,117.41047240561659,31.92837622119744,117.4047145574262,31.93022003630197
13047800.0,3714000.0,2,117.20866538870955,31.796841242657475,117.20213599575877,31.790984343859144,117.19662397894304,31.79293974575652
13045500.0,3799300.0,1,117.18800581079866,32.448957627333314,117.18139395618478,32.44330414250264,117.17578593618184,32.44531007234291
13062400.0,3738000.0,2,117.34069396151443,31.981541694942596,117.33421039769685,31.975463483580473,117.32857411991604,31.97740920250547
13045700.0,3707800.0,5,117.18980205910886,31.749261024903983,117.18321179802905,31.74360859748292,117.17767338680372,31.745523423686866
13077600.0,3725200.0,2,117.47636869068326,31.88273971487174,117.46996606047578,31.876438804597438,117.46430050950916,31.878353615424857
13061800.0,3644100.0,2,117.33530443270709,31.25972170583079,117.32879228805447,31.253742292340053,117.32323734420814,31.25572697522369
13062300.0,3736100.0,1,117.33979568114512,31.966992008859375,117.33329592231469,31.96092714461792,117.3276633549753,31.9628712329604
13026900.0,3735200.0,1,117.0217880870019,31.960093956709763,117.01533576559594,31.9538449696886,117.00993003940734,31.955855884717963
13048200.0,3712100.0,1,117.21225789529352,31.78226237031632,117.20575512912222,31.77634482647736,117.20024970316338,31.77830380347573
13071200.0,3723100.0,1,117.41886131781796,31.86662796647517,117.41227441119902,31.860952037134265,117.4065230119548,31.862781532590624
13055900.0,3732500.0,1,117.28231061806989,31.939425540460448,117.27576956232754,31.93352679784028,117.27026082837853,31.93555118897781
13062300.0,3708600.0,1,117.33979565147301,31.756149153283996,117.33332186748424,31.750090870793755,117.32770918390968,31.75199401301628
13060900.0,3727000.0,5,117.32721974976857,31.897275792995007,117.32069419972292,31.891445812238018,117.3151000604741,31.893398020049027
13040200.0,3717400.0,1,117.14039153698202,31.82292166978369,117.13394786636151,31.816655872361544,117.12833027816323,31.818499564258083
13052300.0,3720600.0,2,117.24908143622481,31.847458909021466,117.2426599067806,31.841106206633455,117.23717888572654,31.84311600295265
13030300.0,3710100.0,1,117.0523339777238,31.76766089767446,117.04578150272661,31.761923915053348,117.04027932523488,31.76381365265384
13060400.0,3712300.0,4,117.32272868018855,31.784544995437045,117.3161828681131,31.778782665879977,117.31061041494092,31.780721905468308
13049300.0,3721200.0,1,117.22213766075389,31.85206523284862,117.21565258087162,31.845959152257493,117.2101532664402,31.847944805695477
13056400.0,3681900.0,1,117.28680138305536,31.55098025091521,117.28026646557412,31.545164046924672,117.27478773041024,31.547144675227027
13051600.0,3715700.0,8,117.2427940564365,31.809878521970376,117.23638421324563,31.803532134375903,117.23090504296395,31.805531451701796
13062100.0,3721400.0,3,117.3379991097414,31.854347124344468,117.33149549887372,31.848316581033536,117.32587818779274,31.850239506826146
13050600.0,3663100.0,1,117.23381319564605,31.40547912144811,117.22740395322046,31.399205563342857,117.22195705679351,31.401210357267647
13053800.0,3702100.0,1,117.26345072794693,31.706251337607288,117.25699386724939,31.700025349482065,117.25152346635056,31.70201773123697
13055700.0,3728500.0,4,117.28051454086683,31.908778082102216,117.27400968382184,31.902855509346274,117.26850599787302,31.904874315217423
13076400.0,3727400.0,4,117.46558664256524,31.899600171863657,117.45914973604977,31.893442895142037,117.45345420630667,31.89533604415449
13043400.0,3805100.0,1,117.1691411398813,32.49312773458309,117.16260049030318,32.487348463712344,117.15695597098708,32.48931228546788
13044800.0,3723700.0,3,117.18171736371383,31.871236197680776,117.17513041469778,31.86557786971686,117.16956653413,31.867498034521677
13055500.0,3706800.0,3,117.27871822680122,31.74233838545579,117.27220362634479,31.736377903705108,117.26671756139253,31.738368512191204
13044900.0,3706000.0,3,117.18261566715498,31.735443164990578,117.17601270477834,31.729784395325197,117.17046311621388,31.731684029960416
13030700.0,3736400.0,1,117.05592769580353,31.969289392125688,117.04933176415193,31.963583175996927,117.04379921159592,31.96550462601022
13050300.0,3674300.0,1,117.23111896154012,31.491736217773344,117.22467128877639,31.48548828984802,117.21921432393634,31.48747135828568
13109100.0,3763300.0,1,117.75932019241644,32.17430300855963,117.75279793401562,32.16835234362333,117.74724866228262,32.17042748584411
13063300.0,3718800.0,1,117.34877889177014,31.834409982818663,117.3423170748699,31.828193154888016,117.33667429516755,31.830091636425973
13074300.0,3724100.0,2,117.44671772862924,31.874300236132225,117.44017899171214,31.868475778081404,117.43444839202672,31.8703293821655
13046100.0,3720700.0,10,117.19339537924215,31.84823331549084,117.18679055120518,31.84255873667657,117.18124899611747,31.84449620716679
13064000.0,3721000.0,1,117.35506770360381,31.851281554196873,117.34863315390987,31.844986334414592,117.34297322546874,31.846876297537968
13069100.0,3725400.0,1,117.40089024443708,31.88502116915612,117.39438472520884,31.8791057276839,117.38863963503024,31.88094265947108
13060000.0,3795900.0,1,117.3191356896913,32.423795433627184,117.3125430294953,32.41806984008125,117.30691859156012,32.42010819417042
13125200.0,3696400.0,1,117.90395004048132,31.661699592651694,117.89737432214521,31.65605487552395,117.89213975043798,31.658217827691317
13096800.0,3733000.0,1,117.64971637901056,31.94325255223018,117.64314024148189,31.937472513528874,117.63776964051452,31.93965369101073
13054600.0,3728000.0,1,117.27063557249576,31.904947446987208,117.26418154302908,31.89884661886984,117.25868805312656,31.9008696996066
13065300.0,3722000.0,1,117.36674739888971,31.858949777367375,117.36033564551856,31.85259577040137,117.35464790855644,31.8544668863018
13046600.0,3733900.0,1,117.19788700597607,31.94939646356588,117.19128918488644,31.943683410733342,117.18574569134084,31.945650855630348
13057700.0,3643900.0,1,117.29847681350049,31.258182692842137,117.29188400096535,31.252501301938313,117.28641298536483,31.254547948005168
13078000.0,3727700.0,1,117.47996230468569,31.901900974917247,117.47357110690508,31.895573351987633,117.46791410817715,31.897501439188805
13048600.0,3732000.0,1,117.21585065318507,31.934840810167515,117.20933871139444,31.928850633096836,117.20382387808206,31.930844958228047
13054800.0,3723200.0,1,117.27243178749188,31.86815581866799,117.26595398645458,31.86208241759972,117.2604624573438,31.864097052189145
13071100.0,3731200.0,4,117.41796335833169,31.928706466084954,117.41137415096539,31.923022554442248,117.40561676992832,31.92486527038251
13054200.0,3733200.0,3,117.26704305894403,31.944789440336642,117.26057248788963,31.9386184092275,117.25507786254944,31.94065140055921
13058700.0,3723600.0,2,117.30745847270809,31.871216534993337,117.30086852438936,31.86556958134209,117.29532293075304,31.867550021084845
13054100.0,3727100.0,3,117.2661452053906,31.8980507566519,117.25971348688337,31.89187554039129,117.25422376356592,31.89389826670646
13042400.0,3731400.0,1,117.16015732150878,31.93024619874344,117.15363488440778,31.92431150943961,117.14803039549317,31.92620559738106
13043200.0,3703600.0,2,117.16734408749913,31.71701535949116,117.16077395472018,31.711198073340256,117.15520049466777,31.71306763653413
13056600.0,3716300.0,4,117.288597511879,31.815240121746086,117.28203212942583,31.809444925540195,117.27652626833292,31.81143834236756
13046100.0,3651400.0,1,117.19339569395271,31.31528945549922,117.18681767774446,31.309621522622066,117.18132570561602,31.3115942114244
13051400.0,3707700.0,1,117.24099846859716,31.748487657134586,117.23459207259259,31.742150546437937,117.2291178455087,31.744139522146373
13094800.0,3717200.0,1,117.63175365995994,31.822142954360686,117.62526271057503,31.816052430128426,117.61992587645136,31.818229830065672
13061600.0,3711700.0,2,117.33350758229523,31.779940907975273,117.32701161047943,31.77400087228075,117.32141268950475,31.775919360727883
13052100.0,3726600.0,8,117.24728505914558,31.893457094924536,117.24089969341613,31.887110951589012,117.23541408137211,31.8891292700862
13122100.0,3688300.0,4,117.87610856997472,31.599445244481046,117.86959158971646,31.5934325888156,117.86432052492866,31.595569574147017
13064100.0,3723300.0,3,117.35596614215038,31.868916264501237,117.34955041193645,31.86261632497854,117.34388659205766,31.864508141077145
13065800.0,3712000.0,2,117.37123935869819,31.782245081971027,117.36485001785046,31.77590925831411,117.35915999029191,31.777759684467544
13075100.0,3741800.0,1,117.45390612991785,32.00988951809077,117.44741149068402,32.0039421222714,117.44168008551588,32.00583759361681
13086000.0,3758500.0,1,117.55182485388072,32.137632103033866,117.54525126829569,32.13197673833999,117.53980673959518,32.13416030448016
13075700.0,3723600.0,2,117.45929727502289,31.870471018125908,117.45281574536521,31.86442045842981,117.44710862700528,31.86629451301591
13044000.0,3802600.0,1,117.17453094430343,32.47409213511365,117.16796044753713,32.468378347888155,117.16232670252631,32.47035533800568
13038500.0,3678400.0,1,117.12511699547971,31.52329036922393,117.11872630979629,31.516943823599803,117.11312858801814,31.51876116530802
13089400.0,3657200.0,1,117.5823594466597,31.360008083654165,117.5758689750491,31.35389634237262,117.57056278305112,31.356092337351093
13063200.0,3733200.0,3,117.34788039092845,31.94478135353173,117.34141837482511,31.938578865480558,117.33576736090606,31.940502342831618
13011400.0,3715500.0,2,116.88167781630261,31.808346785767338,116.87526828613235,31.802006315429658,116.87018115780572,31.804182328123915
13050800.0,3723500.0,1,117.2356096749705,31.869697787950475,117.22919378768678,31.8634018391696,117.22370519840555,31.86540654796388
13063300.0,3720200.0,4,117.3487790042681,31.845146461139038,117.34231920121947,31.838930138996652,117.33667539836551,31.84083064468226
13073600.0,3728100.0,1,117.44042808917587,31.904957447534112,117.43387364249408,31.89922545549308,117.42813156314764,31.901077469151485
13063800.0,3732900.0,9,117.35327049070393,31.94248375981456,117.34682992724807,31.936208215618343,117.3411657101882,31.93812104439625
13045700.0,3718400.0,5,117.18980255260637,31.830595392039616,117.18318978018272,31.824936991366677,117.1776437021647,31.826864420884952
13046900.0,3735300.0,4,117.20058155848311,31.96011901336643,117.19399149855757,31.954375270781657,117.18845144324176,31.95635003390173
13053500.0,3764900.0,12,117.26075644171178,32.187289839554126,117.25430993249006,32.18102756284503,117.248795668585,32.183112426261324
13037300.0,3780100.0,2,117.1152324379139,32.30257727318075,117.10879861913513,32.29628065684673,117.1031272106351,32.29819558746249
13121900.0,3690700.0,2,117.87431240414507,31.61789681472368,117.86781523766645,31.611854309526457,117.8625388243034,31.61398839728106
13041600.0,3711100.0,5,117.15297015393439,31.774587920594776,117.14650673456514,31.768529216840758,117.14090720848344,31.770382016847865
13057100.0,3741200.0,1,117.29308788952837,32.006045438048574,117.28653165493245,32.000317974863385,117.28100073877702,32.00234766644225
13039600.0,3722100.0,5,117.13500101597926,31.858964172133398,117.12857984363431,31.852645680426516,117.12295480531456,31.85449041306213
13037500.0,3719200.0,1,117.11702978610356,31.83672378053903,117.11059463519749,31.83040895288523,117.10496729263824,31.83223776529106
13059100.0,3702700.0,7,117.31105181058967,31.710851168563213,117.3044405571355,31.705188559062456,117.29890225786698,31.7071387633303
13053300.0,3707600.0,2,117.25896072464833,31.74848264360344,117.25253838018172,31.742204608445636,117.24706578987472,31.744201314649803
13054700.0,3735500.0,2,117.27153356116179,31.962405353121174,117.26503992757578,31.956310038339165,117.2595403654117,31.95834579671549
13053400.0,3719200.0,15,117.25985849386866,31.837486989089548,117.25341213021389,31.831213231062485,117.24793099298614,31.83322400218117
13070700.0,3739100.0,1,117.41526697870097,31.9892106458473,117.4086908849182,31.983503863111373,117.40292793240684,31.98536027806645
13077000.0,3735100.0,1,117.47097779455557,31.958593213512977,117.46452471492157,31.952345101165623,117.45883705175596,31.954263575956507
13060700.0,3711000.0,2,117.32542328043515,31.77456880742768,117.31889017886174,31.76876740757243,117.31331205052918,31.77070025985736
13056300.0,3727500.0,5,117.28590313234328,31.90111403334152,117.27937658430008,31.895284963322368,117.2738665867216,31.89729784587456
13058500.0,3714100.0,1,117.30566274955628,31.798358915191635,117.29907467227186,31.79271234793583,117.29353965396214,31.794681934677914
13058900.0,3718300.0,11,117.3092553434572,31.830576152994745,117.30264215804921,31.824919646312672,117.29709658441966,31.8268894397145
13054200.0,3713900.0,1,117.267043122737,31.79683019964501,117.26059726554516,31.790666377507385,117.25511642774352,31.792669535238936
13076500.0,3716100.0,1,117.46648507815732,31.812957322994844,117.4600261926483,31.806778897879276,117.45434110294372,31.808656944518223
13124400.0,3711000.0,2,117.89676515304484,31.773816063220153,117.89020133827299,31.768129377033336,117.88494874016348,31.77029886170916
13074000.0,3717000.0,1,117.44402246877836,31.819854613921258,117.4374512074435,31.814066288830617,117.43172190651558,31.81590569817834
