bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13041800.0,3638600.0,1,117.1547666906366,31.216515574372174,117.14826510297624,31.210481007504146,117.14271988029382,31.212426658270655
13028800.0,3697900.0,2,117.03885744486989,31.673976784965014,117.03235707829903,31.6680230716232,117.02691109550712,31.669938106333905
13023300.0,3733500.0,1,116.98944985812756,31.947074618563754,116.9829930130256,31.940849184299523,116.97771881104308,31.942953308661988
13045700.0,3705300.0,1,117.18980218273168,31.730067859796016,117.1831942726716,31.7244106961898,117.1776576283879,31.72632327441044
13036200.0,3744500.0,1,117.10534825872142,32.031309298174556,117.09890497970645,32.0251550723965,117.09326476299172,32.02702643518514
13046900.0,3666900.0,3,117.20058160856422,31.434756770944055,117.19402211656491,31.429020591620056,117.1885311047362,31.430969656160315
13089500.0,3715200.0,1,117.58325734663748,31.806045514910572,117.57679063463691,31.799922746236145,117.57144505295736,31.802092497274614
13044700.0,3802200.0,1,117.18081920958602,32.471045832734504,117.17423158339389,32.46538292864557,117.16860892889484,32.46737212690544
13047100.0,3715900.0,5,117.2023782032343,31.8114179785701,117.19580801613445,31.80565432278601,117.19028486338316,31.80760136221345
13049500.0,3739300.0,1,117.22393390154363,31.99074780520022,117.21747512310444,31.98461491679357,117.21196483237246,31.98663352398978
13055800.0,3644700.0,8,117.28141255350418,31.264359081094785,117.27488724888009,31.258447713985053,117.2694419966088,31.260509042178843
13078800.0,3741900.0,2,117.48715020068013,32.010659898047095,117.48076458471026,32.0043127638439,117.47511907627924,32.00628495128796
13057400.0,3645700.0,2,117.29578235780164,31.27207321280951,117.28920946478343,31.266372085034334,117.28374199546592,31.268416099698165
13054400.0,3742800.0,1,117.26883944469894,32.01829536408447,117.26239584986403,32.01216420403522,117.25689309655957,32.0142137972488
13042600.0,3723000.0,1,117.1619539017127,31.865868962030227,117.15542707287645,31.859967487407474,117.14983132382363,31.861850723026723
13043900.0,3710200.0,2,117.17363259549182,31.767683613800365,117.16707592595264,31.76196243504586,117.16150802263792,31.76384938912331
13077900.0,3724600.0,1,117.47906418111126,31.878140568759562,117.4726640249921,31.87181686832821,117.46700664788747,31.873737562047005
13059600.0,3702100.0,5,117.3155429950791,31.706242379575784,117.30894113394736,31.700551847838625,117.30339313646024,31.70249429290672
13079100.0,3655900.0,2,117.4898449318325,31.349995385551477,117.48341919669338,31.34364369593481,117.4778446487872,31.345610738136443
13068300.0,3732600.0,4,117.39370184372159,31.940191275177217,117.38720280953905,31.93413634087875,117.38146011127913,31.93599056927327
13053500.0,3743100.0,15,117.26075662118497,32.020592949113,117.25434561826957,32.01434097275387,117.24884703396997,32.01639207013758
13041400.0,3671100.0,1,117.15117302622711,31.467101556198738,117.14468175962206,31.46100033271895,117.13910877808848,31.462854574182288
13005600.0,3712700.0,4,116.82958145477117,31.78686744244041,116.82300335227514,31.781217957251286,116.81783972411588,31.78330173176139
13055400.0,3714100.0,2,117.2778202425901,31.79836348461535,117.27132113993619,31.792389832330176,117.26583084498056,31.794388880120188
13055000.0,3703500.0,14,117.27422778699393,31.717001440496745,117.267719835405,31.71095432445564,117.26224076924652,31.71294472930117
13117000.0,3704400.0,1,117.83029843288745,31.723158325118497,117.8238434607701,31.716919106201097,117.81844885511272,31.718980400633853
13056700.0,3802000.0,1,117.28949512903172,32.47026819016917,117.28293857117491,32.46448997803853,117.27736941636836,32.46656413889302
13055000.0,3701400.0,4,117.27422777859012,31.700873695541354,117.26772554652658,31.694828241653077,117.2622479703855,31.69681724566292
13122500.0,3688900.0,14,117.8797010296496,31.60405823835001,117.87316777717278,31.598111904289343,117.86790337023464,31.600253509967292
13041500.0,3737800.0,3,117.15207171971747,31.97926363299873,117.14558694375826,31.973181307787282,117.13996687786695,31.975073906492387
13041700.0,3725800.0,6,117.15386859467552,31.887331371509173,117.14739890554387,31.881288370348514,117.1417898723786,31.883163033198915
13082800.0,3712400.0,1,117.52308296620369,31.78457198367185,117.51656816169212,31.77869554149278,117.51106562276068,31.78072663758024
13046300.0,3682300.0,4,117.19519223655321,31.553302435066055,117.18861872727621,31.547621944840284,117.1831078111836,31.54954207417762
13062800.0,3704300.0,2,117.34428733345874,31.723136908575274,117.33780712755915,31.716992113686306,117.3321861922558,31.718882887498104
13019300.0,3687700.0,7,116.95352491230945,31.595583372637986,116.94691698305319,31.589906238851235,116.94179286020352,31.592050553943626
13066700.0,3748700.0,2,117.37932555005592,32.06343714686564,117.3728855572731,32.05715805397233,117.36715297248848,32.059056339006524
13084700.0,3738800.0,1,117.54014833229749,31.986926703589752,117.53355906560748,31.98125978828729,117.52809380304006,31.98338075413485
13069800.0,3756800.0,1,117.40718002174941,32.12538852927722,117.40064554003604,32.11957934887372,117.39487249300672,32.12146699088057
13048900.0,3693400.0,2,117.21854491454987,31.638651643233516,117.21206701337483,31.63261685794389,117.20658330703463,31.63457302384448
13023400.0,3697400.0,2,116.99034803454605,31.670135073473414,116.98392573227311,31.66390515746157,116.97867289490368,31.66596249639385
13063200.0,3727000.0,14,117.34788037222113,31.897277254008213,117.3414536395936,31.8910838069956,117.33580705313,31.892996622431568
13047500.0,3669500.0,1,117.20597087425708,31.454780857669515,117.19941247339005,31.448963594855872,117.1939281164302,31.450917595540787
13062800.0,3729400.0,2,117.34428694777458,31.91566861049133,117.33783518512755,31.90953094914775,117.33219596647012,31.91145466774796
13072100.0,3742500.0,1,117.42694910183735,32.015240651212565,117.4203723834341,32.00959810447912,117.41460852689386,32.01146389092095
13083600.0,3659100.0,1,117.53026804917482,31.374663666183793,117.52369558703646,31.368892542973917,117.51825527998712,31.370970554508236
13028000.0,3759500.0,1,117.03166999502787,32.14601189384341,117.02521065916221,32.13992937153679,117.01974835680012,32.14195220338573
13041300.0,3740200.0,6,117.15027497694685,31.997638266940967,117.14381646301374,31.991529452858774,117.13819248414556,31.99342372100014
13120100.0,3686700.0,1,117.85814507916095,31.587143353952495,117.85170543440115,31.58084955696066,117.84639487235044,31.58295863626615
13060100.0,3708800.0,7,117.32003369428871,31.757683860008797,117.31347248289221,31.7519548679813,117.30790906334526,31.75389510498521
13013400.0,3715700.0,1,116.8996403558219,31.80987648045834,116.8932102173428,31.80360541153067,116.88813271282712,31.805797894474956
13051600.0,3763100.0,2,117.24279409823721,32.172778056125786,117.2363824998004,32.1664308889664,117.2308692950541,32.16850682908585
13092000.0,3690100.0,10,117.60570942630974,31.613277721743664,117.59929196612379,31.606921883023563,117.59398327698015,31.609090592168997
13056700.0,3722200.0,5,117.28949525134432,31.86048708680118,117.2829301015953,31.854706075713466,117.277418641898,31.856707102036307
13097800.0,3670100.0,1,117.65869864098792,31.460154821737667,117.65209895722167,31.454474452270738,117.64675769016948,31.456614092545404
13040100.0,3725700.0,4,117.13949346164961,31.886562436571037,117.1330843817849,31.880294916596473,117.12746004059798,31.88215011117568
13119200.0,3686300.0,1,117.85006080253102,31.584068352905923,117.84363836334377,31.577717075407296,117.83830778971674,31.57981173355582
13053300.0,3740900.0,11,117.25896064512132,32.00375384428488,117.25255193689921,31.997479533491155,117.24705552576278,31.999526612168815
13075400.0,3718000.0,7,117.45660180607096,31.8275284479327,117.4500847967678,31.82152216024035,117.44437615881326,31.82338277953603
13037500.0,3805700.0,8,117.11702965798682,32.497688216207905,117.11063486811459,32.4913836166038,117.10494417052548,32.49328560106683
13041300.0,3682000.0,1,117.15027473811814,31.550992577819894,117.14381857354715,31.544884508904307,117.13823672403024,31.54672548259009
13031300.0,3752100.0,1,117.06131878834763,32.089440775922135,117.05471171825597,32.083774593746945,117.04915120433682,32.08571165466107
13074700.0,3725200.0,1,117.45031194373297,31.882733651577926,117.44379632854483,31.876850140539197,117.4380707312187,31.87871091718075
13039300.0,3720800.0,5,117.13230534360383,31.848995879230515,117.12588116423234,31.84265689391343,117.120255481971,31.84449713610794
13040300.0,3649700.0,1,117.14129015601546,31.302173404198196,117.13487537559875,31.29592822337888,117.12930732550012,31.297818247193376
13053500.0,3728300.0,4,117.2607565333023,31.907248118702206,117.25434268198568,31.90099537719872,117.24885471099178,31.903020485795103
13046300.0,3812900.0,1,117.19519237877256,32.552492384593506,117.18858543795463,32.546803745337655,117.18297985485754,32.548802176906136
13029600.0,3742800.0,1,117.04604470859013,32.01828534325086,117.03951793619602,32.012458405162306,117.03401398591984,32.0144150032497
13046200.0,3682500.0,4,117.1942940035157,31.5548410720919,117.18771735508963,31.54916711551173,117.18220477473956,31.551085450791888
13053000.0,3615100.0,1,117.25626646021242,31.034893985854588,117.24985583036275,31.02859026754046,117.24444915663796,31.030777556202175
13104100.0,3698300.0,1,117.71529308836422,31.67705674819971,117.70888142970536,31.67076420721991,117.70341248358784,31.672786042732312
13053500.0,3700100.0,1,117.26075636075748,31.690890264230223,117.25432128344762,31.68463159695879,117.24885344488172,31.68662286415977
13043200.0,3718300.0,2,117.1673441922066,31.82982948575196,117.16077478245681,31.824012440417963,117.1551907063464,31.82589802568164
13113600.0,3738700.0,2,117.79975297310493,31.986153072074636,117.79317941371774,31.980425715210824,117.78769057168874,31.982486311390225
13059600.0,3714300.0,1,117.31554305791535,31.799891391371332,117.30896375574892,31.794206826015596,117.3034069433918,31.79616105494469
13067300.0,3734300.0,2,117.38471670777842,31.9532107239853,117.3782529492749,31.94700234772923,117.37252178401997,31.948868589753715
13049900.0,3717600.0,22,117.22752623318272,31.824456181324518,117.22106271639707,31.818259404356706,117.2155716721877,31.8202467316754
13024000.0,3736600.0,3,116.99573764609544,31.970816763055417,116.98930490941864,31.96451558187048,116.98400386520856,31.966607036930007
13120400.0,3692400.0,1,117.86084017936747,31.63096539955606,117.8544140070141,31.62470910585039,117.84910603661646,31.626821933958585
13041600.0,3758100.0,1,117.15297023840208,32.13457048174727,117.14650699779222,32.12851183740821,117.14087328146334,32.13043996498577
13065700.0,3640500.0,2,117.37034104118236,31.231938254154056,117.36391394392224,31.225588524494118,117.35827765677928,31.22752235396102
13040100.0,3790100.0,2,117.13949338820458,32.3788461245711,117.13308768355371,32.37257933358978,117.12741621016268,32.37451152639971
13076500.0,3723100.0,2,117.46648538914505,31.86663961711034,117.4600337942788,31.86046301430384,117.45434357636512,31.862351171436416
13038400.0,3715200.0,5,117.1242178868323,31.80604329661933,117.11781297052882,31.79969432835118,117.11218850221532,31.801520833489025
13080100.0,3670600.0,1,117.49882882567846,31.463258744288208,117.49238903060103,31.456973848020382,117.48683332888623,31.458936056301415
13109100.0,3712200.0,1,117.75932028491803,31.783788479931125,117.75282394298267,31.777845300526376,117.74731163759604,31.77983951118081
13063300.0,3711600.0,6,117.3487787477274,31.779174794528263,117.3423552718864,31.77296778084514,117.33671762513966,31.77485692761839
13091400.0,3718700.0,8,117.60032061940781,31.83288816304298,117.59389226759671,31.826548128215013,117.58856122491284,31.82873605834718
13058300.0,3706400.0,13,117.30386572789344,31.739263124837386,117.29726516213351,31.73360969999981,117.2917393549366,31.7355736329909
13126100.0,3695400.0,4,117.9120327030108,31.654781539709568,117.90546090707035,31.649126074538326,117.90023283183989,31.651290704991688
13036100.0,3721700.0,8,117.10445005815257,31.856658188348884,117.09797963250698,31.850513145014297,117.0923567301049,31.852345654536435
13080600.0,3722900.0,1,117.50332119990253,31.865107825671277,117.49688068399183,31.858883983465148,117.49130237810613,31.860870271934456
13046600.0,3712000.0,1,117.1978868436543,31.78149584826494,117.19132621620422,31.77579238462602,117.18579855603411,31.777726616101766
13042700.0,3798800.0,1,117.16285238958682,32.445149180090894,117.15630379442493,32.4392583710267,117.15065397440551,32.44121875878404
13044500.0,3710900.0,3,117.1790226788785,31.773055884748363,117.17245384258685,31.767385502898442,117.1668945782622,31.76928324418517
13072400.0,3712800.0,2,117.42964510191635,31.78762978233675,117.42306661216087,31.78198175052618,117.41732615104333,31.78380158191201
13071500.0,3720900.0,3,117.42155720091337,31.84976044936194,117.41495070921354,31.844096582853677,117.40920117310036,31.845923376702245
13069200.0,3670200.0,2,117.40178879941112,31.46093147647229,117.39524951027042,31.455023400626114,117.38954412465904,31.4568451857021
13040900.0,3737600.0,2,117.14668119090751,31.977731174540097,117.14021993403402,31.971556727520348,117.13459375245743,31.97344131796028
13073300.0,3719800.0,4,117.43773222635356,31.84132797631692,117.43113402055013,31.835617072473816,117.42539502550171,31.83745303918248
13081400.0,3618500.0,2,117.51050707435662,31.061207049202714,117.50405426191361,31.055103998866038,117.49857560023436,31.05726858150141
13077200.0,3700300.0,6,117.47277432189038,31.691674529118348,117.46634069196247,31.685407026205464,117.46068339523764,31.68728453951578
13061000.0,3720100.0,1,117.32811811438576,31.84437797848858,117.3215598531173,31.838523781894725,117.3159685519242,31.84046355307629
13056200.0,3678400.0,1,117.28500496462702,31.524050962155645,117.2784800945137,31.518206332285068,117.27300635976218,31.52019143020375
13077600.0,3700100.0,4,117.47636817564805,31.690138659820896,117.4699465102542,31.683832920492005,117.46429928430318,31.68571915792141
13098900.0,3734200.0,1,117.66857916332394,31.952441039237847,117.66196480147175,31.946786992491475,117.65655984938893,31.94893901055889
13092600.0,3665300.0,3,117.6119956855756,31.423191320847163,117.60560399813738,31.416858416455145,117.60031331388294,31.419052416410423
13093100.0,3769500.0,2,117.61648653744479,32.22242324465021,117.61006617522506,32.2161172311096,117.60470143454796,32.21838567219477
13053400.0,3739900.0,6,117.25985879174726,31.996098314718854,117.25344145920518,31.989832727225494,117.24794548917374,31.991878098197645
13050500.0,3765100.0,12,117.2329150125663,32.1880607335912,117.22647079936382,32.18178885123868,117.22095030854896,32.183858715075665
13048600.0,3707700.0,1,117.21585052008554,31.74849145300859,117.20934980263225,31.742504105122556,117.20385241538314,31.74446399487247
13068900.0,3725600.0,1,117.3990931956953,31.886553595385642,117.392597242122,31.8806059612204,117.38685369562788,31.882444309436966
13040000.0,3800400.0,1,117.13859509600131,32.45733206678298,117.13216465266902,32.451047159875834,117.12648483465183,32.45297125125553
13045800.0,3653800.0,4,117.19070093005458,31.33379798888969,117.18410111736068,31.32813933195255,117.17860281251978,31.33010018013524
13034900.0,3712100.0,6,117.09366721978913,31.783017768781516,117.08717114370188,31.77707449024142,117.0815672280112,31.77889952485288
13096600.0,3775800.0,1,117.6479200885112,32.27051664435462,117.64137960583828,32.26471850062044,117.63598123164488,32.2669638608247
13055400.0,3731000.0,12,117.2778201760379,31.92793433287443,117.27131162942032,31.92195793774735,117.26580925125612,31.923982761338145
13036900.0,3696100.0,2,117.11163826409495,31.65939476313647,117.10522524340287,31.65314858102727,117.09961629691682,31.65495542824771
13082200.0,3723500.0,1,117.51769347987317,31.869708267618062,117.51119126851242,31.86373125861136,117.50566213967976,31.86576159755925
13098000.0,3702600.0,1,117.66049489972347,31.710084163383204,117.65388612788198,31.704414210941213,117.6485188116326,31.70653789841486
13039200.0,3635500.0,1,117.13140633958282,31.19257421933147,117.12500945071544,31.186238257697873,117.1194446575744,31.188166945692256
13037400.0,3681300.0,1,117.11613100178172,31.545602744074344,117.10972932954901,31.539305599984708,117.10412953450228,31.541116509973577
13056800.0,3613000.0,2,117.29039359770904,31.019416492014532,117.2838256621438,31.01364786070538,117.27839010381614,31.01582901817623
13040300.0,3648900.0,1,117.1412902356015,31.296002291354817,117.13487636068939,31.289757368610832,117.12930888272578,31.291649828632384
13070100.0,3671600.0,2,117.40987578069378,31.470943894704288,117.40329654164843,31.465164758351943,117.3975849273903,31.46698150975173
13074300.0,3724100.0,11,117.44671772862924,31.874300236132225,117.44017899171214,31.868475778081404,117.43444839202672,31.8703293821655
13064200.0,3719900.0,5,117.35686440807157,31.842846510412983,117.35042999230903,31.83653280638721,117.34476654058597,31.83841788087719
13066300.0,3722900.0,1,117.37573217089769,31.865850714000782,117.36931613728719,31.859539546229833,117.36360921294389,31.861398265026864
13055100.0,3612100.0,1,117.27512604498702,31.01245501960431,117.26862014561341,31.00642628885731,117.26320465078167,31.008623487467407
13125500.0,3691600.0,5,117.90664385066182,31.624809206813342,117.90004814736359,31.61916267892112,117.8948192166478,31.62132590591693
13055800.0,3732600.0,12,117.28141250787843,31.94019169400652,117.27487519849088,31.934276957964883,117.26936751631813,31.93630218895098
13126300.0,3709400.0,1,117.9138286803063,31.762298895283756,117.90725497312437,31.75663137966613,117.90201798858293,31.75880519691644
13035100.0,3772900.0,2,117.09546421241144,32.2483839234807,117.08897681144956,32.24240762890288,117.08332625977988,32.244322849296566
13036600.0,3653600.0,3,117.10894254255767,31.33224684873702,117.10249372782833,31.326031472638615,117.09691669614848,31.327890742413363
13056000.0,3728800.0,5,117.28320884834494,31.911076731396804,117.27668950590655,31.90520113279527,117.27118223671698,31.90721844850162
13118400.0,3732000.0,3,117.84287455403602,31.934843264548963,117.83646039501919,31.928493558966668,117.83107880302845,31.930615678541315
13045400.0,3678200.0,2,117.18710722442263,31.52175723870934,117.18052714137495,31.51611252715218,117.1750053051829,31.51802093683584
13081900.0,3727100.0,2,117.51499887189422,31.897302582778426,117.50852550938974,31.891280620021693,117.50298450499172,31.89330871956428
13061500.0,3617000.0,2,117.33260958063487,31.05035340497398,117.3261092566318,31.044429514499978,117.32058027128468,31.04652718394223
13048100.0,3732900.0,1,117.21135997256263,31.94173547252344,117.20482008339643,31.935825797348457,117.19929839397344,31.937814688234425
13128100.0,3692700.0,1,117.93089193582209,31.634026983357394,117.92437235852258,31.628131865041073,117.9191469510903,31.63028935054618
13093900.0,3651600.0,1,117.62367083920938,31.317588934501796,117.61723747846081,31.31137255054143,117.61195264370264,31.313595425663834
13018200.0,3731800.0,2,116.94364592583932,31.934059777928763,116.93704306818908,31.928404149009125,116.93191211257522,31.93060555700596
13052600.0,3705600.0,3,117.25267394051251,31.732362237359425,117.24625116738532,31.726025682031963,117.24078105097216,31.728019167361072
13053500.0,3740500.0,26,117.2607568507558,32.000691376620864,117.25434026092198,31.994437812167497,117.24884354552395,31.996484295107752
13130800.0,3694900.0,1,117.95513975857155,31.650930744929013,117.94873721985651,31.644641644226844,117.94348438966414,31.64676744100758
13097600.0,3702200.0,2,117.65690201308952,31.70701287910677,117.6503015611057,31.70131661712482,117.6449408991454,31.703446001040064
13125000.0,3687900.0,1,117.90215369028591,31.59636503201915,117.89554218321432,31.590703955002994,117.89031177229307,31.59286596894292
13049700.0,3709600.0,6,117.22573004363176,31.763075141617456,117.2192895253528,31.756914810576465,117.2138024411968,31.75889026244012
13039100.0,3655200.0,1,117.13050782968651,31.344587690005337,117.12408393164831,31.338240100498563,117.11850464159424,31.340103599956027
13064900.0,3714800.0,2,117.36315290096029,31.80372851999148,117.35674955302404,31.797382251221226,117.35107506847116,31.79924923527736
13066300.0,3732900.0,5,117.37573157570988,31.942485291403642,117.36930178823576,31.936170192574277,117.3635875514836,31.93804558111552
13056600.0,3708600.0,1,117.2885972417048,31.756154563844056,117.28205101918489,31.75036483261308,117.27655063411994,31.752349200079685
13047100.0,3718000.0,6,117.20237811955336,31.82752598358978,117.19579595462871,31.821759259123333,117.19027127376694,31.823709121994025
13045600.0,3750200.0,1,117.18890426513727,32.07416444598907,117.18228951870522,32.068508206989904,117.17671888443908,32.0704875915838
13044100.0,3712800.0,8,117.1754295768395,31.787636346069423,117.16886563595598,31.78193403666007,117.1632988734664,31.783827240432828
13072600.0,3678800.0,3,117.4314418877833,31.52636881887673,117.4248674583633,31.520714298870757,117.41915313943502,31.522528164222148
13037200.0,3737300.0,3,117.11433430945787,31.975429095201743,117.10790122122395,31.96914310480331,117.10226139102208,31.971001247399144
13046500.0,3696500.0,1,117.19698859094402,31.66247556673123,117.19042552663078,31.656780934976492,117.1849074854259,31.658701897242032
13076700.0,3667400.0,2,117.46828183758667,31.43861330590842,117.46184411685941,31.432410513543314,117.45619910025025,31.434296930324717
13056500.0,3705400.0,5,117.28769908067498,31.73158897393477,117.28113360305379,31.725779121976664,117.2756368753944,31.727761441477657
13037000.0,3756500.0,3,117.1125370308703,32.122333460244064,117.106123431081,32.11607481092164,117.10047023494286,32.11796540735494
13054900.0,3762000.0,1,117.27332968402447,32.16513019348502,117.26684647807521,32.159072625216076,117.26132627827306,32.16115127680483
13058100.0,3680100.0,1,117.30206978185558,31.537129000586734,117.29549706161602,31.53147632844411,117.28999353668442,31.53344070950097
13054500.0,3674400.0,1,117.26973755566439,31.493267063010297,117.26325816883353,31.48714220981708,117.2578035441482,31.489140709343257
13002300.0,3692400.0,4,116.79993420983126,31.63096480821523,116.79342232417052,31.625028618747308,116.78823010072824,31.62705116583522
13043200.0,3705600.0,14,117.167343981089,31.73237223874575,117.16078056957306,31.726556887230657,117.15520567743656,31.728428023535606
13042400.0,3719000.0,2,117.1601571519566,31.83519716454193,117.15361987594379,31.82925814128291,117.148024359695,31.83113236125172
13028400.0,3757200.0,2,117.03526361168657,32.12843177544077,117.02878751080902,32.12241438317787,117.02331298584684,32.124423739007696
13124000.0,3692100.0,6,117.89317244723622,31.628656195785293,117.8866029268193,31.622927145877792,117.8813587654823,31.62508272220531
13074100.0,3717500.0,1,117.44492099677758,31.823689994328095,117.43835076812437,31.81788759740108,117.4326223554662,31.8197288807792
13048900.0,3791500.0,2,117.2185450075935,32.38952054517606,117.21207018532697,32.38348655671599,117.206515794029,32.3855506155877
13055400.0,3729300.0,6,117.2778202377116,31.914908679935277,117.27132417084822,31.90893592751448,117.26582299726032,31.910957832598758
13069300.0,3723500.0,3,117.4026872077923,31.870457118924676,117.39616147481766,31.864570020871867,117.39041625790392,31.86640296289917
13040900.0,3642500.0,1,117.14668095782459,31.246620078710897,117.14021041478257,31.24044332975221,117.1346527504212,31.24236344192916
13056500.0,3727000.0,17,117.28769932262324,31.89728184620996,117.28116576150306,31.89148125988414,117.27565353179132,31.89349167731268
13054800.0,3719200.0,13,117.27243162036399,31.837485096395305,117.26593255519433,31.831405513631584,117.26044390552268,31.833414144787277
13060300.0,3766400.0,1,117.32183030279472,32.19873802142853,117.31524383592784,32.19297845886926,117.30963446361513,32.19500424853812
13040300.0,3642000.0,1,117.14129017684219,31.2427599373945,117.13483878201437,31.236504510933173,117.12927619452654,31.238419550565094
13051400.0,3792100.0,2,117.24099789758864,32.39408984360171,117.23460273737265,32.38775527613407,117.22906776977352,32.38984425194997
13057000.0,3714800.0,13,117.29219014344879,31.803732277645448,117.28562255562487,31.797989604488315,117.28011210119834,31.79997736082013
13109300.0,3713700.0,3,117.76111732057608,31.79453149583999,117.75460538399376,31.788618783425978,117.74909243607505,31.790614517883327
13067100.0,3748600.0,3,117.3829195713766,32.062672823774484,117.37646752167288,32.05643968314955,117.37072874776464,32.05833324260218
13060700.0,3711300.0,7,117.32542330228074,31.776871084531543,117.31889020685246,31.77106968728366,117.3133118622665,31.77300287489418
13053700.0,3716200.0,2,117.2625525619519,31.814476180743625,117.25610793994394,31.808240093319732,117.2506279000046,31.810246749319187
13114100.0,3715700.0,1,117.8042456689501,31.809882381865652,117.79768421152664,31.80409369094089,117.79222067384563,31.80612320420014
13089400.0,3652000.0,1,117.58235920021603,31.319913800105713,117.57589388927082,31.31380830637804,117.57059135838507,31.316018343595797
13076400.0,3753700.0,1,117.46558699631585,32.10093613773915,117.45912605909918,32.094772668036605,117.45341104225798,32.09671115850702
13037000.0,3751900.0,1,117.11253710132587,32.087158882003536,117.10609269921537,32.080892215850284,117.10044287796428,32.08277553871622
13058200.0,3740300.0,1,117.30296753194048,31.999153762301844,117.29638579875355,31.99350278807356,117.29083739266508,31.99551845484457
13070700.0,3639900.0,1,117.41526737523617,31.226545024821906,117.40867256564034,31.220832535511565,117.4029823170832,31.222730757679194
13067100.0,3726900.0,2,117.38291989859967,31.89651305979399,117.37650132514243,31.89028963180196,117.3707784858781,31.89214526668046
13035400.0,3747800.0,2,117.09816001105716,32.05655708854656,117.09165824925823,32.05052386262655,117.0860226931599,32.052403777826555
13067700.0,3714800.0,1,117.38831074655302,31.80373172780779,117.38185265038098,31.797586678658256,117.37613028701048,31.79941833470093
13067800.0,3720700.0,18,117.38920940575265,31.848985280775228,117.38272980296702,31.842850348820647,117.37700183678952,31.844689272986223
13040000.0,3739600.0,4,117.13859508038854,31.993042946926554,117.13217887217137,31.986762434970938,117.12654368262112,31.98864066687517
13061000.0,3651700.0,1,117.32811838696804,31.318353597068853,117.32158571638463,31.312505666750724,117.31604339442514,31.314480134673143
13048300.0,3717100.0,2,117.21315623745494,31.820622188057012,117.20662604597693,31.814680340401424,117.2011182502988,31.81664698469784
13091000.0,3755500.0,1,117.596728622695,32.11468900485679,117.59032104002668,32.10838281350039,117.58496161142926,32.11063068632946
13083200.0,3667800.0,2,117.52667571762498,31.441696084706855,117.52013214003358,31.4358755806331,117.5146736902212,31.437925252053567
13052800.0,3726800.0,2,117.25446996598302,31.895754189253903,117.24807649778943,31.88943867740657,117.24259106492632,31.89146035640061
13057800.0,3715800.0,16,117.29937541876805,31.811402463467882,117.29278103465545,31.805727956613538,117.28725723325886,31.80770844415428
13042100.0,3704800.0,13,117.1574619615281,31.72622839196771,117.15094068111166,31.7202412020117,117.14535162216367,31.722094935742767
13037100.0,3753300.0,4,117.11343574367338,32.09786585931513,117.10700234957307,32.09159055151288,117.10135115374676,32.09347624536759
13039100.0,3740700.0,1,117.13050835829374,32.00146317620154,117.12411585419866,31.9951236825924,117.1184748183912,31.99699606327836
13044900.0,3723000.0,8,117.18261565967448,31.865869625883256,117.17602236085922,31.86021361638209,117.17046053252476,31.86213436942836
13092700.0,3664800.0,1,117.61289385186335,31.419339161921915,117.60650176588774,31.41301168776905,117.60121137629656,31.41520653792576
13019700.0,3732300.0,4,116.9571174424902,31.937885972786805,116.95052433812835,31.932181752359096,116.945360201647,31.934362162277505
13089200.0,3719600.0,1,117.58056344635298,31.839794906356325,117.57406467762952,31.833715275004987,117.56871190392464,31.83588769706154
13040600.0,3717700.0,13,117.14398548478883,31.825223370191853,117.13752729739622,31.819005444708477,117.13191279463408,31.82085391964452
13067700.0,3711400.0,2,117.38831097255515,31.77764334335591,117.38186957981719,31.77150312856958,117.37614968624626,31.773330684753443
13062900.0,3704500.0,1,117.34518567129962,31.7246727291574,117.33871015890487,31.718512986285166,117.33308680101683,31.720402195734145
13049600.0,3705400.0,3,117.22483205223516,31.73083286150627,117.21835851054124,31.724680069682893,117.21287346229724,31.726650439097675
13051500.0,3761600.0,5,117.24189595715495,32.16131640884052,117.23549476667051,32.154975818359574,117.22998227818611,32.15704916729018
13130200.0,3695100.0,5,117.94975115620468,31.652468891364204,117.94333111831874,31.64624656860571,117.93808639224324,31.6483816605983
13051200.0,3717700.0,52,117.23920174766042,31.825220925126036,117.23277432739361,31.8188897216302,117.2272920537598,31.820888999048496
13040900.0,3700700.0,1,117.14668082578265,31.694739324427875,117.14021904082793,31.688564851653584,117.1346196248071,31.690399851278748
13055900.0,3730000.0,5,117.28231072867399,31.9202719659326,117.2757877548028,31.914378484950685,117.27028079059023,31.916398541074468
13074800.0,3701800.0,1,117.45121070005396,31.703190150545666,117.444669317432,31.697283121817488,117.43896245109973,31.6991176613915
13057700.0,3731300.0,5,117.29847721506465,31.930229690032753,117.2918854040433,31.924549040745152,117.2863521473063,31.926554813788545
13051800.0,3764700.0,1,117.24459047784713,32.185002035547846,117.23817059319335,32.17864754774699,117.23265687363552,32.180726662157255
13034600.0,3795300.0,1,117.09097162330498,32.419229760499135,117.08443128534036,32.41332730427491,117.07877084423332,32.415248070298304
13056100.0,3635300.0,4,117.28410712267124,31.191792799281068,117.27758392424188,31.1859323195503,117.27214181329832,31.18802511857396
13068200.0,3672000.0,1,117.3928034168978,31.47478865082773,117.38630230675447,31.468715727232563,117.38060514145609,31.470541263233677
13053300.0,3712200.0,4,117.25896037818737,31.78378754279654,117.25255367633568,31.777513909673743,117.24707780175596,31.779515469406352
